Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
233,15665,125.0,80,6.482,582.5,709.94,132035.0,0081-0017-0710,1,KO
233,14258,201.0,62,8.85725,581.873134328,713.858208955,132035.0,0063-0017-0714,1,KO
233,16308,155.0,88,7.5355,581.429032258,704.338709677,132035.0,0089-0018-0705,1,KO
233,15287,150.0,75,7.854,575.773333333,714.48,132035.0,0076-0020-0715,1,KO
233,17080,106.0,98,6.0095,582.471698113,699.547169811,132035.0,0099-0016-0699,1,KO
233,14650,171.0,67,8.09625,578.652046784,720.049707602,132035.0,0068-0020-0719,1,KO
233,16827,108.0,95,6.2595,584.824074074,702.722222222,132035.0,0096-0020-0703,1,KO
233,16062,119.0,85,6.5765,581.794117647,706.81092437,132035.0,0086-0019-0707,1,KO
233,17344,105.0,101,6.2015,583.614285714,700.204761905,132035.0,0102-0020-0700,1,KO
233,18881,108.0,119,6.0,589.555555556,714.092592593,132035.0,0120-0019-0714,1,KO
233,15046,169.0,72,8.3435,573.612426036,713.789940828,132035.0,0073-0021-0713,1,KO
233,18633,116.0,116,6.15025,590.043103448,712.637931034,132035.0,0117-0018-0712,1,KO
233,17610,122.0,104,6.808,584.385245902,706.926229508,132035.0,0105-0024-0707,1,KO
233,15435,150.0,77,7.507,579.373333333,712.973333333,132035.0,0078-0020-0713,1,KO
233,15821,123.0,82,6.55325,581.459349593,705.166666667,132035.0,0083-0017-0705,1,KO
233,16462,120.0,90,6.6055,584.641666667,708.766666667,132035.0,0091-0016-0709,1,KO
233,18127,129.0,110,7.06975,588.569767442,708.701550388,132035.0,0111-0021-0708,1,KO
233,17872,116.0,107,6.40025,589.913793103,708.818965517,132035.0,0108-0021-0708,1,KO
233,18385,120.0,113,6.5355,594.841666667,711.725,132035.0,0114-0023-0712,1,KO
233,14418,209.0,64,9.0745,583.0215311,716.145933014,132035.0,0065-0020-0716,1,KO
233,14036,58.0,59,4.5,573.948275862,729.931034483,132035.0,0060-0026-0730,1,KO
233,16599,117.0,92,6.482,585.918803419,706.072649573,132035.0,0093-0020-0706,1,KO
233,14808,180.0,69,7.9685,576.094444444,719.066666667,132035.0,0070-0019-0719,1,KO
233,15587,131.0,79,7.03875,580.622137405,709.370229008,132035.0,0080-0017-0709,1,KO
233,17251,109.0,100,6.2595,583.188073394,699.885321101,132035.0,0101-0019-0700,1,KO
233,16229,122.0,87,6.64,579.598360656,705.68852459,132035.0,0088-0018-0706,1,KO
233,17000,112.0,97,6.30325,583.258928571,698.535714286,132035.0,0098-0019-0698,1,KO
233,15209,160.0,74,8.5475,575.3375,713.66875,132035.0,0075-0018-0715,1,KO
233,15977,143.0,84,7.899,582.206293706,709.590909091,132035.0,0085-0020-0710,1,KO
233,14186,253.0,61,10.918,578.92687747,715.148221344,132035.0,0062-0018-0714,1,KO
233,14570,199.0,66,8.89025,582.394472362,717.364321608,132035.0,0067-0019-0718,1,KO
233,16746,111.0,94,6.40025,584.337837838,702.851351351,132035.0,0095-0017-0703,1,KO
233,17520,109.0,103,6.15025,582.197247706,706.646788991,132035.0,0104-0023-0706,1,KO
233,18801,111.0,118,6.3635,589.382882883,713.986486486,132035.0,0119-0018-0714,1,KO
233,18547,119.0,115,6.40025,591.306722689,713.264705882,132035.0,0116-0019-0713,1,KO
233,18041,114.0,109,6.354,591.649122807,708.324561404,132035.0,0110-0020-0708,1,KO
233,14970,218.0,71,9.89525,574.146788991,718.110091743,132035.0,0072-0020-0718,1,KO
233,17786,123.0,106,6.5795,587.093495935,710.207317073,132035.0,0107-0021-0709,1,KO
233,15739,128.0,81,6.95275,582.9921875,704.3359375,132035.0,0082-0015-0704,1,KO
233,18299,126.0,112,6.69125,592.333333333,712.603174603,132035.0,0113-0019-0712,1,KO
233,15357,149.0,76,7.48625,577.916107383,713.714765101,132035.0,0077-0019-0714,1,KO
234,14976,78.0,71,5.604,649.384615385,731.128205128,132035.0,0072-0026-0731,1,KO
234,17792,75.0,106,5.09225,647.073333333,734.806666667,132035.0,0107-0027-0735,1,KO
234,13953,96.0,58,6.17825,650.71875,728.96875,132035.0,0059-0023-0728,1,KO
234,15361,62.0,76,4.5495,646.870967742,725.241935484,132035.0,0077-0023-0725,1,KO
234,18050,59.0,109,4.5,645.347457627,738.093220339,132035.0,0110-0029-0738,1,KO
234,18306,78.0,112,5.34225,647.435897436,737.448717949,132035.0,0113-0026-0737,1,KO
234,15748,96.0,81,6.61975,649.770833333,726.375,132035.0,0082-0024-0727,1,KO
234,14341,162.0,63,9.144,653.345679012,733.0,132035.0,0064-0027-0733,1,KO
234,16392,81.0,89,5.709,645.919753086,722.895061728,132035.0,0090-0019-0722,1,KO
234,14730,99.0,68,6.97175,650.742424242,725.257575758,132035.0,0069-0021-0725,1,KO
234,16531,72.0,91,5.22425,648.013888889,726.041666667,132035.0,0092-0020-0726,1,KO
234,13588,88.0,53,5.90175,642.113636364,714.238636364,132035.0,0054-0019-0714,1,KO
234,17174,80.0,99,6.066,648.3875,739.05,132035.0,0100-0033-0738,1,KO
234,16151,36.0,86,3.5155,653.888888889,728.361111111,132035.0,0087-0027-0728,1,KO
234,15514,61.0,78,4.71225,645.418032787,722.87704918,132035.0,0079-0018-0722,1,KO
234,18971,77.0,120,5.17625,642.409090909,732.097402597,132035.0,0121-0023-0731,1,KO
234,15132,62.0,73,4.846,645.548387097,727.903225806,132035.0,0074-0023-0728,1,KO
234,16924,70.0,96,4.8505,647.185714286,736.557142857,132035.0,0097-0032-0736,1,KO
234,15904,94.0,83,6.63325,647.563829787,724.585106383,132035.0,0084-0026-0725,1,KO
234,14114,123.0,60,7.126,652.800813008,727.906504065,132035.0,0061-0026-0727,1,KO
234,17443,36.0,102,3.8115,644.555555556,735.805555556,132035.0,0103-0031-0736,1,KO
234,16676,81.0,93,5.5795,648.450617284,728.462962963,132035.0,0094-0018-0728,1,KO
234,17702,76.0,105,5.59475,645.460526316,734.868421053,132035.0,0106-0026-0735,1,KO
234,18726,68.0,117,4.95425,642.75,731.455882353,132035.0,0118-0024-0731,1,KO
234,13738,113.0,55,6.5605,647.827433628,725.163716814,132035.0,0056-0022-0725,1,KO
234,14893,69.0,70,5.1655,649.02173913,731.514492754,132035.0,0071-0026-0731,1,KO
234,18477,71.0,114,5.155,647.007042254,738.246478873,132035.0,0115-0029-0738,1,KO
234,14510,113.0,65,7.0135,654.747787611,736.977876106,132035.0,0066-0024-0737,1,KO
234,18222,63.0,111,4.70425,647.071428571,738.071428571,132035.0,0112-0029-0738,1,KO
234,17967,65.0,108,4.824,645.392307692,739.884615385,132035.0,0109-0032-0739,1,KO
234,14262,163.0,62,8.93525,654.248466258,733.996932515,132035.0,0063-0021-0734,1,KO
234,13879,141.0,57,8.11825,652.975177305,730.734042553,132035.0,0058-0020-0730,1,KO
234,15671,88.0,80,6.403,650.420454545,726.5,132035.0,0081-0023-0727,1,KO
234,16314,83.0,88,5.5795,644.93373494,723.560240964,132035.0,0089-0024-0723,1,KO
234,15292,62.0,75,4.61,644.919354839,725.758064516,132035.0,0076-0025-0726,1,KO
234,14654,87.0,67,5.89925,649.718390805,729.316091954,132035.0,0068-0024-0729,1,KO
234,16835,57.0,95,4.46225,646.640350877,734.763157895,132035.0,0096-0028-0734,1,KO
234,17093,54.0,98,4.3585,646.851851852,738.444444444,132035.0,0099-0029-0738,1,KO
234,18886,62.0,119,4.8175,645.403225806,731.419354839,132035.0,0120-0024-0731,1,KO
234,16073,32.0,85,3.404,650.0625,728.15625,132035.0,0086-0030-0728,1,KO
234,17354,59.0,101,4.574,646.228813559,737.466101695,132035.0,0102-0030-0737,1,KO
234,15052,60.0,72,4.736,647.316666667,730.316666667,132035.0,0073-0027-0730,1,KO
234,18638,69.0,116,4.95425,644.731884058,730.963768116,132035.0,0117-0023-0731,1,KO
234,15441,62.0,77,4.6925,647.629032258,724.629032258,132035.0,0078-0026-0725,1,KO
234,14034,102.0,59,6.4105,651.068627451,728.352941176,132035.0,0060-0024-0728,1,KO
234,16466,67.0,90,4.9075,649.305970149,725.619402985,132035.0,0091-0020-0725,1,KO
234,17619,71.0,104,4.95425,644.584507042,740.063380282,132035.0,0105-0033-0740,1,KO
234,15828,89.0,82,6.48,648.623595506,724.005617978,132035.0,0083-0024-0724,1,KO
234,18135,57.0,110,4.46225,647.815789474,729.48245614,132035.0,0111-0029-0729,1,KO
234,14425,55.0,64,4.3585,651.936363636,727.827272727,132035.0,0065-0027-0728,1,KO
234,17881,77.0,107,5.41625,647.512987013,736.915584416,132035.0,0108-0030-0737,1,KO
234,16602,72.0,92,5.3825,647.583333333,724.722222222,132035.0,0093-0023-0724,1,KO
234,18394,66.0,113,4.95425,646.484848485,739.772727273,132035.0,0114-0032-0739,1,KO
234,14813,70.0,69,5.1655,649.757142857,727.214285714,132035.0,0070-0024-0727,1,KO
234,13663,89.0,54,5.82975,642.938202247,721.151685393,132035.0,0055-0021-0721,1,KO
234,15593,58.0,79,4.37175,647.0,723.637931034,132035.0,0080-0023-0723,1,KO
234,14190,159.0,61,8.987,652.770440252,732.63836478,132035.0,0062-0022-0733,1,KO
234,15982,92.0,84,6.689,647.22826087,724.739130435,132035.0,0085-0025-0725,1,KO
234,16238,38.0,87,3.7655,650.447368421,727.578947368,132035.0,0088-0027-0727,1,KO
234,15216,61.0,74,4.75,645.598360656,727.450819672,132035.0,0075-0025-0727,1,KO
234,16752,77.0,94,5.16225,647.941558442,731.084415584,132035.0,0095-0023-0731,1,KO
234,17264,75.0,100,5.4995,646.98,739.593333333,132035.0,0101-0032-0739,1,KO
234,14577,58.0,66,4.60775,652.379310345,732.568965517,132035.0,0067-0026-0732,1,KO
234,17010,62.0,97,4.936,647.548387097,737.177419355,132035.0,0098-0029-0737,1,KO
234,13811,137.0,56,7.659,652.054744526,729.346715328,132035.0,0057-0022-0728,1,KO
234,18806,66.0,118,4.795,643.318181818,729.651515152,132035.0,0119-0023-0729,1,KO
234,17530,58.0,103,4.5,645.965517241,739.862068966,132035.0,0104-0033-0739,1,KO
234,18556,64.0,115,4.824,647.59375,735.421875,132035.0,0116-0028-0735,1,KO
235,14192,79.0,61,5.17625,687.664556962,729.056962025,132035.0,0062-0024-0729,1,KO
235,13954,136.0,58,8.017,682.492647059,731.345588235,132035.0,0059-0024-0731,1,KO
235,14115,73.0,60,5.164,688.856164384,728.253424658,132035.0,0061-0027-0728,1,KO
235,14035,76.0,59,5.1005,686.75,728.105263158,132035.0,0060-0025-0728,1,KO
235,13667,76.0,54,5.37525,689.5,728.144736842,132035.0,0055-0025-0728,1,KO
235,13812,85.0,56,5.60725,688.982352941,728.664705882,132035.0,0057-0023-0728,1,KO
235,14263,75.0,62,5.045,687.593333333,728.273333333,132035.0,0063-0022-0728,1,KO
235,13880,76.0,57,5.1655,689.526315789,729.723684211,132035.0,0058-0021-0730,1,KO
235,13739,82.0,55,5.48525,689.073170732,728.890243902,132035.0,0056-0023-0729,1,KO
235,13595,76.0,53,5.27075,691.513157895,734.039473684,132035.0,0054-0026-0733,1,KO
235,13519,71.0,52,4.95425,694.401408451,732.401408451,132035.0,0053-0021-0732,1,KO
236,14194,100.0,61,6.401,736.37,736.24,132035.0,0062-0026-0736,1,KO
236,14116,94.0,60,5.87125,736.914893617,734.170212766,132035.0,0061-0028-0734,1,KO
236,14037,98.0,59,6.20275,734.908163265,734.112244898,132035.0,0060-0027-0734,1,KO
236,13958,55.0,58,4.5,734.754545455,735.627272727,132035.0,0059-0028-0735,1,KO
236,14344,55.0,63,4.37175,739.881818182,731.190909091,132035.0,0064-0030-0731,1,KO
236,14426,59.0,64,4.46225,740.228813559,728.771186441,132035.0,0065-0028-0728,1,KO
236,14267,107.0,62,6.85325,736.808411215,737.995327103,132035.0,0063-0026-0738,1,KO
237,15363,35.0,76,3.654,666.5,724.328571429,132035.0,0077-0025-0724,1,KO
237,14117,57.0,60,4.46225,676.850877193,734.429824561,132035.0,0061-0029-0734,1,KO
237,14889,28.0,70,3.177,666.0,720.285714286,132035.0,0071-0022-0720,1,KO
237,14732,40.0,68,3.7655,665.825,727.525,132035.0,0069-0023-0727,1,KO
237,15596,31.0,79,3.32,654.306451613,732.725806452,132035.0,0080-0026-0732,1,KO
237,14509,37.0,65,3.6505,666.040540541,729.716216216,132035.0,0066-0023-0729,1,KO
237,15053,25.0,72,3.07,660.22,729.98,132035.0,0073-0028-0730,1,KO
237,15213,42.0,74,3.886,661.5,719.0,132035.0,0075-0022-0719,1,KO
237,14575,45.0,66,3.986,666.544444444,729.922222222,132035.0,0067-0024-0730,1,KO
237,15440,32.0,77,3.5155,665.5625,722.6875,132035.0,0078-0025-0722,1,KO
237,14193,56.0,61,4.574,674.089285714,732.142857143,132035.0,0062-0025-0732,1,KO
237,14040,61.0,59,4.574,678.87704918,737.450819672,132035.0,0060-0030-0737,1,KO
237,14265,51.0,62,4.305,675.284313725,730.81372549,132035.0,0063-0024-0731,1,KO
237,15290,40.0,75,3.7655,661.575,721.3,132035.0,0076-0023-0721,1,KO
237,15131,33.0,73,3.5435,661.318181818,725.924242424,132035.0,0074-0022-0725,1,KO
237,15515,36.0,78,3.5155,664.638888889,722.111111111,132035.0,0079-0019-0722,1,KO
237,14428,40.0,64,3.9005,665.425,730.55,132035.0,0065-0030-0730,1,KO
237,14812,38.0,69,3.9005,664.131578947,722.421052632,132035.0,0070-0023-0722,1,KO
237,14655,39.0,67,3.87125,665.08974359,728.987179487,132035.0,0068-0025-0729,1,KO
238,14118,50.0,60,4.21225,754.34,738.68,132035.0,0061-0030-0738,1,KO
238,13255,44.0,48,3.986,754.272727273,752.704545455,132035.0,0049-0034-0753,1,KO
238,13960,45.0,58,3.9005,751.633333333,736.211111111,132035.0,0059-0030-0736,1,KO
238,13673,45.0,54,3.986,750.411111111,740.211111111,132035.0,0055-0031-0740,1,KO
238,12905,36.0,43,3.75475,755.75,755.472222222,132035.0,0044-0039-0755,1,KO
238,13323,43.0,49,3.9005,755.313953488,751.337209302,132035.0,0050-0031-0751,1,KO
238,14348,38.0,63,3.636,752.894736842,745.973684211,132035.0,0064-0034-0746,1,KO
238,12974,28.0,44,3.177,755.285714286,755.0,132035.0,0045-0036-0755,1,KO
238,13745,48.0,55,4.2725,750.020833333,738.333333333,132035.0,0056-0029-0738,1,KO
238,13042,36.0,45,3.5615,753.944444444,751.833333333,132035.0,0046-0039-0752,1,KO
238,13524,44.0,52,3.9005,750.295454545,743.25,132035.0,0053-0026-0743,1,KO
238,13396,41.0,50,3.886,754.231707317,746.329268293,132035.0,0051-0029-0746,1,KO
238,13108,42.0,46,3.9005,753.19047619,752.142857143,132035.0,0047-0033-0752,1,KO
238,13461,44.0,51,4.1085,752.159090909,744.772727273,132035.0,0052-0027-0745,1,KO
238,14198,46.0,61,3.986,754.543478261,740.717391304,132035.0,0062-0030-0741,1,KO
238,14039,50.0,59,4.21225,751.28,735.46,132035.0,0060-0029-0735,1,KO
238,13817,50.0,56,4.236,748.9,736.9,132035.0,0057-0028-0737,1,KO
238,13885,49.0,57,4.1085,749.37755102,734.806122449,132035.0,0058-0026-0735,1,KO
238,14270,37.0,62,3.7655,748.418918919,739.527027027,132035.0,0063-0029-0739,1,KO
238,12830,26.0,42,3.2025,755.384615385,754.846153846,132035.0,0043-0035-0755,1,KO
238,13599,49.0,53,4.12175,749.540816327,740.459183673,132035.0,0054-0030-0740,1,KO
238,13183,42.0,47,3.736,753.904761905,753.857142857,132035.0,0048-0036-0754,1,KO
239,18051,84.0,109,5.41225,573.535714286,740.416666667,132035.0,0110-0030-0741,1,KO
239,14981,89.0,71,5.52075,578.926966292,740.702247191,132035.0,0072-0031-0740,1,KO
239,17799,82.0,106,5.3505,572.914634146,742.914634146,132035.0,0107-0034-0743,1,KO
239,15752,86.0,81,5.4155,574.918604651,736.081395349,132035.0,0082-0028-0736,1,KO
239,13961,84.0,58,5.854,587.952380952,739.107142857,132035.0,0059-0031-0740,1,KO
239,14346,103.0,63,6.15025,588.927184466,741.315533981,132035.0,0064-0032-0741,1,KO
239,15370,79.0,76,5.1005,578.474683544,743.715189873,132035.0,0077-0032-0743,1,KO
239,16399,81.0,89,5.295,568.771604938,736.055555556,132035.0,0090-0026-0736,1,KO
239,14738,87.0,68,5.55175,580.120689655,745.856321839,132035.0,0069-0029-0746,1,KO
239,17170,89.0,99,5.89,571.657303371,730.061797753,132035.0,0100-0029-0731,1,KO
239,18965,54.0,120,4.4425,578.388888889,711.703703704,132035.0,0121-0017-0712,1,KO
239,16919,79.0,96,5.3505,569.601265823,727.018987342,132035.0,0097-0027-0727,1,KO
239,16152,93.0,86,6.14,566.940860215,730.521505376,132035.0,0087-0028-0731,1,KO
239,16537,79.0,91,5.3505,570.879746835,738.765822785,132035.0,0092-0026-0739,1,KO
239,13600,95.0,53,5.59225,582.921052632,744.742105263,132035.0,0054-0031-0745,1,KO
239,17440,82.0,102,5.41225,571.536585366,737.134146341,132035.0,0103-0028-0737,1,KO
239,15905,96.0,83,6.205,569.375,725.770833333,132035.0,0084-0027-0725,1,KO
239,15522,78.0,78,5.295,578.679487179,740.846153846,132035.0,0079-0026-0741,1,KO
239,18722,104.0,117,6.0855,575.346153846,721.5,132035.0,0118-0020-0721,1,KO
239,15140,89.0,73,5.55175,578.691011236,742.724719101,132035.0,0074-0031-0742,1,KO
239,14119,109.0,60,6.85475,592.068807339,740.665137615,132035.0,0061-0031-0740,1,KO
239,18472,114.0,114,6.89525,574.912280702,722.026315789,132035.0,0115-0024-0722,1,KO
239,16681,77.0,93,5.045,573.292207792,739.24025974,132035.0,0094-0023-0739,1,KO
239,17706,82.0,105,5.3505,572.987804878,741.841463415,132035.0,0106-0030-0742,1,KO
239,18218,85.0,111,5.27075,569.570588235,724.523529412,132035.0,0112-0025-0724,1,KO
239,14895,84.0,70,5.3505,579.05952381,742.392857143,132035.0,0071-0028-0742,1,KO
239,14512,85.0,65,5.5265,584.629411765,745.570588235,132035.0,0066-0026-0746,1,KO
239,13747,93.0,55,5.90175,584.220430108,747.693548387,132035.0,0056-0031-0748,1,KO
239,15676,85.0,80,5.4155,576.817647059,739.158823529,132035.0,0081-0028-0739,1,KO
239,14269,102.0,62,6.2165,590.37254902,738.784313725,132035.0,0063-0028-0739,1,KO
239,16317,91.0,88,5.7595,568.510989011,730.148351648,132035.0,0089-0027-0730,1,KO
239,13886,81.0,57,5.8355,585.055555556,739.462962963,132035.0,0058-0027-0740,1,KO
239,15297,84.0,75,5.3505,579.428571429,743.130952381,132035.0,0076-0030-0743,1,KO
239,16833,78.0,95,5.39025,570.769230769,733.743589744,132035.0,0096-0026-0734,1,KO
239,17089,90.0,98,5.66225,571.688888889,730.688888889,132035.0,0099-0025-0731,1,KO
239,18882,95.0,119,5.90025,575.615789474,718.215789474,132035.0,0120-0020-0718,1,KO
239,14662,97.0,67,5.90025,581.953608247,750.850515464,132035.0,0068-0032-0751,1,KO
239,16071,81.0,85,5.42625,567.228395062,728.648148148,132035.0,0086-0028-0729,1,KO
239,17351,83.0,101,5.42625,571.560240964,732.126506024,132035.0,0102-0027-0732,1,KO
239,18636,101.0,116,5.854,574.975247525,721.737623762,132035.0,0117-0021-0722,1,KO
239,15054,149.0,72,8.1815,581.124161074,739.077181208,132035.0,0073-0029-0738,1,KO
239,17620,82.0,104,5.42625,574.0,742.451219512,132035.0,0105-0034-0742,1,KO
239,18388,119.0,113,7.04925,574.163865546,721.306722689,132035.0,0114-0026-0720,1,KO
239,13525,96.0,52,5.80175,583.697916667,745.395833333,132035.0,0053-0027-0745,1,KO
239,15829,90.0,82,5.80175,569.566666667,726.655555556,132035.0,0083-0025-0726,1,KO
239,18134,83.0,110,5.52075,570.403614458,726.28313253,132035.0,0111-0028-0726,1,KO
239,15448,77.0,77,5.26975,579.824675325,746.214285714,132035.0,0078-0033-0746,1,KO
239,16472,82.0,90,5.17625,570.536585366,738.329268293,132035.0,0091-0026-0738,1,KO
239,17880,89.0,107,5.42625,571.443820225,735.758426966,132035.0,0108-0029-0736,1,KO
239,14042,96.0,59,6.22475,589.364583333,739.895833333,132035.0,0060-0032-0740,1,KO
239,14430,90.0,64,5.81575,587.866666667,742.922222222,132035.0,0065-0032-0743,1,KO
239,16608,86.0,92,5.5415,572.174418605,736.23255814,132035.0,0093-0029-0736,1,KO
239,14818,83.0,69,5.3505,578.861445783,743.054216867,132035.0,0070-0029-0743,1,KO
239,17260,83.0,100,5.432,570.668674699,728.813253012,132035.0,0101-0028-0728,1,KO
239,13677,95.0,54,5.80175,584.215789474,751.973684211,132035.0,0055-0035-0751,1,KO
239,16237,94.0,87,6.1055,568.414893617,729.5,132035.0,0088-0026-0729,1,KO
239,15599,83.0,79,5.3505,576.596385542,739.945783133,132035.0,0080-0029-0740,1,KO
239,15985,106.0,84,7.24125,569.29245283,726.716981132,132035.0,0085-0028-0728,1,KO
239,16753,82.0,94,5.5105,570.243902439,731.62195122,132035.0,0095-0024-0732,1,KO
239,17009,85.0,97,5.52075,572.005882353,731.982352941,132035.0,0098-0028-0732,1,KO
239,14196,99.0,61,6.00575,591.156565657,738.792929293,132035.0,0062-0028-0738,1,KO
239,18804,94.0,118,5.77075,575.627659574,722.553191489,132035.0,0119-0021-0722,1,KO
239,15222,82.0,74,5.295,578.0,740.256097561,132035.0,0075-0031-0740,1,KO
239,14583,97.0,66,5.982,584.427835052,749.675257732,132035.0,0067-0032-0749,1,KO
239,18551,92.0,115,5.55175,571.913043478,718.913043478,132035.0,0116-0023-0719,1,KO
239,17529,84.0,103,5.3505,571.761904762,739.583333333,132035.0,0104-0032-0739,1,KO
239,13818,77.0,56,5.1005,584.331168831,744.253246753,132035.0,0057-0029-0744,1,KO
239,18301,111.0,112,6.978,572.626126126,721.716216216,132035.0,0113-0021-0721,1,KO
240,14353,55.0,63,4.574,653.081818182,757.318181818,132035.0,0064-0039-0757,1,KO
240,14275,51.0,62,4.305,652.18627451,753.715686275,132035.0,0063-0034-0754,1,KO
240,14517,48.0,65,4.1085,653.3125,755.770833333,132035.0,0066-0031-0756,1,KO
240,14439,49.0,64,4.236,654.316326531,760.642857143,132035.0,0065-0041-0761,1,KO
240,14743,54.0,68,4.5505,651.388888889,756.444444444,132035.0,0069-0034-0756,1,KO
240,14824,49.0,69,4.12175,650.62244898,755.642857143,132035.0,0070-0035-0755,1,KO
240,14904,44.0,70,3.986,651.931818182,759.181818182,132035.0,0071-0037-0759,1,KO
240,14121,39.0,60,3.9005,657.269230769,740.371794872,132035.0,0061-0033-0740,1,KO
240,14665,42.0,67,3.9005,651.857142857,756.238095238,132035.0,0068-0035-0756,1,KO
240,13962,35.0,58,3.4525,660.071428571,737.728571429,132035.0,0059-0032-0737,1,KO
240,14043,39.0,59,3.886,657.294871795,740.884615385,132035.0,0060-0033-0741,1,KO
240,14206,50.0,61,4.303,652.9,753.78,132035.0,0062-0038-0754,1,KO
241,13602,60.0,53,4.5,689.25,744.9,132035.0,0054-0033-0745,1,KO
241,13317,73.0,49,4.95425,698.609589041,739.034246575,132035.0,0050-0025-0739,1,KO
241,14343,245.0,63,11.85375,682.940816327,738.23877551,132035.0,0064-0029-0737,1,KO
241,14122,61.0,60,4.71225,691.418032787,744.12295082,132035.0,0061-0034-0744,1,KO
241,13674,65.0,54,4.824,687.761538462,744.223076923,132035.0,0055-0032-0744,1,KO
