Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
691,462599,165.0,83,9.187,368.784848485,683.3,249797.0,0084-0126-0684,2,KO
691,461670,46.0,77,4.236,361.586956522,684.608695652,249797.0,0078-0123-0684,2,KO
691,462278,95.0,81,6.366,362.942105263,680.857894737,249797.0,0082-0120-0681,2,KO
691,462438,103.0,82,6.30525,361.296116505,681.509708738,249797.0,0083-0129-0681,2,KO
691,461381,62.0,75,5.0,361.483870968,680.419354839,249797.0,0076-0121-0681,2,KO
691,463813,38.0,91,3.886,367.631578947,678.552631579,249797.0,0092-0119-0679,2,KO
691,460930,48.0,72,4.1085,359.5,678.0,249797.0,0073-0124-0678,2,KO
691,461231,65.0,74,5.02825,362.053846154,678.192307692,249797.0,0075-0123-0678,2,KO
691,464111,42.0,93,4.095,368.238095238,680.047619048,249797.0,0094-0116-0680,2,KO
691,462125,150.0,80,9.1955,362.933333333,683.36,249797.0,0081-0121-0684,2,KO
691,462764,82.0,84,5.61275,364.365853659,680.170731707,249797.0,0085-0132-0680,2,KO
691,464267,49.0,94,4.91225,367.357142857,682.214285714,249797.0,0095-0126-0682,2,KO
691,462921,99.0,85,6.866,364.550505051,681.904040404,249797.0,0086-0124-0681,2,KO
691,460777,143.0,71,8.72425,352.164335664,680.975524476,249797.0,0072-0121-0681,2,KO
691,463368,74.0,88,6.14625,363.054054054,681.418918919,249797.0,0089-0120-0681,2,KO
691,461972,92.0,79,6.491,359.923913043,683.336956522,249797.0,0080-0127-0683,2,KO
691,460628,54.0,70,4.3585,358.111111111,680.111111111,249797.0,0071-0128-0680,2,KO
691,463220,100.0,87,6.575,364.04,681.31,249797.0,0088-0124-0680,2,KO
691,461520,62.0,76,4.90275,361.725806452,679.5,249797.0,0077-0115-0679,2,KO
691,463068,204.0,86,10.31675,370.980392157,681.431372549,249797.0,0087-0112-0681,2,KO
691,463516,55.0,89,4.993,362.245454545,684.209090909,249797.0,0090-0118-0684,2,KO
691,463963,65.0,92,5.3295,368.607692308,679.423076923,249797.0,0093-0117-0679,2,KO
691,461816,86.0,78,6.717,358.709302326,683.662790698,249797.0,0079-0119-0683,2,KO
691,461080,41.0,73,3.986,359.914634146,677.987804878,249797.0,0074-0121-0678,2,KO
692,456803,30.0,45,3.404,386.3,535.333333333,249797.0,0046-0074-0535,2,KO
692,456953,26.0,46,3.154,385.384615385,536.076923077,249797.0,0047-0078-0536,2,KO
693,461748,54.0,78,4.3585,507.037037037,441.240740741,249797.0,0079-0051-0441,2,KO
693,461156,60.0,74,4.736,502.366666667,424.233333333,249797.0,0075-0048-0424,2,KO
693,460852,66.0,72,4.6925,504.0,414.924242424,249797.0,0073-0046-0415,2,KO
693,461309,60.0,75,4.5,503.066666667,430.366666667,249797.0,0076-0049-0430,2,KO
693,461002,67.0,73,4.795,504.888059701,420.365671642,249797.0,0074-0043-0420,2,KO
693,461592,50.0,77,4.1085,501.4,437.12,249797.0,0078-0045-0437,2,KO
693,461448,57.0,76,4.5495,503.149122807,434.675438596,249797.0,0077-0043-0435,2,KO
694,461606,30.0,77,3.30275,538.133333333,475.133333333,249797.0,0078-0059-0475,2,KO
694,461461,34.0,76,3.404,536.0,479.794117647,249797.0,0077-0056-0479,2,KO
694,460869,32.0,72,3.30275,537.0,475.0,249797.0,0073-0063-0475,2,KO
694,461170,33.0,74,3.4525,537.257575758,479.136363636,249797.0,0075-0062-0479,2,KO
694,461760,39.0,78,3.636,539.730769231,488.961538462,249797.0,0079-0063-0489,2,KO
694,461325,40.0,75,3.9005,534.425,483.45,249797.0,0076-0065-0483,2,KO
694,461017,34.0,73,3.4525,534.647058824,475.176470588,249797.0,0074-0058-0475,2,KO
694,460713,39.0,71,3.7655,536.628205128,480.628205128,249797.0,0072-0057-0480,2,KO
695,462391,32.0,82,3.404,551.9375,529.15625,249797.0,0083-0082-0529,2,KO
695,463028,39.0,86,3.9005,547.243589744,529.807692308,249797.0,0087-0072-0529,2,KO
695,461619,30.0,77,3.30275,555.866666667,509.133333333,249797.0,0078-0072-0509,2,KO
695,462083,26.0,80,3.2025,552.0,525.5,249797.0,0081-0079-0525,2,KO
695,462722,35.0,84,3.62125,547.614285714,540.185714286,249797.0,0085-0090-0540,2,KO
695,461773,29.0,78,3.30275,552.051724138,522.913793103,249797.0,0079-0076-0523,2,KO
695,462237,26.0,81,3.05275,552.0,530.615384615,249797.0,0082-0079-0530,2,KO
695,463180,33.0,87,3.404,546.409090909,530.803030303,249797.0,0088-0084-0531,2,KO
695,462875,39.0,85,3.7655,548.269230769,534.653846154,249797.0,0086-0078-0534,2,KO
695,462554,36.0,83,3.7655,553.277777778,528.222222222,249797.0,0084-0081-0528,2,KO
696,461637,86.0,77,5.75475,398.174418605,574.488372093,249797.0,0078-0090-0574,2,KO
696,461490,71.0,76,5.37925,398.626760563,573.626760563,249797.0,0077-0085-0573,2,KO
696,461786,81.0,78,5.631,397.932098765,574.25308642,249797.0,0079-0089-0574,2,KO
697,461793,31.0,78,3.5155,476.016129032,588.951612903,249797.0,0079-0096-0589,2,KO
697,461643,32.0,77,3.4525,478.84375,584.03125,249797.0,0078-0096-0584,2,KO
698,460180,38.0,67,3.6505,409.631578947,642.236842105,249797.0,0068-0110-0642,2,KO
698,460466,64.0,69,4.92625,406.984375,647.984375,249797.0,0070-0102-0648,2,KO
698,460033,51.0,66,4.21225,412.676470588,642.637254902,249797.0,0067-0116-0642,2,KO
698,460328,46.0,68,4.12625,405.065217391,644.0,249797.0,0069-0112-0644,2,KO
699,460341,29.0,68,3.154,290.5,699.5,249797.0,0069-0125-0699,2,KO
699,460193,32.0,67,3.4525,290.03125,700.53125,249797.0,0068-0123-0700,2,KO
699,460478,31.0,69,3.30275,290.919354839,699.951612903,249797.0,0070-0114-0700,2,KO
699,460045,31.0,66,3.4525,289.790322581,699.951612903,249797.0,0067-0128-0700,2,KO
699,460633,31.0,70,3.32,291.693548387,700.274193548,249797.0,0071-0133-0700,2,KO
700,459974,108.0,66,6.44125,525.601851852,455.148148148,249797.0,0067-0057-0454,2,KO
700,461012,41.0,73,3.9005,521.5,454.5,249797.0,0074-0053-0454,2,KO
700,461315,37.0,75,3.636,518.743243243,445.094594595,249797.0,0076-0055-0445,2,KO
700,460562,94.0,70,5.80175,514.489361702,463.010638298,249797.0,0071-0062-0462,2,KO
700,460706,137.0,71,7.8015,516.032846715,457.631386861,249797.0,0072-0050-0457,2,KO
700,460864,144.0,72,8.0595,516.006944444,457.458333333,249797.0,0073-0058-0457,2,KO
700,460271,158.0,68,7.97025,518.202531646,455.208860759,249797.0,0069-0055-0454,2,KO
700,460414,146.0,69,7.849,515.780821918,459.273972603,249797.0,0070-0050-0458,2,KO
700,461453,34.0,76,3.5155,530.088235294,446.147058824,249797.0,0077-0048-0446,2,KO
700,460124,189.0,67,9.71425,516.843915344,455.997354497,249797.0,0068-0054-0455,2,KO
700,461596,46.0,77,3.986,531.869565217,444.608695652,249797.0,0078-0049-0444,2,KO
700,461163,37.0,74,3.5155,518.716216216,443.824324324,249797.0,0075-0055-0444,2,KO
701,459991,83.0,66,5.4155,507.873493976,510.93373494,249797.0,0067-0074-0511,2,KO
701,461188,31.0,74,3.30275,496.048387097,522.080645161,249797.0,0075-0080-0522,2,KO
701,460579,73.0,70,4.95425,506.294520548,523.952054795,249797.0,0071-0079-0524,2,KO
701,460290,69.0,68,4.9075,506.949275362,516.543478261,249797.0,0069-0074-0516,2,KO
701,460882,104.0,72,6.8125,500.740384615,526.288461538,249797.0,0073-0076-0526,2,KO
701,460145,87.0,67,5.55175,506.074712644,520.408045977,249797.0,0068-0075-0520,2,KO
701,460431,78.0,69,5.295,506.833333333,518.025641026,249797.0,0070-0067-0518,2,KO
701,460728,73.0,71,4.95425,506.965753425,520.445205479,249797.0,0072-0072-0520,2,KO
701,461032,32.0,73,3.404,496.90625,524.0625,249797.0,0074-0073-0524,2,KO
702,461333,39.0,75,4.42475,578.602564103,503.576923077,249797.0,0076-0073-0504,2,KO
702,459987,66.0,66,5.00225,577.803030303,501.606060606,249797.0,0067-0070-0502,2,KO
702,460722,40.0,71,4.13925,578.15,503.15,249797.0,0072-0066-0503,2,KO
702,461025,58.0,73,4.64325,580.0,500.068965517,249797.0,0074-0066-0500,2,KO
702,460574,53.0,70,4.5155,578.141509434,502.311320755,249797.0,0071-0074-0502,2,KO
702,460877,60.0,72,5.2095,579.316666667,500.783333333,249797.0,0073-0071-0500,2,KO
702,460140,63.0,67,4.9425,577.611111111,501.992063492,249797.0,0068-0070-0502,2,KO
702,460428,59.0,69,4.77875,578.516949153,501.36440678,249797.0,0070-0064-0501,2,KO
702,460282,72.0,68,5.1005,583.611111111,493.277777778,249797.0,0069-0066-0493,2,KO
702,461177,67.0,74,5.093,583.156716418,496.350746269,249797.0,0075-0069-0497,2,KO
703,460142,29.0,67,3.154,377.396551724,513.327586207,249797.0,0068-0072-0513,2,KO
703,459994,31.0,66,3.32,376.919354839,512.435483871,249797.0,0067-0077-0512,2,KO
704,460596,303.0,70,12.01025,533.783828383,579.595709571,249797.0,0071-0096-0582,2,KO
704,460306,175.0,68,9.19025,536.745714286,573.871428571,249797.0,0069-0090-0574,2,KO
704,460898,34.0,72,4.3685,525.205882353,571.823529412,249797.0,0073-0092-0572,2,KO
704,460160,140.0,67,7.67575,537.664285714,573.007142857,249797.0,0068-0090-0573,2,KO
704,460445,158.0,69,7.98225,537.613924051,573.139240506,249797.0,0070-0081-0573,2,KO
704,460749,27.0,71,3.177,530.907407407,581.759259259,249797.0,0072-0093-0582,2,KO
704,460010,154.0,66,8.42075,537.61038961,571.597402597,249797.0,0067-0093-0571,2,KO
705,460727,41.0,71,3.886,351.426829268,519.963414634,249797.0,0072-0071-0520,2,KO
705,460293,34.0,68,3.4525,349.5,526.0,249797.0,0069-0077-0526,2,KO
705,460434,42.0,69,3.9005,349.857142857,526.595238095,249797.0,0070-0070-0526,2,KO
705,460578,48.0,70,4.21225,350.354166667,522.208333333,249797.0,0071-0078-0522,2,KO
705,460881,32.0,72,3.30275,351.0,521.0,249797.0,0073-0075-0521,2,KO
706,460901,156.0,72,8.2535,529.544871795,588.346153846,249797.0,0073-0095-0588,2,KO
706,460449,119.0,69,7.354,529.424369748,589.306722689,249797.0,0070-0085-0589,2,KO
706,460750,115.0,71,6.9385,529.526086957,592.952173913,249797.0,0072-0094-0593,2,KO
706,461052,96.0,73,6.19475,529.270833333,583.583333333,249797.0,0074-0093-0583,2,KO
706,460312,53.0,68,4.795,530.613207547,593.08490566,249797.0,0069-0096-0593,2,KO
707,460355,31.0,68,3.30275,344.080645161,757.048387097,249797.0,0069-0139-0757,2,KO
707,460489,33.0,69,3.404,343.984848485,759.106060606,249797.0,0070-0125-0759,2,KO
708,460263,25.0,68,2.927,627.1,425.54,249797.0,0069-0047-0425,2,KO
708,460404,27.0,69,3.36675,629.833333333,419.092592593,249797.0,0070-0040-0419,2,KO
709,458800,27.0,58,3.05275,467.574074074,594.907407407,249797.0,0059-0105-0595,2,KO
709,458943,36.0,59,3.636,467.888888889,596.166666667,249797.0,0060-0097-0596,2,KO
710,458157,25.0,54,3.01775,372.5,527.5,249797.0,0055-0079-0527,2,KO
710,458008,34.0,53,3.404,373.235294118,529.5,249797.0,0054-0081-0529,2,KO
711,458039,32.0,53,3.30275,444.0,610.0,249797.0,0054-0112-0610,2,KO
711,458189,28.0,54,3.2025,444.5,609.0,249797.0,0055-0111-0609,2,KO
712,458199,42.0,54,3.9005,399.30952381,647.642857143,249797.0,0055-0121-0647,2,KO
712,458352,50.0,55,4.236,410.0,643.06,249797.0,0056-0116-0643,2,KO
712,458045,36.0,53,3.5155,401.138888889,635.5,249797.0,0054-0118-0635,2,KO
713,457431,27.0,49,3.177,336.907407407,637.759259259,249797.0,0050-0107-0638,2,KO
713,457584,28.0,50,3.32,337.892857143,635.357142857,249797.0,0051-0121-0635,2,KO
713,458193,25.0,54,3.01775,335.58,625.7,249797.0,0055-0115-0626,2,KO
713,457740,27.0,51,3.177,338.092592593,634.759259259,249797.0,0052-0113-0635,2,KO
713,458043,26.0,53,2.927,339.5,633.0,249797.0,0054-0116-0633,2,KO
714,458229,47.0,54,3.986,398.478723404,779.329787234,249797.0,0055-0151-0779,2,KO
714,458073,50.0,53,4.236,403.86,782.0,249797.0,0054-0146-0782,2,KO
715,457956,36.0,53,3.5155,569.111111111,386.638888889,249797.0,0054-0029-0386,2,KO
715,458111,41.0,54,3.8585,561.841463415,394.963414634,249797.0,0055-0033-0395,2,KO
716,458261,42.0,55,3.9005,443.238095238,377.30952381,249797.0,0056-0025-0377,2,KO
716,457952,43.0,53,3.986,442.546511628,379.197674419,249797.0,0054-0025-0379,2,KO
716,457807,36.0,52,3.5155,441.888888889,378.361111111,249797.0,0053-0027-0378,2,KO
716,458104,40.0,54,3.6505,441.9,379.025,249797.0,0055-0026-0379,2,KO
717,458117,44.0,54,3.9005,619.431818182,406.545454545,249797.0,0055-0039-0406,2,KO
717,457966,36.0,53,3.5155,620.111111111,410.638888889,249797.0,0054-0039-0410,2,KO
717,457818,37.0,52,3.5155,622.581081081,410.040540541,249797.0,0053-0038-0410,2,KO
718,464901,229.0,99,9.5475,564.652838428,268.14628821,249797.0,0100-0002-0268,2,KO
718,467589,209.0,117,8.43,561.566985646,276.5,249797.0,0118-0003-0276,2,KO
718,464450,250.0,96,10.33975,565.568,260.272,249797.0,0097-0001-0260,2,KO
718,465665,216.0,104,8.6995,567.314814815,277.759259259,249797.0,0105-0002-0277,2,KO
718,467151,218.0,114,8.6705,562.660550459,279.302752294,249797.0,0115-0003-0279,2,KO
718,462798,181.0,85,8.3595,571.041436464,226.831491713,249797.0,0086-0001-0226,2,KO
718,464142,223.0,94,8.7435,563.966367713,255.347533632,249797.0,0095-0001-0255,2,KO
718,465805,229.0,105,8.96225,568.015283843,280.22489083,249797.0,0106-0002-0280,2,KO
718,468042,203.0,120,8.37325,561.790640394,280.066502463,249797.0,0121-0003-0280,2,KO
718,466569,234.0,110,8.717,565.97008547,281.055555556,249797.0,0111-0003-0281,2,KO
718,464599,259.0,97,10.10125,564.388030888,262.496138996,249797.0,0098-0001-0263,2,KO
718,465362,229.0,102,8.9205,565.757641921,275.42139738,249797.0,0103-0002-0275,2,KO
718,463249,185.0,88,7.94075,568.597297297,229.997297297,249797.0,0089-0001-0230,2,KO
718,463696,225.0,91,8.6705,567.895555556,236.66,249797.0,0092-0002-0237,2,KO
718,465053,227.0,100,9.5475,564.654185022,270.544052863,249797.0,0101-0002-0270,2,KO
718,466264,430.0,108,15.99925,564.93255814,293.795348837,249797.0,0109-0003-0295,2,KO
718,463399,188.0,89,7.94075,566.712765957,231.723404255,249797.0,0090-0001-0232,2,KO
718,465511,224.0,103,8.8395,566.705357143,276.160714286,249797.0,0104-0002-0276,2,KO
718,464294,240.0,95,9.40075,565.066666667,259.845833333,249797.0,0096-0001-0259,2,KO
718,467749,203.0,118,8.451,561.65270936,276.938423645,249797.0,0119-0003-0277,2,KO
718,466723,230.0,111,8.82825,564.32173913,280.108695652,249797.0,0112-0003-0280,2,KO
718,465954,231.0,106,9.312,567.876623377,279.911255411,249797.0,0107-0002-0280,2,KO
718,467298,206.0,115,8.18,562.45631068,277.388349515,249797.0,0116-0002-0277,2,KO
718,464750,246.0,98,9.52825,564.585365854,265.833333333,249797.0,0099-0003-0266,2,KO
718,462957,190.0,86,8.322,570.289473684,226.673684211,249797.0,0087-0001-0226,2,KO
718,466413,232.0,109,8.947,567.288793103,280.702586207,249797.0,0110-0003-0281,2,KO
718,463848,225.0,92,8.9455,568.46,238.651111111,249797.0,0093-0002-0238,2,KO
718,467894,214.0,119,8.451,561.742990654,279.537383178,249797.0,0120-0003-0279,2,KO
718,467443,195.0,116,8.20475,561.920512821,275.787179487,249797.0,0117-0002-0275,2,KO
718,466865,212.0,112,8.47225,563.962264151,280.051886792,249797.0,0113-0002-0280,2,KO
718,463997,224.0,93,8.91325,564.526785714,248.513392857,249797.0,0094-0002-0248,2,KO
718,467005,224.0,113,8.7435,563.227678571,280.107142857,249797.0,0114-0003-0280,2,KO
718,466108,239.0,107,9.40825,568.349372385,280.345188285,249797.0,0108-0003-0280,2,KO
718,463547,208.0,90,8.507,566.826923077,233.6875,249797.0,0091-0001-0233,2,KO
718,465210,228.0,101,8.947,565.811403509,273.530701754,249797.0,0102-0002-0273,2,KO
718,463097,187.0,87,8.122,569.922459893,228.184491979,249797.0,0088-0001-0228,2,KO
719,466117,35.0,107,3.5155,489.185714286,322.585714286,249797.0,0108-0012-0322,2,KO
719,464004,27.0,93,3.177,490.907407407,307.759259259,249797.0,0094-0009-0308,2,KO
719,465219,39.0,101,3.9005,490.371794872,317.397435897,249797.0,0102-0011-0317,2,KO
719,463106,36.0,87,3.7415,488.5,307.694444444,249797.0,0088-0010-0307,2,KO
719,463553,35.0,90,3.555,490.357142857,307.357142857,249797.0,0091-0007-0307,2,KO
719,467904,30.0,119,3.30275,487.133333333,330.133333333,249797.0,0120-0013-0330,2,KO
719,464911,39.0,99,3.886,490.730769231,316.243589744,249797.0,0100-0012-0316,2,KO
719,464459,34.0,96,3.5155,489.852941176,310.823529412,249797.0,0097-0010-0310,2,KO
719,465672,33.0,104,3.404,490.287878788,320.045454545,249797.0,0105-0009-0320,2,KO
719,467016,30.0,113,3.30275,487.866666667,326.133333333,249797.0,0114-0014-0326,2,KO
719,462167,27.0,81,3.05275,490.425925926,300.092592593,249797.0,0082-0009-0300,2,KO
719,464150,30.0,94,3.30275,491.133333333,308.866666667,249797.0,0095-0009-0309,2,KO
719,462805,54.0,85,4.42625,489.351851852,303.685185185,249797.0,0086-0008-0303,2,KO
719,462484,36.0,83,3.7415,489.416666667,304.722222222,249797.0,0084-0011-0304,2,KO
719,465812,34.0,105,3.4525,490.029411765,321.647058824,249797.0,0106-0009-0321,2,KO
719,466578,32.0,110,3.5155,487.6875,325.46875,249797.0,0111-0012-0325,2,KO
719,468050,27.0,120,3.217,487.759259259,327.240740741,249797.0,0121-0011-0327,2,KO
719,467601,35.0,117,3.5155,486.928571429,331.871428571,249797.0,0118-0015-0331,2,KO
719,461855,30.0,79,3.4525,489.033333333,303.166666667,249797.0,0080-0010-0303,2,KO
719,464606,36.0,97,3.5155,491.111111111,309.638888889,249797.0,0098-0008-0309,2,KO
719,466270,33.0,108,3.4525,488.075757576,323.924242424,249797.0,0109-0009-0324,2,KO
719,467164,35.0,114,3.5155,488.1,327.928571429,249797.0,0115-0016-0328,2,KO
719,463257,33.0,88,3.6505,489.712121212,307.015151515,249797.0,0089-0009-0307,2,KO
719,463705,33.0,91,3.4525,489.712121212,307.984848485,249797.0,0092-0011-0308,2,KO
719,465369,33.0,102,3.404,489.833333333,318.560606061,249797.0,0103-0009-0318,2,KO
719,465063,39.0,100,3.886,490.423076923,317.038461538,249797.0,0101-0012-0317,2,KO
719,463855,31.0,92,3.30275,490.209677419,304.790322581,249797.0,0093-0009-0305,2,KO
719,465519,29.0,103,3.30275,489.775862069,320.086206897,249797.0,0104-0010-0320,2,KO
719,467759,33.0,118,3.4525,487.166666667,330.772727273,249797.0,0119-0013-0330,2,KO
719,463406,39.0,89,3.8585,490.192307692,307.884615385,249797.0,0090-0008-0308,2,KO
719,464302,34.0,95,3.404,491.0,309.794117647,249797.0,0096-0009-0309,2,KO
719,465963,35.0,106,3.5155,489.871428571,321.271428571,249797.0,0107-0011-0321,2,KO
719,466731,38.0,111,3.636,486.894736842,325.157894737,249797.0,0112-0011-0325,2,KO
719,464757,43.0,98,3.986,490.965116279,311.244186047,249797.0,0099-0010-0311,2,KO
719,462964,39.0,86,3.62175,489.320512821,304.833333333,249797.0,0087-0008-0304,2,KO
719,466420,35.0,109,3.4525,487.957142857,323.585714286,249797.0,0110-0010-0323,2,KO
719,462640,40.0,84,3.96225,488.95,304.675,249797.0,0085-0008-0304,2,KO
719,462320,35.0,82,3.813,489.3,303.642857143,249797.0,0083-0011-0303,2,KO
719,467312,34.0,115,3.4525,486.911764706,331.176470588,249797.0,0116-0016-0331,2,KO
719,467455,30.0,116,3.154,486.466666667,335.4,249797.0,0117-0014-0335,2,KO
719,462014,28.0,80,3.177,489.285714286,304.0,249797.0,0081-0010-0304,2,KO
719,466874,32.0,112,3.4525,487.6875,324.3125,249797.0,0113-0011-0324,2,KO
720,463557,30.0,90,3.30275,505.0,320.9,249797.0,0091-0011-0321,2,KO
720,463108,29.0,87,3.07,502.5,310.706896552,249797.0,0088-0012-0310,2,KO
720,464609,28.0,97,3.154,506.464285714,323.25,249797.0,0098-0011-0323,2,KO
720,464463,31.0,96,3.30275,508.048387097,327.080645161,249797.0,0097-0014-0327,2,KO
720,464009,30.0,93,3.32,505.933333333,326.7,249797.0,0094-0014-0326,2,KO
720,462966,25.0,86,2.927,501.46,310.1,249797.0,0087-0010-0310,2,KO
720,463860,38.0,92,3.9425,505.815789474,322.368421053,249797.0,0093-0014-0323,2,KO
720,464308,35.0,95,3.5155,506.185714286,328.585714286,249797.0,0096-0015-0328,2,KO
720,462642,57.0,84,5.38475,501.938596491,309.061403509,249797.0,0085-0010-0309,2,KO
720,462482,68.0,83,5.35175,500.411764706,304.882352941,249797.0,0084-0009-0305,2,KO
720,463409,31.0,89,3.5615,504.080645161,321.016129032,249797.0,0090-0011-0321,2,KO
720,462321,27.0,82,3.217,500.092592593,310.055555556,249797.0,0083-0012-0310,2,KO
720,463260,26.0,88,3.09125,502.846153846,317.846153846,249797.0,0089-0012-0318,2,KO
720,463708,31.0,91,3.30275,505.951612903,322.080645161,249797.0,0092-0014-0322,2,KO
720,464153,32.0,94,3.404,505.9375,329.15625,249797.0,0095-0012-0329,2,KO
720,462808,33.0,85,3.6925,501.106060606,309.409090909,249797.0,0086-0011-0309,2,KO
721,463109,39.0,87,3.736,552.705128205,318.858974359,249797.0,0088-0013-0319,2,KO
721,463556,38.0,90,3.88975,555.263157895,311.526315789,249797.0,0091-0010-0311,2,KO
721,465220,54.0,101,4.87025,553.740740741,318.092592593,249797.0,0102-0012-0318,2,KO
721,464611,72.0,97,5.40025,551.791666667,326.083333333,249797.0,0098-0013-0326,2,KO
721,464462,30.0,96,3.32,555.5,324.0,249797.0,0097-0013-0324,2,KO
721,464008,33.0,93,3.495,555.590909091,316.712121212,249797.0,0094-0013-0316,2,KO
721,465064,35.0,100,3.5155,555.042857143,318.585714286,249797.0,0101-0013-0318,2,KO
721,463858,37.0,92,3.7025,556.337837838,309.581081081,249797.0,0093-0012-0309,2,KO
721,464306,37.0,95,4.398,550.689189189,315.527027027,249797.0,0096-0013-0315,2,KO
721,463408,37.0,89,3.654,555.5,310.5,249797.0,0090-0010-0310,2,KO
