Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
212,562170,43.0,99,4.055,193.034883721,524.802325581,214229.0,0100-0029-0524,2,KO
212,562618,38.0,105,3.886,190.684210526,524.421052632,214229.0,0106-0036-0524,2,KO
212,561339,114.0,87,7.26575,189.289473684,525.350877193,214229.0,0088-0017-0525,2,KO
212,561276,114.0,86,7.21425,188.947368421,525.070175439,214229.0,0087-0023-0525,2,KO
212,561137,98.0,84,6.85175,187.520408163,527.183673469,214229.0,0085-0024-0527,2,KO
212,562098,45.0,98,4.12175,193.366666667,526.144444444,214229.0,0099-0024-0526,2,KO
212,560435,29.0,74,3.154,199.603448276,526.672413793,214229.0,0075-0025-0526,2,KO
212,560499,54.0,75,5.0745,202.333333333,528.759259259,214229.0,0076-0021-0528,2,KO
212,560563,28.0,76,3.154,199.25,528.071428571,214229.0,0077-0023-0528,2,KO
212,561206,105.0,85,7.689,188.223809524,525.966666667,214229.0,0086-0021-0527,2,KO
213,560648,172.0,77,8.83275,304.203488372,593.441860465,214229.0,0078-0035-0593,2,KO
213,563464,76.0,115,5.1005,302.157894737,574.565789474,214229.0,0116-0043-0574,2,KO
213,562186,184.0,99,9.21225,296.972826087,593.847826087,214229.0,0100-0045-0593,2,KO
213,561292,79.0,86,5.401,298.67721519,594.335443038,214229.0,0087-0039-0594,2,KO
213,562959,97.0,109,6.88775,298.871134021,576.634020619,214229.0,0110-0051-0576,2,KO
213,561155,72.0,84,5.1005,296.152777778,598.041666667,214229.0,0085-0042-0598,2,KO
213,560792,108.0,79,6.666,300.916666667,599.592592593,214229.0,0080-0041-0599,2,KO
213,562716,72.0,106,4.95425,291.708333333,585.194444444,214229.0,0107-0043-0585,2,KO
213,561565,168.0,90,8.54775,305.06547619,590.232142857,214229.0,0091-0035-0590,2,KO
213,563730,72.0,118,5.1005,302.722222222,572.527777778,214229.0,0119-0051-0572,2,KO
213,561428,86.0,88,6.06525,299.488372093,594.139534884,214229.0,0089-0035-0594,2,KO
213,563221,60.0,112,4.71225,301.566666667,576.1,214229.0,0113-0040-0576,2,KO
213,561704,236.0,92,10.9245,301.88559322,594.898305085,214229.0,0093-0041-0596,2,KO
213,560169,88.0,70,5.64825,307.181818182,600.045454545,214229.0,0071-0042-0600,2,KO
213,562473,123.0,103,7.315,295.581300813,589.573170732,214229.0,0104-0043-0589,2,KO
213,560043,86.0,68,5.7015,305.825581395,601.662790698,214229.0,0069-0039-0601,2,KO
213,561835,210.0,94,9.38925,300.442857143,594.928571429,214229.0,0095-0037-0595,2,KO
213,559911,45.0,66,3.986,304.677777778,606.833333333,214229.0,0067-0041-0607,2,KO
213,560935,88.0,81,5.53975,300.488636364,597.590909091,214229.0,0082-0043-0597,2,KO
213,561083,85.0,83,5.42625,296.876470588,596.758823529,214229.0,0084-0043-0596,2,KO
213,563387,74.0,114,4.95425,302.121621622,574.486486486,214229.0,0115-0048-0574,2,KO
213,560447,238.0,74,12.17825,303.512605042,591.504201681,214229.0,0075-0037-0589,2,KO
213,561971,95.0,96,6.052,303.805263158,597.152631579,214229.0,0097-0046-0597,2,KO
213,560308,273.0,72,12.43825,301.320512821,593.210622711,214229.0,0073-0037-0593,2,KO
213,562870,66.0,108,4.824,292.439393939,585.46969697,214229.0,0109-0047-0585,2,KO
213,563638,73.0,117,4.95425,301.294520548,572.376712329,214229.0,0118-0053-0572,2,KO
213,561225,76.0,85,5.26975,298.197368421,595.815789474,214229.0,0086-0040-0596,2,KO
213,560714,189.0,78,10.1585,301.849206349,594.404761905,214229.0,0079-0034-0593,2,KO
213,562635,123.0,105,7.277,294.703252033,590.426829268,214229.0,0106-0053-0591,2,KO
213,562114,180.0,98,8.4735,297.333333333,594.227777778,214229.0,0099-0040-0593,2,KO
213,560579,172.0,76,8.83625,305.0,593.738372093,214229.0,0077-0039-0593,2,KO
213,563139,224.0,111,11.5365,304.991071429,579.651785714,214229.0,0112-0053-0578,2,KO
213,563908,64.0,120,4.824,299.28125,574.328125,214229.0,0121-0048-0574,2,KO
213,563546,72.0,116,5.045,301.861111111,572.361111111,214229.0,0117-0044-0572,2,KO
213,561500,88.0,89,5.65025,298.590909091,591.590909091,214229.0,0090-0038-0591,2,KO
213,562399,121.0,102,7.40025,295.995867769,589.524793388,214229.0,0103-0045-0589,2,KO
213,562256,177.0,100,9.2035,295.353107345,597.081920904,214229.0,0101-0044-0597,2,KO
213,562793,72.0,107,4.95425,291.666666667,585.236111111,214229.0,0108-0042-0585,2,KO
213,559979,102.0,67,6.5155,305.117647059,601.274509804,214229.0,0068-0043-0602,2,KO
213,560237,223.0,71,11.817,302.751121076,591.621076233,214229.0,0072-0040-0593,2,KO
213,561773,232.0,93,10.9285,300.547413793,594.978448276,214229.0,0094-0044-0596,2,KO
213,563821,257.0,119,12.12825,303.89688716,577.585603113,214229.0,0120-0048-0579,2,KO
213,560864,99.0,80,5.89,300.570707071,599.297979798,214229.0,0081-0038-0599,2,KO
213,561634,94.0,91,5.7595,297.29787234,592.063829787,214229.0,0092-0040-0592,2,KO
213,560103,88.0,69,5.608,304.988636364,601.056818182,214229.0,0070-0040-0601,2,KO
213,563047,73.0,110,5.1655,299.363013699,579.047945205,214229.0,0111-0047-0579,2,KO
213,562042,182.0,97,9.02825,298.412087912,594.258241758,214229.0,0098-0044-0593,2,KO
213,560379,265.0,73,12.3305,303.330188679,591.020754717,214229.0,0074-0038-0589,2,KO
213,560509,223.0,75,12.032,304.221973094,589.280269058,214229.0,0076-0031-0587,2,KO
213,561009,87.0,82,5.5095,299.488505747,596.362068966,214229.0,0083-0041-0596,2,KO
213,562550,117.0,104,6.98175,294.277777778,590.807692308,214229.0,0105-0044-0591,2,KO
214,560104,50.0,69,4.21225,295.3,601.72,214229.0,0070-0041-0601,2,KO
214,560170,49.0,70,4.12175,294.744897959,601.908163265,214229.0,0071-0043-0601,2,KO
214,560044,41.0,68,3.9005,293.207317073,602.963414634,214229.0,0069-0040-0603,2,KO
214,559980,46.0,67,3.96225,294.065217391,601.652173913,214229.0,0068-0044-0601,2,KO
214,559839,290.0,65,11.753,300.786206897,595.724137931,214229.0,0066-0037-0596,2,KO
214,559780,44.0,64,4.21225,304.318181818,598.068181818,214229.0,0065-0038-0598,2,KO
214,559652,118.0,62,8.244,310.593220339,598.559322034,214229.0,0063-0035-0598,2,KO
214,559909,46.0,66,4.31825,295.934782609,602.5,214229.0,0067-0039-0602,2,KO
214,560245,48.0,71,4.12175,295.333333333,601.854166667,214229.0,0072-0048-0601,2,KO
214,559718,116.0,63,7.21925,307.439655172,601.137931034,214229.0,0064-0039-0601,2,KO
214,559591,82.0,61,6.56575,310.792682927,593.93902439,214229.0,0062-0036-0592,2,KO
215,561417,65.0,88,4.824,281.392307692,562.884615385,214229.0,0089-0024-0562,2,KO
215,560778,66.0,79,5.045,289.984848485,564.03030303,214229.0,0080-0027-0564,2,KO
215,560640,63.0,77,4.61,289.849206349,567.801587302,214229.0,0078-0027-0568,2,KO
215,560705,67.0,78,5.045,288.604477612,566.589552239,214229.0,0079-0025-0566,2,KO
215,561281,68.0,86,5.0645,285.367647059,562.220588235,214229.0,0087-0028-0562,2,KO
215,562177,37.0,99,3.5615,272.067567568,549.067567568,214229.0,0100-0036-0549,2,KO
215,561349,65.0,87,4.824,284.530769231,562.407692308,214229.0,0088-0027-0562,2,KO
215,559896,44.0,66,3.9005,283.363636364,559.090909091,214229.0,0067-0026-0559,2,KO
215,559833,50.0,65,4.236,287.9,557.9,214229.0,0066-0031-0558,2,KO
215,561625,73.0,91,5.1005,276.5,563.842465753,214229.0,0092-0031-0564,2,KO
215,560923,68.0,81,4.9075,287.720588235,564.014705882,214229.0,0082-0031-0564,2,KO
215,560094,96.0,69,6.92075,292.71875,571.229166667,214229.0,0070-0031-0571,2,KO
215,560158,62.0,70,4.75,290.548387097,567.870967742,214229.0,0071-0031-0567,2,KO
215,559967,44.0,67,3.9005,286.159090909,558.840909091,214229.0,0068-0031-0559,2,KO
215,560851,62.0,80,4.9075,290.693548387,563.919354839,214229.0,0081-0025-0563,2,KO
215,561491,73.0,89,5.1655,276.445205479,563.869863014,214229.0,0090-0029-0564,2,KO
215,561557,72.0,90,5.045,273.25,564.805555556,214229.0,0091-0027-0565,2,KO
215,561960,62.0,96,4.75,269.451612903,564.322580645,214229.0,0097-0035-0564,2,KO
215,561070,73.0,83,5.1655,287.404109589,562.609589041,214229.0,0084-0030-0562,2,KO
215,560032,57.0,68,4.5,289.675438596,569.201754386,214229.0,0069-0028-0569,2,KO
215,561696,68.0,92,4.95425,276.338235294,564.573529412,214229.0,0093-0033-0564,2,KO
215,561762,72.0,93,5.045,274.402777778,563.930555556,214229.0,0094-0033-0564,2,KO
215,561891,66.0,95,4.6925,271.0,564.0,214229.0,0096-0032-0564,2,KO
215,561829,69.0,94,4.795,274.963768116,565.065217391,214229.0,0095-0031-0565,2,KO
215,560998,71.0,82,5.1005,284.73943662,564.35915493,214229.0,0083-0030-0564,2,KO
215,560377,31.0,73,3.386,280.209677419,571.241935484,214229.0,0074-0036-0571,2,KO
215,562105,75.0,98,5.1655,281.286666667,557.98,214229.0,0099-0031-0558,2,KO
215,560506,63.0,75,4.8235,290.357142857,566.341269841,214229.0,0076-0028-0566,2,KO
215,560444,64.0,74,4.70425,291.828125,567.375,214229.0,0075-0034-0567,2,KO
215,560572,57.0,76,4.5,289.587719298,568.850877193,214229.0,0077-0032-0569,2,KO
215,561214,69.0,85,4.9425,283.442028986,564.746376812,214229.0,0086-0029-0565,2,KO
215,560304,57.0,72,4.574,291.307017544,567.324561404,214229.0,0073-0033-0567,2,KO
215,562036,63.0,97,4.75,272.738095238,562.69047619,214229.0,0098-0038-0562,2,KO
215,561143,65.0,84,4.94025,284.561538462,563.684615385,214229.0,0085-0030-0563,2,KO
216,560233,25.0,71,3.436,304.58,575.3,214229.0,0072-0036-0575,2,KO
216,559902,183.0,66,10.08325,305.407103825,588.254098361,214229.0,0067-0032-0589,2,KO
216,560305,28.0,72,3.56475,309.0,566.071428571,214229.0,0073-0034-0566,2,KO
216,560098,77.0,69,5.1655,306.616883117,584.967532468,214229.0,0070-0035-0585,2,KO
216,560036,65.0,68,4.70425,306.961538462,584.653846154,214229.0,0069-0032-0584,2,KO
216,559972,113.0,67,7.7845,307.32300885,582.084070796,214229.0,0068-0036-0580,2,KO
216,560165,70.0,70,4.95425,304.4,585.8,214229.0,0071-0038-0586,2,KO
217,561422,70.0,88,5.045,302.514285714,578.971428571,214229.0,0089-0029-0579,2,KO
217,562318,85.0,101,5.42625,319.876470588,571.194117647,214229.0,0102-0038-0571,2,KO
217,563727,90.0,118,5.744,315.288888889,566.355555556,214229.0,0119-0048-0566,2,KO
217,561284,96.0,86,6.66625,303.583333333,576.9375,214229.0,0087-0031-0576,2,KO
217,562180,136.0,99,7.80575,315.257352941,567.051470588,214229.0,0100-0039-0567,2,KO
217,560646,58.0,77,5.1875,290.24137931,583.137931034,214229.0,0078-0033-0582,2,KO
217,563462,44.0,115,4.4415,316.545454545,564.636363636,214229.0,0116-0041-0564,2,KO
217,561560,63.0,90,4.574,301.865079365,575.547619048,214229.0,0091-0030-0575,2,KO
217,559901,33.0,66,3.8615,295.924242424,576.803030303,214229.0,0067-0031-0576,2,KO
217,562961,36.0,109,3.749,321.416666667,581.25,214229.0,0110-0053-0581,2,KO
217,560787,149.0,79,8.58275,296.493288591,584.251677852,214229.0,0080-0036-0584,2,KO
217,562710,59.0,106,4.86,320.330508475,569.008474576,214229.0,0107-0037-0568,2,KO
217,561962,109.0,96,7.2985,313.802752294,565.701834862,214229.0,0097-0037-0565,2,KO
217,560929,67.0,81,4.86,300.664179104,582.664179104,214229.0,0082-0037-0583,2,KO
217,561698,59.0,92,4.71225,306.838983051,570.313559322,214229.0,0093-0035-0570,2,KO
217,560163,59.0,70,5.39,294.330508475,582.008474576,214229.0,0071-0036-0581,2,KO
217,562468,74.0,103,5.1655,319.108108108,569.351351351,214229.0,0104-0038-0569,2,KO
217,560038,36.0,68,3.5155,297.111111111,586.638888889,214229.0,0069-0034-0586,2,KO
217,561830,59.0,94,4.5,311.245762712,568.313559322,214229.0,0095-0032-0568,2,KO
217,562108,232.0,98,11.56275,315.629310345,572.327586207,214229.0,0099-0034-0572,2,KO
217,563635,42.0,117,4.1185,316.904761905,564.761904762,214229.0,0118-0050-0564,2,KO
217,561076,69.0,83,4.70425,300.891304348,580.18115942,214229.0,0084-0036-0580,2,KO
217,560310,28.0,72,3.30275,282.928571429,582.821428571,214229.0,0073-0039-0583,2,KO
217,563383,56.0,114,4.8195,316.428571429,564.982142857,214229.0,0115-0044-0564,2,KO
217,562248,72.0,100,4.95425,319.888888889,570.513888889,214229.0,0101-0036-0570,2,KO
217,560448,115.0,74,7.10075,288.673913043,583.091304348,214229.0,0075-0038-0583,2,KO
217,560577,66.0,76,5.2135,290.575757576,584.363636364,214229.0,0077-0037-0584,2,KO
217,561218,64.0,85,4.906,302.453125,580.0625,214229.0,0086-0033-0580,2,KO
217,562629,71.0,105,5.25375,321.302816901,570.584507042,214229.0,0106-0047-0569,2,KO
217,563141,25.0,111,3.386,320.26,573.02,214229.0,0112-0055-0573,2,KO
217,560711,78.0,78,5.9035,288.91025641,582.538461538,214229.0,0079-0031-0582,2,KO
217,562392,109.0,102,7.883,317.729357798,567.756880734,214229.0,0103-0038-0566,2,KO
217,560858,66.0,80,4.824,301.348484848,583.439393939,214229.0,0081-0032-0583,2,KO
217,561626,60.0,91,4.46225,307.0,571.5,214229.0,0092-0032-0571,2,KO
217,559838,44.0,65,4.36025,309.818181818,574.909090909,214229.0,0066-0036-0575,2,KO
217,561494,58.0,89,4.5,302.224137931,576.24137931,214229.0,0090-0032-0576,2,KO
217,563048,47.0,110,4.4,321.563829787,579.925531915,214229.0,0111-0048-0580,2,KO
217,561004,69.0,82,4.95425,301.094202899,580.876811594,214229.0,0083-0036-0581,2,KO
217,560238,30.0,71,3.404,282.233333333,583.7,214229.0,0072-0041-0583,2,KO
217,560099,46.0,69,4.1085,293.630434783,585.913043478,214229.0,0070-0036-0586,2,KO
217,561892,102.0,95,7.60375,314.205882353,565.019607843,214229.0,0096-0033-0565,2,KO
217,562788,30.0,107,3.71225,320.966666667,567.966666667,214229.0,0108-0037-0567,2,KO
217,559973,83.0,67,6.6705,296.006024096,581.114457831,214229.0,0068-0037-0581,2,KO
217,561765,65.0,93,4.7995,306.438461538,570.730769231,214229.0,0094-0036-0571,2,KO
217,563301,47.0,113,4.4415,318.20212766,566.159574468,214229.0,0114-0046-0565,2,KO
217,560380,70.0,73,5.5085,292.614285714,581.971428571,214229.0,0074-0039-0581,2,KO
217,561148,66.0,84,4.9075,302.696969697,582.03030303,214229.0,0085-0035-0582,2,KO
217,560511,132.0,75,8.8645,284.522727273,583.795454545,214229.0,0076-0033-0584,2,KO
217,562544,64.0,104,4.8255,320.5625,570.046875,214229.0,0105-0038-0569,2,KO
217,562035,218.0,97,10.88725,315.288990826,571.52293578,214229.0,0098-0037-0571,2,KO
218,560748,29.0,78,3.2025,406.5,669.879310345,214229.0,0079-0068-0669,2,KO
218,561037,35.0,82,3.5615,406.014285714,663.1,214229.0,0083-0069-0663,2,KO
218,560270,30.0,71,3.3115,407.4,669.2,214229.0,0072-0073-0669,2,KO
218,560610,29.0,76,3.30275,402.051724138,669.086206897,214229.0,0077-0070-0669,2,KO
218,560003,31.0,67,3.404,409.790322581,668.629032258,214229.0,0068-0067-0668,2,KO
218,560196,31.0,70,3.404,407.790322581,669.693548387,214229.0,0071-0069-0669,2,KO
218,560965,33.0,81,3.4525,404.833333333,666.136363636,214229.0,0082-0073-0666,2,KO
218,560678,29.0,77,3.3575,404.879310345,668.775862069,214229.0,0078-0065-0668,2,KO
218,560409,32.0,73,3.404,405.15625,667.78125,214229.0,0074-0068-0667,2,KO
218,560538,30.0,75,3.2655,403.6,669.366666667,214229.0,0076-0060-0669,2,KO
218,560890,32.0,80,3.5155,405.09375,666.625,214229.0,0081-0064-0666,2,KO
218,559869,26.0,65,2.927,410.5,674.0,214229.0,0066-0067-0674,2,KO
218,560477,28.0,74,3.2025,404.5,667.0,214229.0,0075-0067-0667,2,KO
218,560063,26.0,68,3.05275,406.538461538,671.807692308,214229.0,0069-0059-0672,2,KO
218,560127,33.0,69,3.404,406.833333333,670.560606061,214229.0,0070-0064-0670,2,KO
218,559935,28.0,66,3.154,409.464285714,672.392857143,214229.0,0067-0065-0672,2,KO
218,560339,27.0,72,3.05275,406.425925926,669.092592593,214229.0,0073-0068-0669,2,KO
218,561110,31.0,83,3.2655,407.596774194,664.85483871,214229.0,0084-0070-0664,2,KO
218,560823,34.0,79,3.5155,405.0,668.5,214229.0,0080-0072-0668,2,KO
219,560520,33.0,75,3.386,289.439393939,608.924242424,214229.0,0076-0042-0609,2,KO
219,560587,73.0,76,5.725,288.280821918,606.198630137,214229.0,0077-0047-0606,2,KO
219,560461,42.0,74,4.07275,288.666666667,609.214285714,214229.0,0075-0051-0609,2,KO
219,561229,80.0,85,5.82675,281.725,604.8625,214229.0,0086-0044-0604,2,KO
219,560320,42.0,72,3.986,287.642857143,611.023809524,214229.0,0073-0049-0611,2,KO
219,560390,54.0,73,4.47475,288.666666667,609.518518519,214229.0,0074-0049-0609,2,KO
219,561159,75.0,84,6.06975,283.273333333,606.606666667,214229.0,0085-0046-0606,2,KO
219,560796,75.0,79,5.6165,285.526666667,605.34,214229.0,0080-0045-0605,2,KO
219,561564,72.0,90,5.25675,281.5,589.333333333,214229.0,0091-0034-0589,2,KO
219,561501,142.0,89,8.71625,281.084507042,598.373239437,214229.0,0090-0039-0598,2,KO
219,561631,113.0,91,7.678,280.969026549,589.915929204,214229.0,0092-0037-0589,2,KO
219,561296,73.0,86,5.05175,281.047945205,604.815068493,214229.0,0087-0043-0604,2,KO
219,560657,71.0,77,5.41275,286.049295775,604.922535211,214229.0,0078-0044-0605,2,KO
219,561362,86.0,87,6.151,281.081395349,604.174418605,214229.0,0088-0040-0605,2,KO
219,560723,77.0,78,5.58675,286.383116883,605.603896104,214229.0,0079-0043-0605,2,KO
219,559914,44.0,66,3.986,288.477272727,612.25,214229.0,0067-0044-0612,2,KO
219,560938,90.0,81,5.881,284.1,605.677777778,214229.0,0082-0046-0605,2,KO
219,560869,73.0,80,5.57425,284.335616438,607.910958904,214229.0,0081-0043-0607,2,KO
219,559846,41.0,65,3.736,292.158536585,610.914634146,214229.0,0066-0044-0611,2,KO
219,560252,44.0,71,3.736,287.0,612.0,214229.0,0072-0055-0612,2,KO
219,561087,90.0,83,5.95275,284.333333333,605.822222222,214229.0,0084-0047-0605,2,KO
219,560048,36.0,68,3.5155,285.888888889,614.361111111,214229.0,0069-0044-0614,2,KO
219,560112,49.0,69,4.324,288.56122449,612.255102041,214229.0,0070-0049-0612,2,KO
219,559985,47.0,67,4.12175,287.329787234,612.670212766,214229.0,0068-0049-0612,2,KO
219,560178,46.0,70,4.1085,286.260869565,613.173913043,214229.0,0071-0051-0613,2,KO
219,561014,87.0,82,5.75675,283.948275862,604.936781609,214229.0,0083-0046-0604,2,KO
220,561097,66.0,83,4.795,385.742424242,626.939393939,214229.0,0084-0057-0627,2,KO
220,560395,206.0,73,9.36225,395.650485437,622.427184466,214229.0,0074-0054-0623,2,KO
220,560524,135.0,75,7.72825,396.003703704,624.092592593,214229.0,0076-0046-0624,2,KO
220,560591,104.0,76,7.5635,396.923076923,623.451923077,214229.0,0077-0051-0622,2,KO
220,560321,186.0,72,8.8435,396.688172043,623.112903226,214229.0,0073-0050-0622,2,KO
220,561025,27.0,82,3.486,392.574074074,623.425925926,214229.0,0083-0057-0623,2,KO
220,561985,51.0,96,4.40675,375.990196078,625.421568627,214229.0,0097-0060-0625,2,KO
220,560729,111.0,78,7.60475,396.509009009,620.788288288,214229.0,0079-0049-0621,2,KO
220,561241,58.0,85,4.574,386.034482759,625.25862069,214229.0,0086-0056-0625,2,KO
220,560666,57.0,77,4.46225,394.166666667,624.605263158,214229.0,0078-0053-0624,2,KO
220,561308,60.0,86,4.70425,389.25,624.533333333,214229.0,0087-0055-0624,2,KO
220,561374,66.0,87,5.188,385.287878788,621.106060606,214229.0,0088-0052-0621,2,KO
220,560464,162.0,74,8.2075,396.290123457,622.858024691,214229.0,0075-0054-0623,2,KO
220,561170,57.0,84,4.5,385.745614035,622.692982456,214229.0,0085-0057-0622,2,KO
220,560808,61.0,79,4.574,393.155737705,623.647540984,214229.0,0080-0057-0623,2,KO
220,561578,56.0,90,4.574,385.25,619.196428571,214229.0,0091-0048-0619,2,KO
220,561515,64.0,89,4.70425,386.0,621.5,214229.0,0090-0053-0621,2,KO
220,560876,55.0,80,4.37175,391.1,622.572727273,214229.0,0081-0050-0622,2,KO
220,559919,45.0,66,4.1805,402.722222222,619.055555556,214229.0,0067-0049-0619,2,KO
220,561445,56.0,88,4.5,386.196428571,623.464285714,214229.0,0089-0052-0623,2,KO
220,561848,60.0,94,4.70425,381.033333333,621.383333333,214229.0,0095-0050-0621,2,KO
220,560254,177.0,71,9.2155,398.183615819,623.274011299,214229.0,0072-0057-0622,2,KO
220,561648,61.0,91,4.6925,381.303278689,623.237704918,214229.0,0092-0054-0623,2,KO
220,560049,124.0,68,8.27025,401.967741935,622.975806452,214229.0,0069-0045-0624,2,KO
220,560113,108.0,69,6.91675,403.305555556,619.240740741,214229.0,0070-0050-0619,2,KO
220,561714,52.0,92,4.324,387.384615385,620.326923077,214229.0,0093-0051-0620,2,KO
220,559988,98.0,67,6.9675,406.030612245,617.795918367,214229.0,0068-0052-0617,2,KO
220,561908,82.0,95,5.895,378.768292683,621.731707317,214229.0,0096-0049-0620,2,KO
220,560950,59.0,81,4.6925,388.415254237,625.279661017,214229.0,0082-0058-0625,2,KO
220,561783,59.0,93,4.545,384.43220339,619.330508475,214229.0,0094-0054-0619,2,KO
221,559348,45.0,58,4.67375,227.544444444,373.255555556,214229.0,0059-0003-0373,2,KO
221,559287,40.0,57,4.47425,228.625,372.7,214229.0,0058-0003-0373,2,KO
222,560522,118.0,75,6.7145,428.847457627,616.305084746,214229.0,0076-0044-0616,2,KO
222,561163,215.0,84,9.1735,422.955813953,619.425581395,214229.0,0085-0050-0619,2,KO
222,562123,176.0,98,8.26,385.357954545,615.698863636,214229.0,0099-0049-0616,2,KO
222,560589,117.0,76,6.3295,426.884615385,616.551282051,214229.0,0077-0049-0616,2,KO
222,560462,130.0,74,6.92575,426.923076923,615.761538462,214229.0,0075-0052-0615,2,KO
222,561091,212.0,83,8.837,423.320754717,615.264150943,214229.0,0084-0051-0615,2,KO
