Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
151,26922,27.0,73,3.05275,375.907407407,356.574074074,179243.0,0074-0011-0356,1,KO
151,26970,25.0,75,3.05275,376.3,358.94,179243.0,0076-0011-0359,1,KO
151,26894,27.0,72,3.05275,377.574074074,357.907407407,179243.0,0073-0012-0358,1,KO
152,26977,93.0,75,5.90025,393.940860215,446.543010753,179243.0,0076-0018-0447,1,KO
152,27271,39.0,85,4.47425,410.192307692,452.858974359,179243.0,0086-0023-0452,1,KO
152,27241,37.0,84,4.5925,407.986486486,457.5,179243.0,0085-0021-0458,1,KO
152,26954,93.0,74,5.6325,390.650537634,446.822580645,179243.0,0075-0019-0447,1,KO
152,27178,96.0,82,6.06425,406.114583333,457.427083333,179243.0,0083-0024-0458,1,KO
152,27083,231.0,79,9.82375,402.132034632,456.010822511,179243.0,0080-0024-0457,1,KO
152,27147,187.0,81,8.255,403.318181818,456.42513369,179243.0,0082-0025-0457,1,KO
152,27116,203.0,80,8.49825,404.391625616,453.509852217,179243.0,0081-0025-0453,1,KO
152,27212,88.0,83,6.274,408.295454545,454.318181818,179243.0,0084-0025-0454,1,KO
152,27053,267.0,78,9.94075,400.661048689,453.923220974,179243.0,0079-0021-0454,1,KO
152,26928,159.0,73,8.4305,393.273584906,440.286163522,179243.0,0074-0017-0440,1,KO
152,27025,106.0,77,5.91225,396.103773585,448.5,179243.0,0078-0019-0448,1,KO
152,27000,173.0,76,9.35,400.5,452.401734104,179243.0,0077-0016-0454,1,KO
153,26981,62.0,75,4.824,355.0,484.677419355,179243.0,0076-0022-0484,1,KO
153,26957,56.0,74,4.37175,351.392857143,481.035714286,179243.0,0075-0022-0481,1,KO
153,27246,57.0,84,4.574,366.324561404,488.921052632,179243.0,0085-0026-0489,1,KO
153,27183,57.0,82,4.574,360.798245614,489.692982456,179243.0,0083-0029-0490,1,KO
153,27088,68.0,79,4.824,362.558823529,488.470588235,179243.0,0080-0029-0488,1,KO
153,27120,60.0,80,4.5495,360.783333333,482.95,179243.0,0081-0029-0483,1,KO
153,27152,59.0,81,4.5,359.177966102,486.889830508,179243.0,0082-0030-0487,1,KO
153,27057,69.0,78,4.95425,356.413043478,488.514492754,179243.0,0079-0025-0488,1,KO
153,27217,59.0,83,4.73125,364.211864407,490.262711864,179243.0,0084-0030-0490,1,KO
153,26932,56.0,73,4.46225,353.678571429,481.803571429,179243.0,0074-0021-0482,1,KO
153,27030,63.0,77,4.824,353.611111111,488.166666667,179243.0,0078-0024-0488,1,KO
153,27004,69.0,76,5.1005,357.297101449,487.224637681,179243.0,0077-0020-0487,1,KO
153,26909,48.0,72,4.236,353.541666667,478.8125,179243.0,0073-0027-0479,1,KO
154,26882,36.0,71,4.26475,340.777777778,537.694444444,179243.0,0072-0025-0537,1,KO
154,27301,35.0,86,3.4525,340.728571429,537.928571429,179243.0,0087-0024-0538,1,KO
154,26983,32.0,75,3.30275,342.0,541.0,179243.0,0076-0024-0541,1,KO
154,27276,38.0,85,3.9005,339.447368421,536.684210526,179243.0,0086-0028-0536,1,KO
154,26958,36.0,74,3.71925,340.583333333,540.583333333,179243.0,0075-0023-0540,1,KO
154,27247,32.0,84,3.5615,339.0625,537.71875,179243.0,0085-0027-0538,1,KO
154,27058,25.0,78,3.01775,342.42,543.7,179243.0,0079-0026-0544,1,KO
154,27090,29.0,79,3.30275,343.086206897,543.224137931,179243.0,0080-0031-0543,1,KO
154,27122,59.0,80,4.7715,345.110169492,543.669491525,179243.0,0081-0031-0544,1,KO
154,27154,71.0,81,5.37375,340.823943662,540.64084507,179243.0,0082-0032-0540,1,KO
154,27186,30.0,82,3.30275,341.866666667,539.133333333,179243.0,0083-0032-0539,1,KO
154,27219,33.0,83,3.6505,338.409090909,538.439393939,179243.0,0084-0032-0538,1,KO
154,26934,36.0,73,3.9,342.75,539.361111111,179243.0,0074-0023-0539,1,KO
154,27031,45.0,77,4.51725,343.722222222,545.788888889,179243.0,0078-0025-0546,1,KO
154,27418,30.0,90,3.30275,336.133333333,532.866666667,179243.0,0091-0030-0533,1,KO
154,27356,25.0,88,3.1445,334.9,535.94,179243.0,0089-0027-0536,1,KO
154,27388,31.0,89,3.2025,335.306451613,535.403225806,179243.0,0090-0032-0535,1,KO
154,27005,30.0,76,3.30275,342.866666667,542.133333333,179243.0,0077-0021-0542,1,KO
154,26911,43.0,72,4.032,340.476744186,537.313953488,179243.0,0073-0029-0537,1,KO
155,27059,37.0,78,3.727,351.581081081,558.013513514,179243.0,0079-0027-0558,1,KO
155,27091,38.0,79,3.9005,350.473684211,556.421052632,179243.0,0080-0032-0556,1,KO
155,26935,27.0,73,3.05275,351.425925926,559.092592593,179243.0,0074-0024-0559,1,KO
155,26984,29.0,75,3.30275,351.224137931,557.155172414,179243.0,0076-0025-0557,1,KO
155,27032,29.0,77,3.32,354.982758621,559.396551724,179243.0,0078-0026-0559,1,KO
155,27006,30.0,76,3.4525,354.7,560.0,179243.0,0077-0022-0560,1,KO
155,26959,29.0,74,3.30275,351.086206897,559.948275862,179243.0,0075-0024-0560,1,KO
156,27008,149.0,77,7.066,487.016778523,293.459731544,179243.0,0078-0002-0293,1,KO
156,26884,30.0,72,4.8645,482.666666667,285.7,179243.0,0073-0002-0286,1,KO
156,27305,156.0,87,7.381,493.397435897,294.115384615,179243.0,0088-0004-0294,1,KO
156,26986,132.0,76,6.8295,488.340909091,291.371212121,179243.0,0077-0002-0291,1,KO
156,26859,119.0,71,6.482,483.5,285.836134454,179243.0,0072-0002-0286,1,KO
156,27280,166.0,86,7.60025,493.198795181,293.174698795,179243.0,0087-0003-0293,1,KO
156,26962,146.0,75,7.155,487.849315068,293.417808219,179243.0,0076-0003-0293,1,KO
156,27060,172.0,79,7.70275,486.761627907,292.802325581,179243.0,0080-0001-0292,1,KO
156,27124,255.0,81,10.69025,481.907843137,291.354901961,179243.0,0082-0002-0292,1,KO
156,27188,165.0,83,7.45275,489.845454545,291.796969697,179243.0,0084-0001-0291,1,KO
156,27093,176.0,80,7.88825,487.215909091,290.630681818,179243.0,0081-0002-0290,1,KO
156,27157,178.0,82,7.88825,487.713483146,292.775280899,179243.0,0083-0003-0292,1,KO
156,27253,169.0,85,7.6515,492.683431953,291.363905325,179243.0,0086-0005-0291,1,KO
156,27223,159.0,84,7.405,490.632075472,291.965408805,179243.0,0085-0003-0292,1,KO
156,27033,163.0,78,7.64225,485.291411043,292.904907975,179243.0,0079-0001-0292,1,KO
156,26939,128.0,74,6.75,489.21875,294.890625,179243.0,0075-0004-0295,1,KO
157,26900,27.0,72,3.2735,347.018518519,424.388888889,179243.0,0073-0018-0424,1,KO
157,26872,26.0,71,2.927,342.5,424.0,179243.0,0072-0015-0424,1,KO
158,25617,38.0,24,3.886,392.789473684,396.368421053,179243.0,0025-0010-0396,1,KO
158,25635,36.0,25,3.7655,388.472222222,392.666666667,179243.0,0026-0010-0392,1,KO
158,25653,33.0,26,3.404,384.46969697,389.681818182,179243.0,0027-0007-0390,1,KO
158,25749,28.0,30,3.2655,382.321428571,395.821428571,179243.0,0031-0013-0395,1,KO
158,25724,32.0,29,3.5615,383.0,392.875,179243.0,0030-0014-0393,1,KO
158,25677,31.0,27,3.4525,378.790322581,385.951612903,179243.0,0028-0011-0386,1,KO
159,25640,42.0,25,5.684,337.380952381,440.30952381,179243.0,0026-0015-0441,1,KO
159,25658,39.0,26,5.52325,338.858974359,435.858974359,179243.0,0027-0012-0437,1,KO
160,26001,25.0,40,2.927,494.58,279.94,179243.0,0041-0004-0280,1,KO
160,25975,29.0,39,3.30275,495.603448276,278.810344828,179243.0,0040-0003-0279,1,KO
161,26011,49.0,40,5.8215,461.193877551,369.683673469,179243.0,0041-0014-0370,1,KO
161,25983,111.0,39,6.97675,451.806306306,361.545045045,179243.0,0040-0011-0361,1,KO
162,27330,37.0,88,3.654,624.5,279.5,179243.0,0089-0001-0279,1,KO
162,27012,34.0,77,3.404,634.764705882,301.5,179243.0,0078-0006-0301,1,KO
162,27304,34.0,87,3.4525,627.852941176,281.0,179243.0,0088-0003-0281,1,KO
162,27279,31.0,86,3.4525,626.951612903,280.790322581,179243.0,0087-0002-0281,1,KO
162,27155,44.0,82,3.986,629.522727273,284.886363636,179243.0,0083-0001-0285,1,KO
162,27507,40.0,94,3.9005,605.2,274.675,179243.0,0095-0001-0274,1,KO
162,27539,38.0,95,3.7655,603.052631579,284.578947368,179243.0,0096-0004-0284,1,KO
162,27252,29.0,85,3.4525,626.603448276,280.982758621,179243.0,0086-0004-0281,1,KO
162,27189,34.0,83,3.404,629.205882353,287.0,179243.0,0084-0002-0287,1,KO
162,27477,44.0,93,3.9005,607.454545455,275.568181818,179243.0,0094-0002-0275,1,KO
162,27126,39.0,81,3.87125,627.782051282,289.730769231,179243.0,0082-0004-0289,1,KO
162,27064,38.0,79,3.7655,631.236842105,300.315789474,179243.0,0080-0005-0300,1,KO
162,27097,38.0,80,3.7655,628.394736842,296.947368421,179243.0,0081-0006-0296,1,KO
162,27449,40.0,92,3.8115,614.4,276.95,179243.0,0093-0004-0277,1,KO
162,27419,37.0,91,3.7025,618.337837838,276.094594595,179243.0,0092-0001-0276,1,KO
162,27037,33.0,78,3.495,633.590909091,297.651515152,179243.0,0079-0005-0297,1,KO
162,27389,37.0,90,3.7655,620.202702703,279.364864865,179243.0,0091-0001-0279,1,KO
162,27358,34.0,89,3.404,622.764705882,281.5,179243.0,0090-0002-0281,1,KO
163,27040,45.0,78,3.986,476.522222222,313.566666667,179243.0,0079-0008-0313,1,KO
163,27013,41.0,77,3.91825,472.085365854,309.93902439,179243.0,0078-0007-0310,1,KO
163,27365,75.0,89,5.045,485.62,331.14,179243.0,0090-0009-0331,1,KO
163,27336,67.0,88,4.824,484.470149254,327.470149254,179243.0,0089-0007-0327,1,KO
163,27311,69.0,87,4.95425,485.311594203,324.18115942,179243.0,0088-0010-0324,1,KO
163,27285,67.0,86,4.86,481.768656716,323.037313433,179243.0,0087-0008-0323,1,KO
163,27258,74.0,85,4.95425,482.5,322.810810811,179243.0,0086-0010-0323,1,KO
163,27067,25.0,79,3.07,473.7,314.58,179243.0,0080-0008-0314,1,KO
163,27163,60.0,82,4.824,476.2,315.2,179243.0,0083-0009-0315,1,KO
163,27227,70.0,84,4.86,480.257142857,324.128571429,179243.0,0085-0007-0324,1,KO
163,27100,39.0,80,3.986,475.474358974,315.756410256,179243.0,0081-0009-0315,1,KO
163,27132,49.0,81,4.2495,476.051020408,316.704081633,179243.0,0082-0010-0316,1,KO
163,27196,71.0,83,4.95425,478.429577465,316.302816901,179243.0,0084-0009-0316,1,KO
164,27041,46.0,78,4.12175,504.782608696,329.130434783,179243.0,0079-0009-0328,1,KO
164,27313,52.0,87,4.3585,501.365384615,339.846153846,179243.0,0088-0012-0340,1,KO
164,27015,28.0,77,3.4845,503.392857143,328.071428571,179243.0,0078-0009-0328,1,KO
164,27287,52.0,86,4.3585,502.923076923,336.0,179243.0,0087-0010-0336,1,KO
164,27260,36.0,85,3.636,508.638888889,336.472222222,179243.0,0086-0012-0337,1,KO
164,27069,40.0,79,3.886,504.6,329.925,179243.0,0080-0010-0329,1,KO
164,27165,40.0,82,3.886,508.425,333.85,179243.0,0083-0011-0334,1,KO
164,27134,47.0,81,4.1085,501.670212766,332.20212766,179243.0,0082-0012-0332,1,KO
164,27198,26.0,83,3.07,504.461538462,330.615384615,179243.0,0084-0011-0330,1,KO
164,27103,45.0,80,4.4445,503.344444444,334.566666667,179243.0,0081-0012-0335,1,KO
165,27136,236.0,81,9.94375,462.25,352.724576271,179243.0,0082-0014-0352,1,KO
165,27584,35.0,96,4.4495,470.471428571,364.985714286,179243.0,0097-0016-0366,1,KO
165,27105,234.0,80,10.24025,462.311965812,349.722222222,179243.0,0081-0014-0351,1,KO
165,27201,201.0,83,8.272,466.082089552,352.619402985,179243.0,0084-0014-0353,1,KO
165,27489,113.0,93,6.76925,468.53539823,363.721238938,179243.0,0094-0014-0364,1,KO
165,27458,215.0,92,10.346,469.802325581,360.025581395,179243.0,0093-0013-0359,1,KO
165,27044,168.0,78,7.8125,463.375,346.619047619,179243.0,0079-0012-0346,1,KO
165,27431,116.0,91,6.8815,468.896551724,363.094827586,179243.0,0092-0013-0364,1,KO
165,27402,130.0,90,7.14675,469.561538462,362.430769231,179243.0,0091-0014-0363,1,KO
165,27371,135.0,89,7.11075,466.862962963,363.87037037,179243.0,0090-0015-0365,1,KO
165,27341,189.0,88,7.91075,465.145502646,360.489417989,179243.0,0089-0012-0360,1,KO
165,27316,221.0,87,8.59625,466.052036199,358.319004525,179243.0,0088-0015-0358,1,KO
165,27289,245.0,86,9.21225,464.846938776,356.459183673,179243.0,0087-0012-0357,1,KO
165,27515,269.0,94,11.34775,470.042750929,357.105947955,179243.0,0095-0009-0356,1,KO
165,27230,279.0,84,10.97325,461.905017921,354.790322581,179243.0,0085-0010-0355,1,KO
165,27262,266.0,85,9.699,463.522556391,355.060150376,179243.0,0086-0014-0355,1,KO
165,27071,177.0,79,7.66075,463.070621469,348.279661017,179243.0,0080-0012-0348,1,KO
165,27167,257.0,82,10.9225,463.262645914,352.721789883,179243.0,0083-0013-0353,1,KO
165,27551,58.0,95,5.50925,469.5,365.086206897,179243.0,0096-0016-0366,1,KO
166,27072,26.0,79,2.927,347.5,356.0,179243.0,0080-0013-0356,1,KO
166,27137,31.0,81,3.5155,347.693548387,356.338709677,179243.0,0082-0015-0356,1,KO
166,27169,29.0,82,3.30275,348.844827586,355.775862069,179243.0,0083-0015-0356,1,KO
166,27106,33.0,80,3.4525,347.984848485,355.439393939,179243.0,0081-0015-0355,1,KO
166,27045,27.0,78,3.154,349.5,356.5,179243.0,0079-0013-0356,1,KO
166,27018,26.0,77,2.927,345.5,356.0,179243.0,0078-0012-0356,1,KO
167,27520,72.0,94,5.24575,452.666666667,375.902777778,179243.0,0095-0014-0376,1,KO
167,27552,77.0,95,5.26975,447.058441558,370.162337662,179243.0,0096-0017-0370,1,KO
167,27234,97.0,84,6.03,443.128865979,385.25257732,179243.0,0085-0014-0386,1,KO
167,27266,54.0,85,4.773,445.481481481,386.240740741,179243.0,0086-0018-0387,1,KO
167,27586,52.0,96,4.74775,457.826923077,373.653846154,179243.0,0097-0018-0374,1,KO
167,27076,96.0,79,6.12475,443.114583333,386.041666667,179243.0,0080-0017-0386,1,KO
167,27140,111.0,81,6.354,442.436936937,384.373873874,179243.0,0082-0018-0384,1,KO
167,27172,100.0,82,6.11225,443.31,382.97,179243.0,0083-0018-0383,1,KO
167,27620,51.0,97,4.5065,456.81372549,374.931372549,179243.0,0098-0017-0375,1,KO
167,27109,88.0,80,5.73425,446.852272727,382.761363636,179243.0,0081-0018-0383,1,KO
167,27205,68.0,83,5.173,446.220588235,384.441176471,179243.0,0084-0018-0385,1,KO
167,27463,46.0,92,4.652,454.391304348,376.739130435,179243.0,0093-0018-0377,1,KO
167,27048,58.0,78,4.8195,445.103448276,386.275862069,179243.0,0079-0016-0387,1,KO
167,27434,72.0,91,5.24075,450.486111111,379.333333333,179243.0,0092-0016-0379,1,KO
167,27020,60.0,77,4.952,446.45,384.716666667,179243.0,0078-0014-0385,1,KO
167,27374,65.0,89,5.091,450.992307692,379.376923077,179243.0,0090-0018-0380,1,KO
167,27343,91.0,88,5.7825,448.818681319,380.027472527,179243.0,0089-0014-0380,1,KO
167,27318,91.0,87,5.95675,448.653846154,380.972527473,179243.0,0088-0017-0381,1,KO
167,27293,105.0,86,6.11675,444.09047619,383.976190476,179243.0,0087-0016-0384,1,KO
168,28033,44.0,109,3.9005,354.886363636,422.272727273,179243.0,0110-0024-0422,1,KO
168,27780,47.0,102,3.986,350.457446809,419.819148936,179243.0,0103-0023-0420,1,KO
168,27525,33.0,94,3.5155,340.590909091,416.075757576,179243.0,0095-0019-0416,1,KO
168,27079,27.0,79,3.05275,340.574074074,424.907407407,179243.0,0080-0020-0425,1,KO
168,27207,32.0,83,3.404,339.1875,421.03125,179243.0,0084-0020-0421,1,KO
168,27655,30.0,98,3.56475,338.866666667,425.966666667,179243.0,0099-0020-0425,1,KO
168,27144,33.0,81,3.4525,345.075757576,428.075757576,179243.0,0082-0022-0428,1,KO
168,27592,44.0,96,3.87175,342.340909091,418.090909091,179243.0,0097-0024-0418,1,KO
168,27468,51.0,92,4.4445,341.107843137,419.950980392,179243.0,0093-0023-0420,1,KO
168,27409,48.0,90,4.295,342.416666667,420.604166667,179243.0,0091-0021-0421,1,KO
168,27858,53.0,104,4.3585,356.952830189,420.858490566,179243.0,0105-0023-0421,1,KO
168,27922,48.0,106,4.236,357.333333333,420.5625,179243.0,0107-0018-0421,1,KO
168,27347,58.0,88,4.78825,335.465517241,413.862068966,179243.0,0089-0018-0414,1,KO
168,27994,70.0,108,4.91225,354.9,423.085714286,179243.0,0109-0023-0423,1,KO
168,27295,30.0,86,3.42975,341.3,417.766666667,179243.0,0087-0018-0418,1,KO
168,27679,36.0,99,3.636,342.666666667,417.055555556,179243.0,0100-0017-0417,1,KO
168,27745,43.0,101,3.9005,348.61627907,418.61627907,179243.0,0102-0019-0418,1,KO
168,27237,32.0,84,3.5155,337.75,419.21875,179243.0,0085-0017-0419,1,KO
168,27558,41.0,95,3.9005,343.841463415,418.5,179243.0,0096-0023-0418,1,KO
168,27175,33.0,82,3.404,345.590909091,427.196969697,179243.0,0083-0021-0427,1,KO
168,27496,34.0,93,3.5615,343.058823529,420.058823529,179243.0,0094-0021-0420,1,KO
168,27113,30.0,80,3.32,341.266666667,422.366666667,179243.0,0081-0022-0422,1,KO
168,27050,26.0,78,2.927,340.0,424.5,179243.0,0079-0018-0424,1,KO
168,27821,55.0,103,4.46225,354.972727273,421.518181818,179243.0,0104-0028-0421,1,KO
168,28077,40.0,110,3.8115,354.0,423.825,179243.0,0111-0031-0424,1,KO
168,27438,48.0,91,4.38125,341.875,420.729166667,179243.0,0092-0020-0421,1,KO
168,27378,38.0,89,3.9005,339.342105263,417.184210526,179243.0,0090-0022-0417,1,KO
168,27891,53.0,105,4.37175,358.556603774,419.367924528,179243.0,0106-0020-0419,1,KO
168,27958,77.0,107,5.92375,353.902597403,422.006493506,179243.0,0108-0022-0422,1,KO
168,27322,37.0,87,3.6505,336.716216216,412.959459459,179243.0,0088-0021-0413,1,KO
168,27711,32.0,100,3.58075,346.78125,418.46875,179243.0,0101-0018-0418,1,KO
169,27080,32.0,79,3.404,354.65625,428.875,179243.0,0080-0021-0429,1,KO
169,27051,26.0,78,3.154,350.923076923,426.269230769,179243.0,0079-0019-0426,1,KO
169,27115,36.0,80,3.812,358.25,428.583333333,179243.0,0081-0024-0429,1,KO
170,27056,27.0,78,3.32,286.722222222,479.611111111,179243.0,0079-0024-0479,1,KO
170,27216,32.0,83,3.404,294.125,478.34375,179243.0,0084-0029-0478,1,KO
170,27273,29.0,85,3.30275,296.74137931,478.25862069,179243.0,0086-0025-0478,1,KO
170,27244,27.0,84,3.05275,293.425925926,479.092592593,179243.0,0085-0024-0479,1,KO
170,27181,30.0,82,3.404,293.233333333,478.466666667,179243.0,0083-0027-0478,1,KO
170,27118,34.0,80,3.404,291.0,478.794117647,179243.0,0081-0027-0478,1,KO
170,27150,34.0,81,3.5155,292.0,479.5,179243.0,0082-0028-0479,1,KO
170,27087,26.0,79,3.23425,289.923076923,480.230769231,179243.0,0080-0028-0480,1,KO
171,27264,37.0,85,3.7655,414.337837838,360.472972973,179243.0,0086-0016-0360,1,KO
171,27648,48.0,98,3.986,416.5,355.75,179243.0,0099-0013-0356,1,KO
171,27138,35.0,81,3.654,413.385714286,362.385714286,179243.0,0082-0016-0362,1,KO
171,27202,34.0,83,3.4525,415.823529412,361.088235294,179243.0,0084-0015-0361,1,KO
171,27459,58.0,92,4.5,406.637931034,354.810344828,179243.0,0093-0014-0355,1,KO
171,27400,44.0,90,4.20225,411.181818182,355.136363636,179243.0,0091-0012-0355,1,KO
171,27848,63.0,104,4.824,410.928571429,345.611111111,179243.0,0105-0013-0345,1,KO
171,28106,68.0,111,4.9425,414.382352941,353.779411765,179243.0,0112-0016-0354,1,KO
171,27915,61.0,106,4.574,413.319672131,350.926229508,179243.0,0107-0011-0351,1,KO
171,27340,31.0,88,3.404,412.306451613,350.467741935,179243.0,0089-0011-0350,1,KO
171,27984,70.0,108,4.86,413.3,347.457142857,179243.0,0109-0013-0347,1,KO
171,27734,69.0,101,4.95425,410.630434783,345.688405797,179243.0,0102-0008-0345,1,KO
171,27672,80.0,99,5.52075,412.0,349.15,179243.0,0100-0010-0348,1,KO
171,27291,35.0,86,3.7655,411.842857143,357.014285714,179243.0,0087-0014-0357,1,KO
171,27550,50.0,95,4.37175,416.88,358.34,179243.0,0096-0015-0358,1,KO
171,27487,64.0,93,4.8255,414.1875,354.640625,179243.0,0094-0012-0354,1,KO
171,27232,33.0,84,3.4525,413.560606061,362.075757576,179243.0,0085-0012-0362,1,KO
171,28065,67.0,110,4.95425,412.514925373,349.380597015,179243.0,0111-0019-0349,1,KO
171,27170,38.0,82,3.7655,414.157894737,362.552631579,179243.0,0083-0016-0362,1,KO
171,27618,54.0,97,4.46225,418.648148148,361.203703704,179243.0,0098-0015-0361,1,KO
171,27810,65.0,103,4.95425,409.607692308,346.238461538,179243.0,0104-0017-0346,1,KO
171,27107,33.0,80,3.404,410.257575758,358.590909091,179243.0,0081-0016-0358,1,KO
171,27429,49.0,91,4.1085,406.316326531,352.56122449,179243.0,0092-0011-0352,1,KO
171,27881,70.0,105,5.14325,410.057142857,345.657142857,179243.0,0106-0010-0345,1,KO
171,27950,66.0,107,4.824,417.348484848,351.560606061,179243.0,0108-0014-0351,1,KO
171,28144,75.0,112,5.4515,416.433333333,357.26,179243.0,0113-0017-0357,1,KO
171,27315,29.0,87,4.4565,410.120689655,354.362068966,179243.0,0088-0014-0354,1,KO
171,27701,44.0,100,4.04425,413.568181818,345.5,179243.0,0101-0008-0345,1,KO
171,27767,70.0,102,5.17625,407.042857143,342.2,179243.0,0103-0010-0342,1,KO
171,28023,70.0,109,4.9075,410.485714286,350.914285714,179243.0,0110-0014-0351,1,KO
171,27518,46.0,94,4.1805,416.565217391,357.717391304,179243.0,0095-0012-0358,1,KO
171,27583,55.0,96,4.46225,417.281818182,360.427272727,179243.0,0097-0015-0360,1,KO
172,27715,238.0,100,9.05225,354.932773109,445.470588235,179243.0,0101-0022-0445,1,KO
172,28035,203.0,109,8.889,368.125615764,442.751231527,179243.0,0110-0026-0442,1,KO
172,27269,231.0,85,8.697,319.937229437,436.854978355,179243.0,0086-0021-0437,1,KO
172,27528,222.0,94,8.5895,339.081081081,440.189189189,179243.0,0095-0022-0440,1,KO
172,27656,229.0,98,8.85975,348.032751092,444.338427948,179243.0,0099-0021-0444,1,KO
172,27784,230.0,102,9.274,359.347826087,447.17826087,179243.0,0103-0027-0447,1,KO
172,28232,185.0,114,7.91075,374.494594595,448.386486486,179243.0,0115-0024-0448,1,KO
172,27593,250.0,96,10.4245,342.324,439.516,179243.0,0097-0025-0437,1,KO
172,27146,206.0,81,8.68075,314.834951456,437.67961165,179243.0,0082-0024-0437,1,KO
172,27210,221.0,83,9.07125,317.694570136,438.450226244,179243.0,0084-0023-0438,1,KO
172,27470,225.0,92,8.65025,334.446666667,442.975555556,179243.0,0093-0025-0443,1,KO
172,28306,184.0,116,7.94075,371.815217391,449.173913043,179243.0,0117-0026-0449,1,KO
172,27411,227.0,90,8.90025,329.002202643,443.407488987,179243.0,0091-0023-0443,1,KO
172,27861,197.0,104,8.4205,360.703045685,445.159898477,179243.0,0105-0026-0444,1,KO
