Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
209,543278,36.0,111,3.5155,490.888888889,172.361111111,291847.0,0112-0004-0172,2,KO
209,543343,35.0,113,3.5155,505.814285714,178.414285714,291847.0,0114-0005-0178,2,KO
209,543074,25.0,104,3.01775,490.3,158.42,291847.0,0105-0002-0158,2,KO
209,543045,25.0,103,2.927,495.3,157.74,291847.0,0104-0002-0158,2,KO
209,543430,33.0,116,3.4525,507.075757576,179.924242424,291847.0,0117-0005-0180,2,KO
209,543312,33.0,112,3.4525,493.924242424,172.924242424,291847.0,0113-0004-0173,2,KO
209,543153,34.0,107,3.5615,484.147058824,160.970588235,291847.0,0108-0002-0161,2,KO
209,543217,38.0,109,3.813,483.736842105,162.131578947,291847.0,0110-0002-0162,2,KO
209,543186,31.0,108,3.30275,483.919354839,160.951612903,291847.0,0109-0002-0161,2,KO
209,543124,30.0,106,3.2655,486.666666667,159.433333333,291847.0,0107-0002-0159,2,KO
210,543208,30.0,108,3.30275,353.166666667,799.7,291847.0,0109-0024-0800,2,KO
210,543145,40.0,106,3.736,350.0,802.0,291847.0,0107-0023-0802,2,KO
210,543177,33.0,107,3.4525,351.075757576,798.924242424,291847.0,0108-0026-0799,2,KO
210,543564,34.0,120,3.654,355.588235294,790.705882353,291847.0,0121-0021-0790,2,KO
210,543118,34.0,105,3.404,351.0,801.205882353,291847.0,0106-0020-0801,2,KO
210,543535,37.0,119,3.5155,359.824324324,785.283783784,291847.0,0120-0021-0785,2,KO
210,543360,35.0,113,3.4525,355.071428571,790.271428571,291847.0,0114-0022-0790,2,KO
210,543010,27.0,101,3.177,350.388888889,809.981481481,291847.0,0102-0022-0810,2,KO
210,543267,38.0,110,3.636,353.894736842,796.157894737,291847.0,0111-0024-0796,2,KO
210,543331,33.0,112,3.404,353.984848485,791.893939394,291847.0,0113-0023-0791,2,KO
210,543238,32.0,109,3.4525,353.84375,797.03125,291847.0,0110-0023-0797,2,KO
210,543302,35.0,111,3.4525,352.928571429,794.271428571,291847.0,0112-0028-0794,2,KO
210,543064,30.0,103,3.30275,347.166666667,799.0,291847.0,0104-0021-0799,2,KO
210,543448,32.0,116,3.30275,358.0,787.0,291847.0,0117-0023-0787,2,KO
210,543418,34.0,115,3.404,359.0,788.205882353,291847.0,0116-0023-0788,2,KO
210,543036,31.0,102,3.404,347.112903226,806.241935484,291847.0,0103-0022-0806,2,KO
210,543388,36.0,114,3.5615,356.916666667,788.972222222,291847.0,0115-0021-0789,2,KO
210,543091,32.0,104,3.404,348.78125,804.5,291847.0,0105-0019-0804,2,KO
210,543507,35.0,118,3.4525,359.957142857,786.414285714,291847.0,0119-0023-0786,2,KO
210,543477,35.0,117,3.654,359.614285714,785.385714286,291847.0,0118-0023-0785,2,KO
211,543066,29.0,103,3.30275,488.224137931,815.913793103,291847.0,0104-0023-0816,2,KO
211,543037,35.0,102,3.5155,489.185714286,815.585714286,291847.0,0103-0023-0815,2,KO
211,543093,31.0,104,3.32,488.822580645,815.403225806,291847.0,0105-0021-0815,2,KO
212,543067,36.0,103,3.5155,445.111111111,834.361111111,291847.0,0104-0024-0834,2,KO
212,543038,42.0,102,3.9005,448.166666667,836.166666667,291847.0,0103-0024-0836,2,KO
213,543068,26.0,103,3.154,433.692307692,837.692307692,291847.0,0104-0025-0837,2,KO
213,543039,30.0,102,3.30275,432.133333333,840.133333333,291847.0,0103-0025-0840,2,KO
214,543257,177.0,110,8.09625,519.918079096,349.867231638,291847.0,0111-0014-0350,2,KO
214,543002,121.0,101,6.6045,539.409090909,365.91322314,291847.0,0102-0014-0366,2,KO
214,543084,236.0,104,9.21225,529.665254237,349.855932203,291847.0,0105-0012-0349,2,KO
214,543292,172.0,111,8.32525,524.720930233,351.081395349,291847.0,0112-0018-0350,2,KO
214,543229,184.0,109,8.32825,521.842391304,342.461956522,291847.0,0110-0014-0343,2,KO
214,542974,156.0,100,7.31975,541.134615385,365.288461538,291847.0,0101-0013-0365,2,KO
214,543166,241.0,107,9.595,523.089211618,350.657676349,291847.0,0108-0015-0350,2,KO
214,543135,186.0,106,8.2155,526.5,355.397849462,291847.0,0107-0013-0356,2,KO
214,543199,170.0,108,7.967,523.764705882,349.782352941,291847.0,0109-0015-0349,2,KO
214,543056,182.0,103,8.07575,532.642857143,357.148351648,291847.0,0104-0013-0357,2,KO
214,543028,120.0,102,6.84275,535.6,363.608333333,291847.0,0103-0014-0364,2,KO
214,543109,166.0,105,7.78875,528.415662651,352.795180723,291847.0,0106-0011-0353,2,KO
215,542889,26.0,97,2.927,401.5,205.0,291847.0,0098-0006-0205,2,KO
215,542916,27.0,98,3.30275,400.203703704,207.648148148,291847.0,0099-0007-0208,2,KO
216,542920,127.0,98,6.78875,437.736220472,269.027559055,291847.0,0099-0011-0269,2,KO
216,542894,109.0,97,6.3015,437.949541284,273.967889908,291847.0,0098-0011-0274,2,KO
217,543113,95.0,105,5.80175,399.436842105,772.510526316,291847.0,0106-0015-0772,2,KO
217,543087,106.0,104,5.90025,397.056603774,774.160377358,291847.0,0105-0015-0774,2,KO
217,543232,85.0,109,5.682,402.1,755.841176471,291847.0,0110-0017-0756,2,KO
217,543297,189.0,111,8.39025,403.214285714,755.330687831,291847.0,0112-0023-0755,2,KO
217,543202,91.0,108,5.59225,399.346153846,763.840659341,291847.0,0109-0018-0764,2,KO
217,543140,92.0,106,5.80175,399.72826087,773.641304348,291847.0,0107-0018-0773,2,KO
217,543172,112.0,107,6.5,402.464285714,761.955357143,291847.0,0108-0021-0761,2,KO
217,543384,136.0,114,7.066,408.073529412,754.073529412,291847.0,0115-0017-0754,2,KO
217,543356,161.0,113,7.57425,405.232919255,752.096273292,291847.0,0114-0018-0751,2,KO
217,543261,90.0,110,5.55175,403.966666667,747.577777778,291847.0,0111-0018-0747,2,KO
217,543326,184.0,112,8.245,408.641304348,753.206521739,291847.0,0113-0018-0753,2,KO
217,543473,147.0,117,7.216,409.758503401,749.608843537,291847.0,0118-0019-0750,2,KO
217,543444,143.0,116,6.95275,409.185314685,748.702797203,291847.0,0117-0019-0749,2,KO
217,543061,94.0,103,5.55175,392.978723404,784.585106383,291847.0,0104-0018-0784,2,KO
217,543414,149.0,115,7.282,409.882550336,748.325503356,291847.0,0116-0019-0748,2,KO
218,543435,33.0,116,3.404,394.803030303,219.590909091,291847.0,0117-0010-0219,2,KO
218,543404,36.0,115,3.5155,395.138888889,218.5,291847.0,0116-0009-0218,2,KO
218,543375,35.0,114,3.6925,395.642857143,218.385714286,291847.0,0115-0008-0218,2,KO
218,543553,32.0,120,3.4525,394.03125,221.15625,291847.0,0121-0010-0221,2,KO
218,543523,32.0,119,3.30275,395.0,220.0,291847.0,0120-0009-0220,2,KO
218,543493,36.0,118,3.5155,394.861111111,218.5,291847.0,0119-0009-0218,2,KO
218,543463,34.0,117,3.404,395.0,218.205882353,291847.0,0118-0009-0218,2,KO
218,543129,29.0,106,3.07,398.5,216.293103448,291847.0,0107-0007-0216,2,KO
218,543250,27.0,110,3.05275,397.425925926,213.092592593,291847.0,0111-0007-0213,2,KO
218,543283,32.0,111,3.30275,397.0,214.0,291847.0,0112-0009-0214,2,KO
218,543347,30.0,113,3.2025,396.433333333,215.8,291847.0,0114-0009-0215,2,KO
218,543189,26.0,108,3.23425,397.923076923,214.307692308,291847.0,0109-0005-0214,2,KO
218,543221,29.0,109,3.2655,397.534482759,214.293103448,291847.0,0110-0006-0214,2,KO
218,543317,31.0,112,3.30275,397.080645161,216.048387097,291847.0,0113-0009-0216,2,KO
218,543158,30.0,107,3.154,398.333333333,213.233333333,291847.0,0108-0007-0213,2,KO
219,543080,64.0,104,4.8505,497.734375,246.171875,291847.0,0105-0008-0246,2,KO
219,543465,66.0,117,4.824,473.439393939,242.651515152,291847.0,0118-0011-0242,2,KO
219,543436,71.0,116,5.354,471.063380282,237.049295775,291847.0,0117-0011-0237,2,KO
219,543406,51.0,115,4.305,480.18627451,232.284313725,291847.0,0116-0011-0232,2,KO
219,543105,50.0,105,4.236,492.9,245.1,291847.0,0106-0007-0245,2,KO
219,543554,59.0,120,4.574,483.449152542,247.754237288,291847.0,0121-0011-0248,2,KO
219,543524,54.0,119,4.3585,473.037037037,253.240740741,291847.0,0120-0010-0253,2,KO
219,543495,56.0,118,4.37175,473.035714286,251.392857143,291847.0,0119-0011-0251,2,KO
219,543160,56.0,107,4.46225,486.857142857,249.732142857,291847.0,0108-0009-0249,2,KO
219,543224,43.0,109,3.9005,481.639534884,253.5,291847.0,0110-0009-0253,2,KO
219,543193,47.0,108,4.1805,480.755319149,255.244680851,291847.0,0109-0009-0255,2,KO
219,543131,53.0,106,4.37175,490.70754717,249.839622642,291847.0,0107-0009-0250,2,KO
219,543377,53.0,114,4.5125,482.801886792,231.066037736,291847.0,0115-0010-0231,2,KO
219,543252,48.0,110,4.236,486.645833333,243.208333333,291847.0,0111-0009-0243,2,KO
219,543285,49.0,111,4.12175,482.418367347,240.37755102,291847.0,0112-0011-0240,2,KO
219,543349,49.0,113,4.055,482.5,231.336734694,291847.0,0114-0011-0231,2,KO
219,543319,48.0,112,4.1505,482.791666667,239.0,291847.0,0113-0011-0239,2,KO
220,543496,347.0,118,11.03325,447.07925072,318.378962536,291847.0,0119-0012-0318,2,KO
220,543466,277.0,117,10.364,443.106498195,315.362815884,291847.0,0118-0012-0315,2,KO
220,543437,291.0,116,10.443,443.283505155,313.152920962,291847.0,0117-0012-0312,2,KO
220,543407,325.0,115,11.155,448.74,309.278461538,291847.0,0116-0012-0308,2,KO
220,543556,397.0,120,11.77,446.688916877,319.885390428,291847.0,0121-0013-0320,2,KO
220,543526,402.0,119,12.25,439.65920398,326.094527363,291847.0,0120-0012-0326,2,KO
220,543288,336.0,111,12.4505,448.592261905,315.702380952,291847.0,0112-0014-0315,2,KO
220,543320,397.0,112,12.15225,449.265743073,304.283375315,291847.0,0113-0012-0304,2,KO
220,543225,502.0,109,13.4605,445.613545817,318.80876494,291847.0,0110-0010-0319,2,KO
220,543162,335.0,107,11.13225,446.562686567,315.180597015,291847.0,0108-0011-0316,2,KO
220,543194,300.0,108,10.5255,446.34,309.37,291847.0,0109-0010-0310,2,KO
220,543133,368.0,106,12.196,450.182065217,314.22826087,291847.0,0107-0011-0314,2,KO
220,543378,321.0,114,10.786,447.04517134,307.552959502,291847.0,0115-0011-0306,2,KO
220,543254,493.0,110,13.51825,446.637931034,320.431034483,291847.0,0111-0011-0321,2,KO
220,543350,302.0,113,10.336,449.105960265,300.089403974,291847.0,0114-0012-0300,2,KO
221,543144,49.0,106,4.12175,450.683673469,801.62244898,291847.0,0107-0022-0801,2,KO
221,543209,46.0,108,4.0805,449.673913043,807.0,291847.0,0109-0025-0807,2,KO
221,543178,47.0,107,3.986,450.436170213,811.20212766,291847.0,0108-0027-0811,2,KO
221,543119,38.0,105,3.7415,451.657894737,811.657894737,291847.0,0106-0021-0811,2,KO
221,543092,38.0,104,3.886,451.605263158,812.868421053,291847.0,0105-0020-0812,2,KO
222,543146,38.0,106,3.7655,473.421052632,815.315789474,291847.0,0107-0024-0815,2,KO
222,543210,35.0,108,3.5155,474.128571429,811.271428571,291847.0,0109-0026-0811,2,KO
222,543179,36.0,107,3.5155,474.861111111,812.5,291847.0,0108-0028-0812,2,KO
222,543565,42.0,120,3.91825,474.785714286,790.976190476,291847.0,0121-0022-0791,2,KO
222,543362,34.0,113,3.5155,474.735294118,807.382352941,291847.0,0114-0024-0807,2,KO
222,543269,40.0,110,3.986,476.55,812.725,291847.0,0111-0026-0813,2,KO
222,543333,30.0,112,3.4525,476.033333333,806.833333333,291847.0,0113-0025-0807,2,KO
222,543239,44.0,109,3.9005,477.409090909,811.863636364,291847.0,0110-0024-0812,2,KO
222,543303,42.0,111,3.9005,474.571428571,811.547619048,291847.0,0112-0029-0811,2,KO
222,543450,42.0,116,3.87125,477.261904762,803.357142857,291847.0,0117-0025-0803,2,KO
222,543420,43.0,115,3.886,478.569767442,805.034883721,291847.0,0116-0025-0805,2,KO
222,543390,38.0,114,3.636,475.105263158,802.842105263,291847.0,0115-0023-0803,2,KO
222,543537,41.0,119,3.9005,477.792682927,794.914634146,291847.0,0120-0023-0795,2,KO
222,543509,43.0,118,3.9005,477.61627907,799.61627907,291847.0,0119-0025-0799,2,KO
222,543479,41.0,117,3.87125,477.353658537,800.646341463,291847.0,0118-0025-0800,2,KO
223,543274,39.0,110,3.636,403.935897436,881.653846154,291847.0,0111-0031-0882,2,KO
223,543338,40.0,112,3.9005,404.7,877.55,291847.0,0113-0030-0877,2,KO
223,543243,31.0,109,3.404,404.080645161,885.177419355,291847.0,0110-0028-0885,2,KO
223,543308,33.0,111,3.5155,405.196969697,878.681818182,291847.0,0112-0034-0878,2,KO
223,543151,25.0,106,3.05275,402.3,891.94,291847.0,0107-0029-0892,2,KO
223,543215,27.0,108,3.154,403.5,891.5,291847.0,0109-0031-0891,2,KO
223,543184,34.0,107,3.5155,401.147058824,890.588235294,291847.0,0108-0033-0890,2,KO
223,543425,28.0,115,3.30275,411.035714286,877.142857143,291847.0,0116-0030-0877,2,KO
223,543395,28.0,114,3.42975,412.142857143,882.285714286,291847.0,0115-0028-0882,2,KO
223,543367,29.0,113,3.30275,405.948275862,881.086206897,291847.0,0114-0029-0881,2,KO
224,543136,190.0,106,8.35975,423.115789474,742.626315789,291847.0,0107-0014-0743,2,KO
224,543170,184.0,107,8.4065,421.842391304,739.451086957,291847.0,0108-0019-0739,2,KO
224,543110,142.0,105,6.95275,425.887323944,736.901408451,291847.0,0106-0012-0737,2,KO
225,543259,47.0,110,4.055,378.35106383,726.265957447,291847.0,0111-0016-0726,2,KO
225,543230,47.0,109,4.251,376.627659574,728.861702128,291847.0,0110-0015-0729,2,KO
225,543294,49.0,111,4.324,382.969387755,723.295918367,291847.0,0112-0020-0723,2,KO
225,543200,32.0,108,3.5155,376.4375,727.9375,291847.0,0109-0016-0728,2,KO
225,543169,29.0,107,3.47775,376.189655172,729.051724138,291847.0,0108-0018-0729,2,KO
226,543164,41.0,107,3.87175,439.5,343.5,291847.0,0108-0013-0343,2,KO
226,543197,52.0,108,4.305,439.423076923,339.75,291847.0,0109-0013-0340,2,KO
227,543228,219.0,109,9.75,477.563926941,339.993150685,291847.0,0110-0013-0338,2,KO
227,543165,36.0,107,4.09225,483.222222222,343.388888889,291847.0,0108-0014-0343,2,KO
227,543198,37.0,108,5.25725,481.851351351,343.689189189,291847.0,0109-0014-0343,2,KO
228,543339,25.0,113,2.927,448.3,107.74,291847.0,0114-0001-0108,2,KO
228,543275,29.0,111,3.30275,449.051724138,109.913793103,291847.0,0112-0001-0110,2,KO
228,543309,28.0,112,3.154,450.071428571,112.714285714,291847.0,0113-0001-0112,2,KO
228,543485,27.0,118,3.07,450.277777778,110.5,291847.0,0119-0001-0110,2,KO
228,543455,25.0,117,3.07,450.54,114.46,291847.0,0118-0001-0114,2,KO
228,543426,26.0,116,2.927,450.5,112.0,291847.0,0117-0001-0112,2,KO
228,543396,28.0,115,3.154,449.607142857,111.785714286,291847.0,0116-0001-0111,2,KO
229,543369,31.0,114,3.404,455.725806452,166.564516129,291847.0,0115-0002-0166,2,KO
229,543341,26.0,113,3.177,458.0,156.115384615,291847.0,0114-0003-0156,2,KO
229,543277,26.0,111,3.01775,468.615384615,169.192307692,291847.0,0112-0003-0169,2,KO
229,543549,31.0,120,3.404,450.758064516,184.112903226,291847.0,0121-0006-0184,2,KO
229,543518,35.0,119,3.75475,451.557142857,178.785714286,291847.0,0120-0004-0178,2,KO
229,543311,28.0,112,3.30275,461.321428571,160.107142857,291847.0,0113-0003-0160,2,KO
229,543487,33.0,118,3.4525,452.590909091,166.015151515,291847.0,0119-0003-0166,2,KO
229,543457,35.0,117,3.6925,456.5,169.585714286,291847.0,0118-0003-0169,2,KO
229,543428,29.0,116,3.154,456.327586207,169.603448276,291847.0,0117-0003-0169,2,KO
229,543398,31.0,115,3.30275,456.919354839,169.951612903,291847.0,0116-0003-0170,2,KO
230,543528,36.0,119,3.5155,531.888888889,330.638888889,291847.0,0120-0014-0330,2,KO
230,543499,38.0,118,3.5155,530.0,331.5,291847.0,0119-0015-0331,2,KO
230,543468,42.0,117,3.9005,529.285714286,329.833333333,291847.0,0118-0014-0330,2,KO
230,543439,42.0,116,3.9005,527.69047619,333.428571429,291847.0,0117-0014-0333,2,KO
230,543558,38.0,120,3.7655,528.578947368,335.552631579,291847.0,0121-0015-0335,2,KO
230,543352,39.0,113,3.7655,525.653846154,329.269230769,291847.0,0114-0014-0329,2,KO
230,543256,45.0,110,3.986,520.411111111,324.788888889,291847.0,0111-0013-0325,2,KO
230,543322,32.0,112,3.30275,522.0,328.0,291847.0,0113-0014-0328,2,KO
230,543290,47.0,111,3.986,518.670212766,323.925531915,291847.0,0112-0016-0324,2,KO
230,543227,43.0,109,3.986,513.593023256,323.779069767,291847.0,0110-0012-0324,2,KO
230,543196,40.0,108,4.091,515.8,330.85,291847.0,0109-0012-0331,2,KO
230,543409,46.0,115,3.986,527.152173913,330.0,291847.0,0116-0014-0330,2,KO
230,543380,45.0,114,3.986,525.455555556,331.922222222,291847.0,0115-0013-0332,2,KO
231,543354,57.0,113,4.37175,376.885964912,746.535087719,291847.0,0114-0016-0746,2,KO
231,543325,56.0,112,4.61,378.267857143,739.25,291847.0,0113-0017-0739,2,KO
232,543355,212.0,113,8.5895,463.712264151,750.79245283,291847.0,0114-0017-0750,2,KO
232,543328,259.0,112,10.5525,461.878378378,763.218146718,291847.0,0113-0020-0764,2,KO
232,543296,309.0,111,13.1675,458.807443366,765.613268608,291847.0,0112-0022-0761,2,KO
232,543472,213.0,117,8.65025,463.626760563,746.964788732,291847.0,0118-0018-0747,2,KO
232,543443,212.0,116,8.7435,464.608490566,746.688679245,291847.0,0117-0018-0747,2,KO
232,543413,227.0,115,8.98125,462.825991189,745.566079295,291847.0,0116-0018-0746,2,KO
232,543383,220.0,114,8.5895,463.781818182,748.118181818,291847.0,0115-0016-0748,2,KO
233,543566,117.0,120,6.354,387.021367521,798.08974359,291847.0,0121-0023-0798,2,KO
233,543361,126.0,113,6.482,388.198412698,796.753968254,291847.0,0114-0023-0796,2,KO
233,543332,123.0,112,6.473,387.882113821,798.028455285,291847.0,0113-0024-0798,2,KO
233,543268,136.0,110,7.066,388.801470588,798.580882353,291847.0,0111-0025-0798,2,KO
233,543301,132.0,111,6.6055,389.060606061,796.272727273,291847.0,0112-0027-0796,2,KO
233,543237,135.0,109,6.8555,388.366666667,798.462962963,291847.0,0110-0022-0798,2,KO
233,543207,121.0,108,6.40025,389.169421488,798.929752066,291847.0,0109-0023-0799,2,KO
233,543449,128.0,116,6.69125,388.71875,796.0625,291847.0,0117-0024-0796,2,KO
233,543419,126.0,115,6.55325,385.96031746,798.825396825,291847.0,0116-0024-0798,2,KO
233,543389,128.0,114,6.6055,385.8359375,795.9921875,291847.0,0115-0022-0796,2,KO
233,543536,123.0,119,6.482,387.174796748,795.516260163,291847.0,0120-0022-0795,2,KO
233,543508,131.0,118,6.913,388.393129771,793.461832061,291847.0,0119-0024-0793,2,KO
233,543478,129.0,117,6.64,389.38372093,793.988372093,291847.0,0118-0024-0794,2,KO
234,543258,26.0,110,2.927,552.5,362.0,291847.0,0111-0015-0362,2,KO
234,543323,32.0,112,3.4525,554.0,353.875,291847.0,0113-0015-0354,2,KO
234,543293,29.0,111,3.30275,549.224137931,360.155172414,291847.0,0112-0019-0360,2,KO
235,543253,25.0,110,2.927,457.58,246.06,291847.0,0111-0010-0246,2,KO
235,543286,26.0,111,2.927,460.5,250.0,291847.0,0112-0012-0250,2,KO
236,543432,37.0,116,3.5155,503.581081081,192.959459459,291847.0,0117-0007-0193,2,KO
236,543402,41.0,115,3.8115,503.426829268,194.207317073,291847.0,0116-0007-0194,2,KO
236,543548,62.0,120,5.3175,502.290322581,180.870967742,291847.0,0121-0005-0181,2,KO
236,543373,38.0,114,3.5155,500.0,192.5,291847.0,0115-0006-0192,2,KO
236,543519,51.0,119,4.4425,503.715686275,185.401960784,291847.0,0120-0005-0185,2,KO
236,543489,43.0,118,3.9005,503.38372093,187.941860465,291847.0,0119-0005-0188,2,KO
236,543461,41.0,117,3.8115,504.524390244,194.085365854,291847.0,0118-0007-0194,2,KO
237,543529,31.0,119,3.32,532.080645161,350.564516129,291847.0,0120-0015-0350,2,KO
237,543500,40.0,118,3.9005,534.7,352.55,291847.0,0119-0016-0352,2,KO
237,543469,32.0,117,3.404,532.71875,357.625,291847.0,0118-0015-0357,2,KO
237,543440,30.0,116,3.30275,535.833333333,360.3,291847.0,0117-0015-0360,2,KO
237,543410,37.0,115,3.8115,537.445945946,361.256756757,291847.0,0116-0015-0361,2,KO
237,543381,31.0,114,3.2025,539.403225806,364.693548387,291847.0,0115-0014-0364,2,KO
237,543559,28.0,120,3.37175,536.178571429,347.964285714,291847.0,0121-0016-0348,2,KO
238,543530,29.0,119,3.30275,581.637931034,381.913793103,291847.0,0120-0016-0382,2,KO
238,543501,35.0,118,3.4525,585.585714286,379.042857143,291847.0,0119-0017-0379,2,KO
238,543470,27.0,117,3.07,584.388888889,383.685185185,291847.0,0118-0016-0383,2,KO
238,543441,27.0,116,3.177,584.240740741,379.907407407,291847.0,0117-0016-0380,2,KO
238,543411,25.0,115,2.927,583.7,379.26,291847.0,0116-0016-0379,2,KO
239,542924,38.0,98,3.7655,440.605263158,732.342105263,291847.0,0099-0015-0732,2,KO
239,542947,26.0,99,2.927,438.5,740.0,291847.0,0100-0012-0740,2,KO
240,542927,147.0,98,7.20275,428.363945578,781.051020408,291847.0,0099-0018-0781,2,KO
240,542951,145.0,99,7.28125,426.072413793,778.472413793,291847.0,0100-0016-0778,2,KO
241,542784,32.0,93,3.30275,566.0,388.0,291847.0,0094-0016-0388,2,KO
241,542756,25.0,92,2.927,566.3,389.26,291847.0,0093-0012-0389,2,KO
242,542730,34.0,91,3.62125,426.323529412,302.882352941,291847.0,0092-0011-0303,2,KO
242,542703,48.0,90,4.305,423.270833333,301.229166667,291847.0,0091-0010-0301,2,KO
243,542573,28.0,85,3.30275,429.321428571,208.892857143,291847.0,0086-0006-0209,2,KO
243,542598,27.0,86,3.177,433.907407407,200.759259259,291847.0,0087-0004-0201,2,KO
