Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
70,720968,30.0,12,3.7375,679.5,630.2,224201.0,0013-0048-0630,3,KO
70,720832,35.0,9,4.20625,681.242857143,629.785714286,224201.0,0010-0041-0630,3,KO
70,721013,28.0,13,3.40225,677.0,628.714285714,224201.0,0014-0045-0628,3,KO
71,720763,32.0,8,3.4525,709.03125,282.84375,224201.0,0009-0013-0283,3,KO
71,720716,31.0,7,3.32,705.758064516,283.532258065,224201.0,0008-0014-0283,3,KO
71,720804,26.0,9,3.217,708.346153846,285.730769231,224201.0,0010-0013-0286,3,KO
72,720706,26.0,7,3.09125,697.153846154,235.153846154,224201.0,0008-0004-0235,3,KO
72,720755,26.0,8,3.154,693.692307692,236.192307692,224201.0,0009-0005-0236,3,KO
73,720780,30.0,8,3.4525,742.866666667,440.166666667,224201.0,0009-0030-0440,3,KO
73,720733,29.0,7,3.4525,736.913793103,441.25862069,224201.0,0008-0031-0441,3,KO
74,720905,44.0,11,4.092,753.181818182,430.568181818,224201.0,0012-0030-0431,3,KO
74,720953,69.0,12,5.3305,748.949275362,433.5,224201.0,0013-0033-0433,3,KO
74,721000,58.0,13,4.795,748.086206897,432.655172414,224201.0,0014-0032-0433,3,KO
74,721087,39.0,15,4.00275,743.833333333,429.448717949,224201.0,0016-0033-0429,3,KO
74,721165,31.0,17,3.53725,744.758064516,433.822580645,224201.0,0018-0032-0433,3,KO
74,721244,66.0,19,5.308,745.712121212,433.0,224201.0,0020-0030-0433,3,KO
74,721043,110.0,14,7.51725,749.672727273,428.972727273,224201.0,0015-0030-0429,3,KO
74,721123,36.0,16,4.11,744.472222222,433.944444444,224201.0,0017-0023-0434,3,KO
74,721205,46.0,18,4.715,745.108695652,433.695652174,224201.0,0019-0031-0434,3,KO
75,721099,38.0,15,3.7655,690.394736842,586.710526316,224201.0,0016-0045-0586,3,KO
75,721294,35.0,20,3.654,687.671428571,586.5,224201.0,0021-0038-0586,3,KO
75,721870,36.0,33,3.4525,679.0,579.333333333,224201.0,0034-0049-0579,3,KO
75,721600,43.0,27,3.886,682.034883721,583.569767442,224201.0,0028-0043-0583,3,KO
75,720966,36.0,12,3.7025,693.666666667,586.694444444,224201.0,0013-0046-0586,3,KO
75,721819,36.0,32,3.4525,682.0,577.666666667,224201.0,0033-0045-0577,3,KO
75,721054,34.0,14,3.4525,691.088235294,586.176470588,224201.0,0015-0041-0586,3,KO
75,721555,39.0,26,3.7655,682.371794872,586.628205128,224201.0,0027-0042-0586,3,KO
75,721426,36.0,23,3.5155,685.888888889,584.361111111,224201.0,0024-0041-0584,3,KO
75,722002,39.0,36,3.7655,686.628205128,573.371794872,224201.0,0037-0039-0573,3,KO
75,720918,31.0,11,3.30275,695.080645161,588.951612903,224201.0,0012-0043-0589,3,KO
75,721174,37.0,17,3.7655,689.77027027,586.824324324,224201.0,0018-0041-0586,3,KO
75,721685,33.0,29,3.4525,684.924242424,581.075757576,224201.0,0030-0043-0581,3,KO
75,721641,35.0,28,3.4525,685.414285714,582.042857143,224201.0,0029-0040-0582,3,KO
75,721961,37.0,35,3.5155,681.040540541,576.581081081,224201.0,0036-0041-0576,3,KO
75,721384,34.0,22,3.4525,685.911764706,585.176470588,224201.0,0023-0045-0585,3,KO
75,721133,36.0,16,3.654,692.527777778,586.583333333,224201.0,0017-0033-0586,3,KO
75,721772,35.0,31,3.654,684.385714286,579.385714286,224201.0,0032-0043-0579,3,KO
75,721255,33.0,19,3.4525,688.075757576,586.924242424,224201.0,0020-0041-0587,3,KO
75,721511,35.0,25,3.4525,683.071428571,587.728571429,224201.0,0026-0042-0587,3,KO
75,721338,35.0,21,3.7025,686.642857143,587.128571429,224201.0,0022-0043-0587,3,KO
75,721727,36.0,30,3.654,686.416666667,579.472222222,224201.0,0031-0041-0579,3,KO
75,721214,34.0,18,3.654,688.705882353,586.588235294,224201.0,0019-0040-0586,3,KO
75,721918,38.0,34,3.7655,677.684210526,580.815789474,224201.0,0035-0046-0580,3,KO
75,721468,34.0,24,3.4525,683.882352941,586.529411765,224201.0,0025-0041-0586,3,KO
75,721012,39.0,13,3.9005,692.5,587.576923077,224201.0,0014-0044-0587,3,KO
76,720971,32.0,13,3.555,723.0625,233.375,224201.0,0014-0003-0233,3,KO
76,721739,56.0,31,4.3585,713.964285714,258.642857143,224201.0,0032-0010-0258,3,KO
76,721931,54.0,35,4.5,707.407407407,261.277777778,224201.0,0036-0011-0261,3,KO
76,721609,45.0,28,4.1775,714.722222222,256.633333333,224201.0,0029-0008-0257,3,KO
76,721102,48.0,16,4.2625,721.729166667,240.166666667,224201.0,0017-0002-0240,3,KO
76,721219,47.0,19,4.2495,719.010638298,245.5,224201.0,0020-0005-0245,3,KO
76,721473,47.0,25,4.055,718.074468085,249.457446809,224201.0,0026-0004-0249,3,KO
76,721344,50.0,22,4.3585,718.54,249.94,224201.0,0023-0005-0250,3,KO
76,722055,62.0,38,4.61,704.967741935,269.161290323,224201.0,0039-0009-0269,3,KO
76,721563,45.0,27,4.1085,715.366666667,252.833333333,224201.0,0028-0006-0253,3,KO
76,721178,37.0,18,3.7655,718.743243243,242.878378378,224201.0,0019-0004-0242,3,KO
76,721432,56.0,24,4.5495,719.517857143,250.142857143,224201.0,0025-0005-0250,3,KO
76,721694,59.0,30,4.69525,712.906779661,254.398305085,224201.0,0031-0008-0254,3,KO
76,722014,54.0,37,4.3585,705.351851852,267.0,224201.0,0038-0009-0267,3,KO
76,720924,37.0,12,3.7655,723.635135135,235.202702703,224201.0,0013-0004-0235,3,KO
76,721884,54.0,34,4.37175,709.055555556,260.240740741,224201.0,0035-0012-0260,3,KO
76,721299,57.0,21,4.62125,718.289473684,247.903508772,224201.0,0022-0004-0247,3,KO
76,722133,54.0,40,4.3585,707.0,264.351851852,224201.0,0041-0011-0264,3,KO
76,721833,50.0,33,4.236,709.14,258.0,224201.0,0034-0012-0258,3,KO
76,720878,34.0,11,3.636,721.823529412,231.147058824,224201.0,0012-0003-0231,3,KO
76,721518,55.0,26,4.5185,716.609090909,252.281818182,224201.0,0027-0005-0252,3,KO
76,721261,48.0,20,4.25925,718.208333333,247.0625,224201.0,0021-0005-0247,3,KO
76,721389,53.0,23,4.5,718.29245283,250.103773585,224201.0,0024-0004-0250,3,KO
76,722093,56.0,39,4.46225,706.732142857,269.857142857,224201.0,0040-0010-0270,3,KO
76,721058,54.0,15,4.46225,722.5,238.314814815,224201.0,0016-0004-0238,3,KO
76,721017,46.0,14,4.25,723.173913043,235.97826087,224201.0,0015-0004-0236,3,KO
76,721785,60.0,32,4.75,710.1,259.216666667,224201.0,0033-0011-0259,3,KO
76,721650,59.0,29,4.46225,714.466101695,257.940677966,224201.0,0030-0008-0258,3,KO
76,721137,46.0,17,4.12175,720.608695652,241.434782609,224201.0,0018-0004-0241,3,KO
76,721973,50.0,36,4.236,706.0,263.94,224201.0,0037-0010-0264,3,KO
77,721035,179.0,14,8.556,642.751396648,344.421787709,224201.0,0015-0022-0345,3,KO
77,720941,72.0,12,6.62325,633.041666667,345.208333333,224201.0,0013-0021-0345,3,KO
77,720989,28.0,13,3.692,631.892857143,343.571428571,224201.0,0014-0021-0343,3,KO
77,721077,27.0,15,4.1895,634.722222222,348.12962963,224201.0,0016-0023-0349,3,KO
78,722056,75.0,38,6.074,665.22,284.993333333,224201.0,0039-0010-0285,3,KO
78,720975,28.0,13,3.217,689.0,250.0,224201.0,0014-0007-0250,3,KO
78,721742,48.0,31,4.1805,680.083333333,273.125,224201.0,0032-0013-0273,3,KO
78,721612,39.0,28,3.7655,686.08974359,272.5,224201.0,0029-0011-0272,3,KO
78,721932,48.0,35,4.1085,676.3125,273.854166667,224201.0,0036-0012-0274,3,KO
78,721346,45.0,22,4.21225,686.344444444,261.077777778,224201.0,0023-0007-0261,3,KO
78,721222,42.0,19,4.177,693.666666667,256.261904762,224201.0,0020-0008-0256,3,KO
78,721478,43.0,25,3.986,686.104651163,270.058139535,224201.0,0026-0009-0270,3,KO
78,722181,54.0,41,4.3585,660.888888889,292.111111111,224201.0,0042-0014-0292,3,KO
78,721567,43.0,27,3.9005,685.453488372,269.337209302,224201.0,0028-0010-0269,3,KO
78,722015,51.0,37,4.40675,670.81372549,276.911764706,224201.0,0038-0010-0276,3,KO
78,721182,30.0,18,3.404,697.766666667,256.533333333,224201.0,0019-0008-0256,3,KO
78,721885,46.0,34,4.22475,678.695652174,269.956521739,224201.0,0035-0013-0270,3,KO
78,721436,40.0,24,3.96525,687.475,270.65,224201.0,0025-0009-0270,3,KO
78,721107,68.0,16,6.08125,693.588235294,256.632352941,224201.0,0017-0007-0258,3,KO
78,721303,55.0,21,4.6925,687.936363636,260.627272727,224201.0,0022-0008-0261,3,KO
78,722134,49.0,40,4.305,665.602040816,287.418367347,224201.0,0041-0012-0287,3,KO
78,722094,47.0,39,4.236,665.925531915,286.031914894,224201.0,0040-0011-0286,3,KO
78,721837,42.0,33,3.986,679.595238095,271.261904762,224201.0,0034-0016-0271,3,KO
78,721699,40.0,30,3.9005,680.575,272.45,224201.0,0031-0013-0272,3,KO
78,720929,29.0,12,3.30275,687.775862069,252.844827586,224201.0,0013-0009-0253,3,KO
78,721063,72.0,15,5.96525,696.888888889,253.097222222,224201.0,0016-0009-0254,3,KO
78,721022,79.0,14,6.38525,693.386075949,256.208860759,224201.0,0015-0009-0256,3,KO
78,721788,61.0,32,5.4495,676.385245902,276.073770492,224201.0,0033-0014-0277,3,KO
78,721523,42.0,26,3.986,686.476190476,266.595238095,224201.0,0027-0010-0267,3,KO
78,721264,88.0,20,6.316,688.25,263.068181818,224201.0,0021-0008-0264,3,KO
78,721392,44.0,23,4.055,689.613636364,259.954545455,224201.0,0024-0007-0260,3,KO
78,721142,57.0,17,6.06175,695.464912281,258.780701754,224201.0,0018-0009-0259,3,KO
78,721654,41.0,29,3.886,680.890243902,272.5,224201.0,0030-0012-0272,3,KO
78,721974,49.0,36,4.303,672.234693878,278.173469388,224201.0,0037-0011-0278,3,KO
79,722827,41.0,54,4.055,739.329268293,384.670731707,224201.0,0055-0026-0384,3,KO
79,721802,42.0,32,3.9005,750.69047619,374.571428571,224201.0,0033-0028-0374,3,KO
79,723338,30.0,65,3.32,741.733333333,396.433333333,224201.0,0066-0022-0396,3,KO
79,721037,44.0,14,4.1085,773.818181818,358.295454545,224201.0,0015-0024-0358,3,KO
79,721667,36.0,29,3.5155,748.888888889,375.361111111,224201.0,0030-0025-0375,3,KO
79,722434,40.0,46,3.9005,760.425,360.475,224201.0,0047-0019-0360,3,KO
79,723073,37.0,59,3.654,725.5,395.5,224201.0,0060-0021-0395,3,KO
79,721536,38.0,26,3.7655,764.526315789,358.815789474,224201.0,0027-0023-0358,3,KO
79,721158,37.0,17,3.75475,768.527027027,366.662162162,224201.0,0018-0025-0366,3,KO
79,723206,38.0,62,3.7655,740.131578947,392.578947368,224201.0,0063-0020-0392,3,KO
79,721946,39.0,35,3.9005,763.115384615,369.807692308,224201.0,0036-0026-0370,3,KO
79,722067,41.0,38,3.7655,760.256097561,368.5,224201.0,0039-0021-0368,3,KO
79,722193,40.0,41,3.9005,757.975,368.575,224201.0,0042-0026-0368,3,KO
79,723479,36.0,68,3.7025,727.027777778,394.722222222,224201.0,0069-0022-0394,3,KO
79,722580,36.0,49,3.87125,753.083333333,363.083333333,224201.0,0050-0025-0363,3,KO
79,721448,40.0,24,3.9005,770.45,359.575,224201.0,0025-0021-0359,3,KO
79,721583,43.0,27,4.05125,763.174418605,361.988372093,224201.0,0028-0026-0362,3,KO
79,721710,40.0,30,3.9005,752.875,375.1,224201.0,0031-0024-0375,3,KO
79,721197,41.0,18,3.9005,769.5,364.5,224201.0,0019-0023-0364,3,KO
79,723117,37.0,60,3.62125,732.986486486,394.905405405,224201.0,0061-0021-0395,3,KO
79,723245,46.0,63,4.13675,736.826086957,396.782608696,224201.0,0064-0019-0397,3,KO
79,722723,42.0,52,3.986,741.595238095,376.261904762,224201.0,0053-0022-0376,3,KO
79,722337,41.0,44,3.9005,761.280487805,362.280487805,224201.0,0045-0022-0362,3,KO
79,721318,36.0,21,3.5155,772.888888889,350.361111111,224201.0,0022-0023-0350,3,KO
79,722980,39.0,57,3.7655,735.628205128,384.628205128,224201.0,0058-0027-0384,3,KO
79,721081,37.0,15,3.636,769.175675676,368.878378378,224201.0,0016-0027-0369,3,KO
79,722105,40.0,39,3.9005,759.8,367.225,224201.0,0040-0022-0367,3,KO
79,723384,31.0,66,3.404,737.370967742,392.209677419,224201.0,0067-0020-0392,3,KO
79,721852,41.0,33,3.7655,755.256097561,372.5,224201.0,0034-0031-0372,3,KO
79,722482,39.0,47,3.9005,757.217948718,361.679487179,224201.0,0048-0022-0361,3,KO
79,720945,30.0,12,3.30275,773.7,357.166666667,224201.0,0013-0025-0357,3,KO
79,721987,43.0,36,3.9005,760.453488372,368.244186047,224201.0,0037-0024-0368,3,KO
79,722627,37.0,50,3.7655,751.608108108,364.77027027,224201.0,0051-0021-0364,3,KO
79,722240,40.0,42,3.886,755.5,367.0,224201.0,0043-0022-0367,3,KO
79,722880,38.0,55,3.7655,737.342105263,386.552631579,224201.0,0056-0024-0386,3,KO
79,723525,40.0,69,3.986,724.6,394.025,224201.0,0070-0021-0394,3,KO
79,723290,35.0,64,3.5155,739.185714286,397.1,224201.0,0065-0022-0397,3,KO
79,723161,38.0,61,3.6505,738.894736842,395.5,224201.0,0062-0020-0395,3,KO
79,721117,36.0,16,3.7025,769.333333333,367.694444444,224201.0,0017-0017-0367,3,KO
79,721628,39.0,28,3.886,758.628205128,367.192307692,224201.0,0029-0027-0367,3,KO
79,721756,40.0,31,3.7655,751.175,375.475,224201.0,0032-0027-0375,3,KO
79,721363,33.0,22,3.58075,770.227272727,352.409090909,224201.0,0023-0024-0352,3,KO
79,721491,44.0,25,4.1085,766.5,359.090909091,224201.0,0026-0022-0359,3,KO
79,722774,39.0,53,3.87125,742.653846154,382.807692308,224201.0,0054-0025-0382,3,KO
79,721237,27.0,19,3.23425,772.833333333,359.388888889,224201.0,0020-0023-0359,3,KO
79,722389,42.0,45,3.986,762.166666667,358.952380952,224201.0,0046-0022-0359,3,KO
79,723029,39.0,58,3.6505,725.935897436,394.115384615,224201.0,0059-0024-0394,3,KO
79,722027,43.0,37,3.9005,764.38372093,367.38372093,224201.0,0038-0022-0367,3,KO
79,722286,40.0,43,4.055,758.275,363.6,224201.0,0044-0025-0363,3,KO
79,721901,42.0,34,3.886,763.5,368.0,224201.0,0035-0029-0368,3,KO
79,722530,39.0,48,3.87125,758.756410256,360.756410256,224201.0,0049-0024-0360,3,KO
79,722145,38.0,40,3.9005,757.868421053,367.289473684,224201.0,0041-0023-0367,3,KO
79,720992,39.0,13,3.7415,774.423076923,359.064102564,224201.0,0014-0024-0359,3,KO
79,723431,32.0,67,3.30275,725.0,393.0,224201.0,0068-0021-0393,3,KO
79,721276,35.0,20,3.5615,773.014285714,351.9,224201.0,0021-0020-0352,3,KO
79,722674,37.0,51,3.7655,745.472972973,366.743243243,224201.0,0052-0018-0366,3,KO
79,722928,38.0,56,3.9005,738.710526316,382.868421053,224201.0,0057-0023-0382,3,KO
79,723568,42.0,70,3.886,723.0,396.357142857,224201.0,0071-0020-0396,3,KO
80,721611,34.0,28,3.404,556.0,264.794117647,224201.0,0029-0010-0264,3,KO
80,721832,29.0,33,3.32,563.810344828,256.431034483,224201.0,0034-0011-0256,3,KO
80,721741,32.0,31,3.404,556.125,271.34375,224201.0,0032-0012-0271,3,KO
80,721698,34.0,30,3.5155,552.0,271.5,224201.0,0031-0012-0271,3,KO
80,721223,32.0,19,3.404,551.8125,262.46875,224201.0,0020-0009-0262,3,KO
80,721348,30.0,22,3.30275,554.833333333,264.0,224201.0,0023-0009-0264,3,KO
80,721476,27.0,25,3.05275,555.425925926,259.092592593,224201.0,0026-0007-0259,3,KO
80,721786,37.0,32,3.6505,559.067567568,261.418918919,224201.0,0033-0012-0261,3,KO
80,721304,35.0,21,3.4525,553.271428571,262.928571429,224201.0,0022-0009-0263,3,KO
80,721183,27.0,18,3.30275,550.87037037,263.166666667,224201.0,0019-0009-0263,3,KO
80,721565,36.0,27,3.5155,554.111111111,262.638888889,224201.0,0028-0008-0262,3,KO
80,721265,30.0,20,3.4525,552.7,261.0,224201.0,0021-0009-0261,3,KO
80,721393,29.0,23,3.30275,550.844827586,267.775862069,224201.0,0024-0008-0268,3,KO
80,721521,30.0,26,3.32,554.0,259.6,224201.0,0027-0008-0259,3,KO
80,721143,30.0,17,3.4525,550.933333333,261.7,224201.0,0018-0010-0262,3,KO
80,721653,30.0,29,3.30275,552.133333333,272.133333333,224201.0,0030-0011-0272,3,KO
81,721195,45.0,18,4.095,684.944444444,352.166666667,224201.0,0019-0021-0352,3,KO
81,721450,90.0,24,5.80175,679.144444444,373.077777778,224201.0,0025-0023-0373,3,KO
81,721321,123.0,21,6.69125,682.402439024,366.906504065,224201.0,0022-0026-0366,3,KO
81,721277,163.0,20,8.15925,685.334355828,360.892638037,224201.0,0021-0021-0360,3,KO
81,721235,41.0,19,3.7655,688.5,355.256097561,224201.0,0020-0021-0355,3,KO
81,721155,46.0,17,3.986,692.869565217,350.608695652,224201.0,0018-0022-0350,3,KO
81,721409,90.0,23,5.90025,676.388888889,376.8,224201.0,0024-0024-0376,3,KO
81,721367,112.0,22,6.79525,673.419642857,376.178571429,224201.0,0023-0028-0375,3,KO
82,721199,85.0,18,5.72075,671.264705882,376.523529412,224201.0,0019-0025-0376,3,KO
82,721236,171.0,19,8.7695,676.757309942,366.675438596,224201.0,0020-0022-0365,3,KO
83,721610,110.0,28,6.70575,616.509090909,262.563636364,224201.0,0029-0009-0262,3,KO
83,721224,61.0,19,4.736,616.56557377,271.614754098,224201.0,0020-0010-0271,3,KO
83,721184,57.0,18,4.37175,616.429824561,275.026315789,224201.0,0019-0010-0275,3,KO
83,721696,36.0,30,3.88975,624.277777778,258.305555556,224201.0,0031-0010-0258,3,KO
83,721350,60.0,22,4.5,618.9,276.75,224201.0,0023-0011-0276,3,KO
83,721477,84.0,25,5.4155,618.797619048,270.94047619,224201.0,0026-0008-0271,3,KO
83,721435,124.0,24,7.094,617.072580645,268.725806452,224201.0,0025-0008-0268,3,KO
83,721305,63.0,21,4.824,616.611111111,279.166666667,224201.0,0022-0010-0279,3,KO
83,721566,86.0,27,5.60725,614.755813953,264.76744186,224201.0,0028-0009-0264,3,KO
83,721266,63.0,20,4.824,615.5,277.5,224201.0,0021-0010-0277,3,KO
83,721394,125.0,23,7.623,616.7,273.308,224201.0,0024-0009-0274,3,KO
83,721522,85.0,26,5.70825,618.958823529,269.205882353,224201.0,0027-0009-0269,3,KO
83,721649,39.0,29,3.96625,615.115384615,258.012820513,224201.0,0030-0007-0258,3,KO
84,721273,43.0,20,3.9005,728.662790698,341.104651163,224201.0,0021-0017-0341,3,KO
84,721113,37.0,16,3.5155,725.824324324,326.283783784,224201.0,0017-0013-0326,3,KO
84,721231,46.0,19,4.055,726.565217391,335.0,224201.0,0020-0017-0335,3,KO
84,721150,30.0,17,3.4525,722.233333333,328.133333333,224201.0,0018-0017-0328,3,KO
84,721404,40.0,23,3.886,737.0,343.65,224201.0,0024-0019-0343,3,KO
84,721532,43.0,26,3.9005,731.244186047,342.453488372,224201.0,0027-0019-0342,3,KO
84,721361,34.0,22,3.5155,733.911764706,344.0,224201.0,0023-0022-0344,3,KO
84,721072,49.0,15,4.21225,726.316326531,324.5,224201.0,0016-0018-0324,3,KO
84,721488,28.0,25,3.30275,734.678571429,341.928571429,224201.0,0026-0019-0342,3,KO
84,721190,31.0,18,3.5155,723.112903226,328.887096774,224201.0,0019-0016-0329,3,KO
84,721316,44.0,21,3.886,729.5,345.0,224201.0,0022-0021-0345,3,KO
85,721208,84.0,18,6.17775,767.892857143,461.845238095,224201.0,0019-0034-0462,3,KO
85,721288,42.0,20,3.986,770.285714286,463.0,224201.0,0021-0032-0463,3,KO
85,721090,41.0,15,3.9005,772.5,452.5,224201.0,0016-0036-0452,3,KO
85,721248,40.0,19,3.87125,770.725,465.675,224201.0,0020-0034-0465,3,KO
85,721168,77.0,17,5.48375,768.006493506,457.461038961,224201.0,0018-0035-0457,3,KO
85,721126,90.0,16,6.27075,770.955555556,457.155555556,224201.0,0017-0026-0457,3,KO
86,721401,42.0,23,4.89225,612.642857143,322.619047619,224201.0,0024-0016-0324,3,KO
86,721229,113.0,19,6.7215,618.579646018,325.349557522,224201.0,0020-0015-0326,3,KO
86,721357,73.0,22,5.53825,615.047945205,322.52739726,224201.0,0023-0018-0323,3,KO
86,721443,43.0,24,4.882,612.127906977,322.26744186,224201.0,0025-0016-0323,3,KO
86,721312,78.0,21,5.91125,616.512820513,323.615384615,224201.0,0022-0017-0325,3,KO
86,721270,94.0,20,6.85325,617.978723404,326.191489362,224201.0,0021-0014-0328,3,KO
87,721245,40.0,19,3.9005,690.475,433.825,224201.0,0020-0031-0433,3,KO
87,721373,40.0,22,3.8585,691.05,432.125,224201.0,0023-0034-0432,3,KO
87,721328,46.0,21,4.236,688.739130435,431.543478261,224201.0,0022-0033-0432,3,KO
87,721415,33.0,23,3.736,693.227272727,431.712121212,224201.0,0024-0030-0432,3,KO
87,721284,46.0,20,4.12175,691.347826087,435.130434783,224201.0,0021-0028-0435,3,KO
88,722122,31.0,39,3.4525,664.080645161,596.758064516,224201.0,0040-0039-0597,3,KO
88,722313,33.0,43,3.404,655.984848485,602.106060606,224201.0,0044-0052-0602,3,KO
88,721295,25.0,20,3.09125,672.74,621.14,224201.0,0021-0039-0621,3,KO
88,721601,32.0,27,3.2655,668.5625,617.40625,224201.0,0028-0044-0617,3,KO
88,721729,34.0,30,3.4525,667.911764706,617.176470588,224201.0,0031-0043-0617,3,KO
88,721920,31.0,34,3.5155,664.822580645,614.435483871,224201.0,0035-0048-0614,3,KO
88,721821,31.0,32,3.404,666.048387097,613.85483871,224201.0,0033-0047-0613,3,KO
88,721427,30.0,23,3.30275,669.866666667,618.866666667,224201.0,0024-0042-0619,3,KO
88,721872,30.0,33,3.4525,666.7,613.0,224201.0,0034-0051-0613,3,KO
88,721686,34.0,29,3.4525,668.823529412,617.088235294,224201.0,0030-0044-0617,3,KO
88,721557,35.0,26,3.62125,670.014285714,617.9,224201.0,0027-0044-0617,3,KO
88,722005,28.0,36,3.30275,664.535714286,610.107142857,224201.0,0037-0042-0610,3,KO
88,722261,34.0,42,3.62125,658.117647059,601.323529412,224201.0,0043-0043-0601,3,KO
88,721963,33.0,35,3.4525,663.409090909,612.045454545,224201.0,0036-0043-0612,3,KO
88,721642,34.0,28,3.4525,669.5,618.0,224201.0,0029-0041-0618,3,KO
88,722218,36.0,41,3.5155,665.361111111,595.111111111,224201.0,0042-0051-0595,3,KO
88,721385,27.0,22,3.05275,671.425925926,619.092592593,224201.0,0023-0046-0619,3,KO
88,721513,34.0,25,3.5155,670.0,619.5,224201.0,0026-0044-0619,3,KO
88,721256,25.0,19,3.09125,671.82,623.06,224201.0,0020-0042-0623,3,KO
88,721774,32.0,31,3.30275,665.0,615.0,224201.0,0032-0045-0615,3,KO
88,721339,31.0,21,3.30275,672.080645161,621.048387097,224201.0,0022-0044-0621,3,KO
88,721469,34.0,24,3.5155,668.794117647,618.323529412,224201.0,0025-0042-0618,3,KO
88,722045,25.0,37,3.05275,663.74,606.9,224201.0,0038-0040-0607,3,KO
88,722365,33.0,44,3.4525,655.590909091,601.954545455,224201.0,0045-0050-0602,3,KO
88,722167,34.0,40,3.404,664.235294118,597.5,224201.0,0041-0045-0597,3,KO
89,721292,27.0,20,3.177,702.388888889,498.981481481,224201.0,0021-0036-0499,3,KO
89,721253,28.0,19,3.30275,698.928571429,503.178571429,224201.0,0020-0039-0503,3,KO
90,721193,42.0,18,4.055,736.857142857,345.571428571,224201.0,0019-0019-0345,3,KO
90,721153,28.0,17,3.3575,733.214285714,346.821428571,224201.0,0018-0020-0347,3,KO
