Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
280,472487,77.0,83,5.4155,374.097402597,448.681818182,160943.0,0084-0048-0448,2,KO
280,472262,29.0,80,3.404,372.534482759,452.568965517,160943.0,0081-0051-0452,2,KO
280,472333,61.0,81,4.6925,369.745901639,449.303278689,160943.0,0082-0051-0449,2,KO
280,472412,95.0,82,5.895,372.426315789,446.415789474,160943.0,0083-0054-0446,2,KO
281,472263,169.0,80,7.87825,466.316568047,460.014792899,160943.0,0081-0052-0460,2,KO
281,472772,132.0,87,6.913,467.439393939,459.242424242,160943.0,0088-0049-0459,2,KO
281,472419,202.0,82,10.2745,468.331683168,468.227722772,160943.0,0083-0061-0469,2,KO
281,472704,135.0,86,7.454,468.485185185,463.32962963,160943.0,0087-0049-0463,2,KO
281,473103,449.0,92,14.29375,477.998886414,468.742761693,160943.0,0093-0051-0468,2,KO
281,473295,530.0,95,17.02975,475.847169811,474.267924528,160943.0,0096-0049-0479,2,KO
281,473359,530.0,96,17.68325,475.432075472,475.364150943,160943.0,0097-0052-0480,2,KO
281,472494,136.0,83,7.59125,467.544117647,462.463235294,160943.0,0084-0055-0463,2,KO
281,472974,465.0,90,15.514,475.760215054,466.624731183,160943.0,0091-0048-0468,2,KO
281,472843,143.0,88,7.30125,466.926573427,458.968531469,160943.0,0089-0053-0459,2,KO
281,472564,121.0,84,7.0005,467.962809917,463.946280992,160943.0,0085-0051-0463,2,KO
281,473170,611.0,93,17.612,475.169394435,473.207037643,160943.0,0094-0053-0477,2,KO
281,472337,167.0,81,7.9835,464.931137725,461.961077844,160943.0,0082-0055-0462,2,KO
281,472913,160.0,89,9.23375,467.9625,463.2875,160943.0,0090-0054-0464,2,KO
281,473233,575.0,94,18.0505,475.449565217,474.715652174,160943.0,0095-0049-0479,2,KO
281,472635,125.0,85,6.723,467.548,464.9,160943.0,0086-0051-0464,2,KO
282,472852,42.0,88,3.9005,491.023809524,502.642857143,160943.0,0089-0062-0502,2,KO
282,472576,36.0,84,3.654,493.527777778,502.583333333,160943.0,0085-0063-0502,2,KO
282,472431,43.0,82,4.055,496.360465116,500.825581395,160943.0,0083-0073-0501,2,KO
282,472351,28.0,81,3.07,499.464285714,499.607142857,160943.0,0082-0069-0499,2,KO
282,472780,46.0,87,4.1805,492.130434783,500.97826087,160943.0,0088-0057-0501,2,KO
282,472923,44.0,89,3.9005,491.636363636,505.090909091,160943.0,0090-0064-0505,2,KO
282,472506,34.0,83,3.4525,492.970588235,499.470588235,160943.0,0084-0067-0499,2,KO
282,472713,26.0,86,3.05275,492.5,501.153846154,160943.0,0087-0058-0501,2,KO
283,472500,46.0,83,4.2495,241.369565217,492.326086957,160943.0,0084-0061-0492,2,KO
283,472272,55.0,80,4.5,241.354545455,491.281818182,160943.0,0081-0061-0491,2,KO
283,472427,84.0,82,6.45275,244.047619048,493.154761905,160943.0,0083-0069-0493,2,KO
283,472347,50.0,81,4.37175,240.58,493.06,160943.0,0082-0065-0493,2,KO
283,472570,52.0,84,4.3585,242.403846154,492.269230769,160943.0,0085-0057-0492,2,KO
284,472646,207.0,85,8.43,288.065217391,507.200483092,160943.0,0086-0062-0507,2,KO
284,472783,367.0,87,12.6195,295.867847411,511.726158038,160943.0,0088-0060-0511,2,KO
284,473743,47.0,102,4.8505,329.882978723,510.244680851,160943.0,0103-0058-0509,2,KO
284,472715,213.0,86,8.787,287.617370892,508.443661972,160943.0,0087-0060-0508,2,KO
284,472426,259.0,82,9.54675,274.631274131,495.225868726,160943.0,0083-0068-0495,2,KO
284,472503,268.0,83,10.951,280.779850746,499.895522388,160943.0,0084-0064-0500,2,KO
284,473047,383.0,91,12.814,300.2154047,512.518276762,160943.0,0092-0060-0512,2,KO
284,473111,370.0,92,14.00625,301.432432432,515.475675676,160943.0,0093-0059-0515,2,KO
284,472853,358.0,88,12.38525,297.438547486,508.446927374,160943.0,0089-0063-0509,2,KO
284,472981,426.0,90,12.883,299.131455399,514.626760563,160943.0,0091-0055-0514,2,KO
284,473684,31.0,101,3.795,330.596774194,509.822580645,160943.0,0102-0056-0510,2,KO
284,473502,177.0,98,8.27625,316.991525424,519.296610169,160943.0,0099-0064-0520,2,KO
284,473566,92.0,99,6.45725,322.597826087,518.380434783,160943.0,0100-0061-0520,2,KO
284,472572,247.0,84,10.7225,285.334008097,503.358299595,160943.0,0085-0059-0503,2,KO
284,472346,238.0,81,9.86075,270.37394958,494.37394958,160943.0,0082-0064-0493,2,KO
284,472922,416.0,89,13.6795,295.211538462,511.737980769,160943.0,0090-0063-0511,2,KO
284,473178,204.0,93,8.37325,294.514705882,510.117647059,160943.0,0094-0061-0510,2,KO
284,473242,205.0,94,8.34625,294.446341463,513.685365854,160943.0,0095-0058-0513,2,KO
284,473369,299.0,96,10.69575,309.045150502,518.807692308,160943.0,0097-0062-0519,2,KO
284,473433,308.0,97,10.57575,310.782467532,517.649350649,160943.0,0098-0060-0518,2,KO
284,473304,344.0,95,11.694,303.904069767,516.122093023,160943.0,0096-0058-0516,2,KO
285,472499,43.0,83,3.9005,295.662790698,483.686046512,160943.0,0084-0060-0483,2,KO
285,472271,39.0,80,3.805,304.448717949,486.064102564,160943.0,0081-0060-0486,2,KO
285,472425,51.0,82,4.12175,295.539215686,484.637254902,160943.0,0083-0067-0484,2,KO
285,472345,43.0,81,3.9005,298.360465116,482.5,160943.0,0082-0063-0482,2,KO
286,472439,26.0,82,3.177,536.576923077,552.923076923,160943.0,0083-0081-0553,2,KO
286,472513,25.0,83,3.07,533.38,554.74,160943.0,0084-0074-0554,2,KO
287,472199,25.0,79,3.05275,252.46,497.26,160943.0,0080-0060-0497,2,KO
287,472581,34.0,84,3.4525,241.0,515.5,160943.0,0085-0068-0515,2,KO
287,472353,29.0,81,3.30275,244.913793103,508.051724138,160943.0,0082-0071-0508,2,KO
287,472718,45.0,86,4.1085,243.877777778,516.3,160943.0,0087-0063-0516,2,KO
287,472649,41.0,85,3.87125,244.573170732,513.695121951,160943.0,0086-0065-0514,2,KO
287,472436,40.0,82,4.01875,240.425,515.75,160943.0,0083-0078-0516,2,KO
287,472787,48.0,87,4.2125,243.895833333,517.083333333,160943.0,0088-0064-0517,2,KO
287,472274,36.0,80,3.71225,251.861111111,497.777777778,160943.0,0081-0063-0497,2,KO
287,472510,35.0,83,3.5155,240.185714286,514.671428571,160943.0,0084-0071-0514,2,KO
287,472925,47.0,89,3.986,247.478723404,518.329787234,160943.0,0090-0066-0518,2,KO
287,473049,37.0,91,3.9005,254.337837838,515.5,160943.0,0092-0062-0515,2,KO
287,473113,30.0,92,3.404,256.866666667,512.266666667,160943.0,0093-0061-0512,2,KO
287,472856,45.0,88,3.986,245.9,517.322222222,160943.0,0089-0066-0517,2,KO
287,472984,37.0,90,3.5155,250.067567568,519.445945946,160943.0,0091-0058-0519,2,KO
288,472278,25.0,80,2.927,574.54,509.1,160943.0,0081-0067-0509,2,KO
288,472854,28.0,88,3.217,569.0,512.0,160943.0,0089-0064-0512,2,KO
288,472644,45.0,85,3.986,563.811111111,500.922222222,160943.0,0086-0060-0501,2,KO
288,472354,26.0,81,2.927,573.5,510.0,160943.0,0082-0072-0510,2,KO
288,472433,30.0,82,3.154,573.566666667,505.566666667,160943.0,0083-0075-0505,2,KO
288,472785,27.0,87,3.05275,571.425925926,510.092592593,160943.0,0088-0062-0510,2,KO
288,472574,43.0,84,3.9005,564.5,499.197674419,160943.0,0085-0061-0499,2,KO
288,472205,25.0,79,2.927,574.46,509.9,160943.0,0080-0066-0510,2,KO
288,472717,30.0,86,3.404,570.966666667,509.7,160943.0,0087-0062-0509,2,KO
288,472508,32.0,83,3.3115,572.3125,506.0,160943.0,0084-0069-0506,2,KO
289,473757,34.0,103,3.404,366.0,357.205882353,160943.0,0104-0011-0357,2,KO
289,473255,38.0,95,3.5155,366.0,348.5,160943.0,0096-0009-0348,2,KO
289,473383,28.0,97,3.05275,368.357142857,350.0,160943.0,0098-0010-0350,2,KO
289,473959,30.0,106,3.30275,370.0,358.0,160943.0,0107-0012-0358,2,KO
289,474023,33.0,107,3.4525,370.833333333,359.015151515,160943.0,0108-0012-0358,2,KO
289,473638,34.0,101,3.404,365.764705882,355.5,160943.0,0102-0010-0355,2,KO
289,472997,29.0,91,3.3575,363.948275862,350.603448276,160943.0,0092-0010-0350,2,KO
289,473125,31.0,93,3.404,367.080645161,351.725806452,160943.0,0094-0008-0351,2,KO
289,473060,26.0,92,3.09125,365.846153846,350.153846154,160943.0,0093-0008-0350,2,KO
289,473828,26.0,104,3.26775,367.307692308,357.307692308,160943.0,0105-0012-0357,2,KO
289,473696,36.0,102,3.7655,365.444444444,356.638888889,160943.0,0103-0011-0356,2,KO
289,473517,31.0,99,3.4525,364.338709677,350.822580645,160943.0,0100-0012-0350,2,KO
289,474477,27.0,114,3.05275,385.425925926,365.092592593,160943.0,0115-0013-0365,2,KO
289,474284,29.0,111,3.32,379.086206897,369.534482759,160943.0,0112-0017-0369,2,KO
289,473451,33.0,98,3.404,366.924242424,351.833333333,160943.0,0099-0013-0351,2,KO
289,474091,28.0,108,3.07,371.571428571,362.785714286,160943.0,0109-0013-0362,2,KO
289,473578,33.0,100,3.404,367.590909091,353.196969697,160943.0,0101-0010-0353,2,KO
289,473193,31.0,94,3.154,367.5,349.5,160943.0,0095-0009-0349,2,KO
289,474217,42.0,110,3.886,377.5,366.928571429,160943.0,0111-0019-0367,2,KO
289,473896,32.0,105,3.404,367.875,357.65625,160943.0,0106-0011-0357,2,KO
289,474152,34.0,109,3.404,375.764705882,368.5,160943.0,0110-0017-0368,2,KO
289,474679,28.0,117,3.154,385.678571429,354.607142857,160943.0,0118-0011-0354,2,KO
289,474614,29.0,116,3.30275,386.775862069,365.913793103,160943.0,0117-0015-0366,2,KO
289,474547,30.0,115,3.30275,387.133333333,364.033333333,160943.0,0116-0012-0364,2,KO
289,474418,32.0,113,3.404,391.59375,376.5,160943.0,0114-0022-0376,2,KO
289,474352,26.0,112,3.09125,391.153846154,376.153846154,160943.0,0113-0020-0376,2,KO
290,473691,162.0,102,9.20825,481.512345679,343.37654321,160943.0,0103-0006-0344,2,KO
290,473755,39.0,103,3.62125,476.115384615,352.756410256,160943.0,0104-0009-0353,2,KO
290,473254,36.0,95,3.5155,475.888888889,347.361111111,160943.0,0096-0008-0347,2,KO
290,473894,38.0,105,3.636,475.894736842,354.842105263,160943.0,0106-0009-0355,2,KO
290,474022,39.0,107,3.8115,474.397435897,358.192307692,160943.0,0108-0011-0358,2,KO
290,473317,31.0,96,3.30275,476.080645161,350.048387097,160943.0,0097-0010-0350,2,KO
290,473957,45.0,106,3.986,473.588888889,355.211111111,160943.0,0107-0010-0355,2,KO
290,472932,33.0,90,3.5155,476.954545455,346.106060606,160943.0,0091-0006-0346,2,KO
290,473123,39.0,93,3.886,475.474358974,347.91025641,160943.0,0094-0006-0348,2,KO
290,473058,38.0,92,3.9005,475.342105263,347.473684211,160943.0,0093-0006-0347,2,KO
290,473634,153.0,101,9.222,481.343137255,341.663398693,160943.0,0102-0006-0343,2,KO
290,473826,34.0,104,3.4525,475.176470588,353.794117647,160943.0,0105-0010-0354,2,KO
290,472993,33.0,91,3.404,477.893939394,345.015151515,160943.0,0092-0006-0345,2,KO
290,472864,29.0,89,3.4525,475.25862069,345.982758621,160943.0,0090-0005-0346,2,KO
290,474092,27.0,108,3.05275,473.092592593,361.425925926,160943.0,0109-0014-0361,2,KO
290,473515,71.0,99,5.2865,476.218309859,346.950704225,160943.0,0100-0010-0347,2,KO
290,474219,32.0,110,3.404,477.125,370.65625,160943.0,0111-0021-0370,2,KO
290,473194,35.0,94,3.654,475.328571429,349.5,160943.0,0095-0010-0349,2,KO
290,473450,36.0,98,3.7655,476.5,351.0,160943.0,0099-0012-0351,2,KO
290,474154,30.0,109,3.154,478.433333333,369.566666667,160943.0,0110-0019-0369,2,KO
290,474346,41.0,112,3.97525,471.670731707,364.670731707,160943.0,0113-0014-0364,2,KO
290,474409,86.0,113,6.3585,472.186046512,368.279069767,160943.0,0114-0013-0368,2,KO
290,473384,37.0,97,3.5615,476.878378378,350.743243243,160943.0,0098-0011-0351,2,KO
290,473576,55.0,100,4.91225,477.027272727,348.336363636,160943.0,0101-0008-0348,2,KO
290,474280,69.0,111,6.01575,474.065217391,367.311594203,160943.0,0112-0013-0367,2,KO
290,474550,43.0,115,3.9005,470.38372093,366.61627907,160943.0,0116-0015-0366,2,KO
290,474480,39.0,114,3.6505,469.935897436,366.423076923,160943.0,0115-0016-0366,2,KO
290,474616,36.0,116,3.7655,470.222222222,368.277777778,160943.0,0117-0017-0368,2,KO
291,473191,41.0,94,4.17625,440.597560976,339.085365854,160943.0,0095-0007-0338,2,KO
291,473447,29.0,98,3.32,439.982758621,343.603448276,160943.0,0099-0009-0343,2,KO
291,473575,28.0,100,3.177,440.0,344.285714286,160943.0,0101-0007-0344,2,KO
291,473253,30.0,95,3.30275,439.833333333,340.0,160943.0,0096-0007-0340,2,KO
291,473380,31.0,97,3.4525,440.5,341.790322581,160943.0,0098-0007-0342,2,KO
291,473636,30.0,101,3.404,440.7,345.666666667,160943.0,0102-0008-0345,2,KO
291,472930,34.0,90,3.636,425.735294118,333.911764706,160943.0,0091-0004-0334,2,KO
291,473122,27.0,93,3.07,426.388888889,334.537037037,160943.0,0094-0005-0334,2,KO
291,473314,30.0,96,3.32,440.566666667,341.666666667,160943.0,0097-0007-0342,2,KO
291,473057,31.0,92,3.154,425.5,333.5,160943.0,0093-0005-0333,2,KO
291,472992,29.0,91,3.30275,425.948275862,332.913793103,160943.0,0092-0005-0333,2,KO
291,473514,27.0,99,3.26775,440.203703704,342.722222222,160943.0,0100-0009-0343,2,KO
292,472947,25.0,90,2.927,475.9,383.46,160943.0,0091-0021-0383,2,KO
292,473139,33.0,93,3.386,475.348484848,387.227272727,160943.0,0094-0022-0387,2,KO
292,473072,34.0,92,3.5155,475.382352941,381.0,160943.0,0093-0020-0381,2,KO
292,473007,37.0,91,3.903,476.445945946,383.094594595,160943.0,0092-0020-0383,2,KO
292,472879,37.0,89,3.636,475.175675676,382.878378378,160943.0,0090-0020-0383,2,KO
292,472812,27.0,88,3.25625,474.981481481,383.203703704,160943.0,0089-0022-0383,2,KO
293,474695,42.0,117,3.9005,374.30952381,386.428571429,160943.0,0118-0027-0386,2,KO
293,474626,36.0,116,3.4525,373.666666667,388.0,160943.0,0117-0027-0388,2,KO
293,474894,41.0,120,3.886,374.914634146,385.670731707,160943.0,0121-0025-0385,2,KO
293,474761,40.0,118,3.7655,372.825,380.525,160943.0,0119-0024-0380,2,KO
293,474833,38.0,119,3.7655,375.552631579,385.421052632,160943.0,0120-0027-0385,2,KO
293,472807,25.0,88,3.177,345.38,371.78,160943.0,0089-0017-0372,2,KO
293,473703,37.0,102,3.636,360.959459459,372.202702703,160943.0,0103-0018-0372,2,KO
293,472738,27.0,87,3.177,344.907407407,370.759259259,160943.0,0088-0015-0371,2,KO
293,473135,28.0,93,3.2025,352.607142857,376.178571429,160943.0,0094-0018-0376,2,KO
293,473839,30.0,104,3.30275,363.866666667,380.866666667,160943.0,0105-0023-0381,2,KO
293,473069,28.0,92,3.30275,352.035714286,374.857142857,160943.0,0093-0017-0375,2,KO
293,472941,28.0,90,3.05275,349.357142857,373.0,160943.0,0091-0015-0373,2,KO
293,473325,34.0,96,3.5155,356.852941176,376.823529412,160943.0,0097-0018-0376,2,KO
293,473645,31.0,101,3.2025,359.403225806,374.306451613,160943.0,0102-0017-0374,2,KO
293,473004,30.0,91,3.30275,350.833333333,371.0,160943.0,0092-0017-0371,2,KO
293,472875,27.0,89,3.05275,347.425925926,373.092592593,160943.0,0090-0016-0373,2,KO
293,473770,38.0,103,3.7655,364.315789474,378.605263158,160943.0,0104-0024-0378,2,KO
293,474422,38.0,113,3.6505,370.868421053,386.526315789,160943.0,0114-0026-0386,2,KO
293,473205,35.0,94,3.5615,352.071428571,379.042857143,160943.0,0095-0021-0379,2,KO
293,473461,34.0,98,3.4525,352.911764706,375.823529412,160943.0,0099-0023-0375,2,KO
293,473524,37.0,99,3.7655,353.5,376.716216216,160943.0,0100-0019-0376,2,KO
293,474228,40.0,110,3.7655,371.575,387.225,160943.0,0111-0030-0387,2,KO
293,474099,30.0,108,3.30275,365.866666667,384.866666667,160943.0,0109-0021-0385,2,KO
293,473394,37.0,97,3.5155,352.932432432,376.554054054,160943.0,0098-0021-0376,2,KO
293,473586,30.0,100,3.32,356.5,376.0,160943.0,0101-0018-0376,2,KO
293,473970,33.0,106,3.5615,368.863636364,384.893939394,160943.0,0107-0023-0385,2,KO
293,474034,30.0,107,3.32,366.066666667,381.7,160943.0,0108-0023-0381,2,KO
293,474354,36.0,112,3.5155,367.361111111,378.111111111,160943.0,0113-0022-0378,2,KO
293,473265,35.0,95,3.5155,354.185714286,375.414285714,160943.0,0096-0019-0375,2,KO
293,474289,39.0,111,3.6505,367.935897436,383.423076923,160943.0,0112-0022-0383,2,KO
293,474160,32.0,109,3.30275,369.0,382.0,160943.0,0110-0025-0382,2,KO
293,474557,40.0,115,3.6505,370.925,385.325,160943.0,0116-0022-0385,2,KO
293,474490,42.0,114,3.9005,369.30952381,386.428571429,160943.0,0115-0026-0386,2,KO
294,473203,106.0,94,6.89325,527.198113208,376.660377358,160943.0,0095-0019-0377,2,KO
294,472802,96.0,88,7.412,533.90625,367.583333333,160943.0,0089-0012-0366,2,KO
294,472736,65.0,87,5.1985,536.284615385,369.869230769,160943.0,0088-0013-0370,2,KO
294,473134,77.0,93,5.7715,527.902597403,373.62987013,160943.0,0094-0017-0374,2,KO
294,473262,93.0,95,6.55525,526.811827957,376.876344086,160943.0,0096-0016-0377,2,KO
294,472669,39.0,86,3.7655,541.217948718,365.448717949,160943.0,0087-0014-0365,2,KO
294,473068,68.0,92,5.15025,528.5,372.514705882,160943.0,0093-0016-0372,2,KO
294,473324,95.0,96,7.09225,525.815789474,377.847368421,160943.0,0097-0017-0378,2,KO
294,472939,65.0,90,5.556,530.761538462,371.084615385,160943.0,0091-0013-0371,2,KO
294,473002,111.0,91,7.90625,529.536036036,374.175675676,160943.0,0092-0015-0375,2,KO
294,472873,103.0,89,7.57825,532.63592233,371.985436893,160943.0,0090-0014-0372,2,KO
295,473014,155.0,91,9.0425,512.85483871,402.119354839,160943.0,0092-0027-0403,2,KO
295,472885,62.0,89,4.795,508.177419355,396.935483871,160943.0,0090-0026-0397,2,KO
295,472818,64.0,88,4.61,507.9375,396.75,160943.0,0089-0028-0397,2,KO
295,472748,68.0,87,5.16,506.573529412,394.132352941,160943.0,0088-0025-0394,2,KO
295,473083,66.0,92,5.173,514.272727273,407.318181818,160943.0,0093-0031-0407,2,KO
295,472953,59.0,90,4.5495,508.110169492,397.093220339,160943.0,0091-0027-0397,2,KO
295,473145,138.0,93,8.06175,511.195652174,404.036231884,160943.0,0094-0028-0404,2,KO
296,473473,31.0,98,3.32,354.306451613,403.725806452,160943.0,0099-0035-0403,2,KO
296,473536,36.0,99,3.4525,357.0,401.333333333,160943.0,0100-0031-0401,2,KO
296,472749,30.0,87,3.30275,344.033333333,393.133333333,160943.0,0088-0026-0393,2,KO
296,472680,27.0,86,3.154,343.388888889,398.12962963,160943.0,0087-0025-0398,2,KO
296,473335,29.0,96,3.30275,352.810344828,400.603448276,160943.0,0097-0028-0401,2,KO
296,473847,27.0,104,3.217,365.907407407,398.944444444,160943.0,0105-0031-0399,2,KO
296,474102,26.0,108,2.927,362.0,400.5,160943.0,0109-0024-0400,2,KO
296,473013,30.0,91,3.30275,348.866666667,396.133333333,160943.0,0092-0026-0396,2,KO
296,472884,31.0,89,3.32,346.14516129,395.241935484,160943.0,0090-0025-0395,2,KO
296,474164,26.0,109,3.57475,364.346153846,401.076923077,160943.0,0110-0029-0401,2,KO
296,473715,27.0,102,3.30275,363.351851852,402.203703704,160943.0,0103-0030-0402,2,KO
296,473779,28.0,103,3.30275,366.035714286,399.142857143,160943.0,0104-0033-0399,2,KO
296,472817,26.0,88,3.09125,344.153846154,393.846153846,160943.0,0089-0027-0394,2,KO
296,473598,33.0,100,3.404,358.439393939,401.166666667,160943.0,0101-0030-0401,2,KO
296,473147,32.0,93,3.495,349.40625,399.75,160943.0,0094-0030-0399,2,KO
296,472954,31.0,90,3.404,347.112903226,397.758064516,160943.0,0091-0028-0397,2,KO
296,473210,36.0,94,3.6505,349.75,398.5,160943.0,0095-0026-0398,2,KO
296,473402,32.0,97,3.30275,353.0,403.0,160943.0,0098-0029-0403,2,KO
296,473273,34.0,95,3.5155,350.264705882,399.676470588,160943.0,0096-0027-0399,2,KO
296,474041,28.0,107,3.2025,366.0,400.5,160943.0,0108-0030-0400,2,KO
296,473080,27.0,92,3.177,347.981481481,396.611111111,160943.0,0093-0028-0397,2,KO
296,473656,29.0,101,3.30275,361.775862069,400.913793103,160943.0,0102-0028-0401,2,KO
296,473912,32.0,105,3.4525,368.15625,401.125,160943.0,0106-0027-0401,2,KO
296,473976,33.0,106,3.4525,369.045454545,402.590909091,160943.0,0107-0029-0402,2,KO
297,473071,117.0,92,8.01775,399.303418803,383.226495726,160943.0,0093-0019-0384,2,KO
297,473327,48.0,96,4.12175,403.729166667,378.75,160943.0,0097-0020-0378,2,KO
297,473391,48.0,97,4.1085,404.5,375.0,160943.0,0098-0018-0375,2,KO
297,473647,55.0,101,4.37175,404.609090909,378.081818182,160943.0,0102-0019-0378,2,KO
297,473838,49.0,104,4.21225,405.091836735,379.520408163,160943.0,0105-0022-0379,2,KO
297,473708,130.0,102,7.6335,401.753846154,385.015384615,160943.0,0103-0023-0385,2,KO
297,473771,54.0,103,4.37175,403.740740741,379.907407407,160943.0,0104-0025-0380,2,KO
297,473207,79.0,94,5.808,396.386075949,388.778481013,160943.0,0095-0023-0390,2,KO
297,473526,57.0,99,4.62125,405.657894737,378.692982456,160943.0,0100-0021-0378,2,KO
297,473588,53.0,100,4.5505,403.235849057,378.896226415,160943.0,0101-0020-0379,2,KO
297,473267,128.0,95,8.114,399.421875,383.2109375,160943.0,0096-0021-0384,2,KO
297,473138,81.0,93,5.82425,396.00617284,387.907407407,160943.0,0094-0021-0388,2,KO
297,473458,50.0,98,4.305,404.94,372.36,160943.0,0099-0020-0372,2,KO
297,473009,65.0,91,4.6925,395.869230769,386.607692308,160943.0,0092-0022-0387,2,KO
297,472945,58.0,90,4.5,395.103448276,381.896551724,160943.0,0091-0019-0382,2,KO
297,473969,66.0,106,5.064,405.424242424,379.757575758,160943.0,0107-0022-0379,2,KO
