Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
250,536339,44.0,73,3.9005,413.045454545,552.795454545,160664.0,0074-0044-0552,2,KO
250,535957,44.0,68,3.986,410.613636364,550.954545455,160664.0,0069-0033-0551,2,KO
250,537512,36.0,87,3.4525,401.333333333,545.0,160664.0,0088-0044-0545,2,KO
250,537257,53.0,84,4.2995,398.386792453,540.028301887,160664.0,0085-0045-0540,2,KO
250,536106,39.0,70,3.7655,412.5,553.08974359,160664.0,0071-0042-0553,2,KO
250,536493,57.0,75,5.36175,409.48245614,550.289473684,160664.0,0076-0038-0550,2,KO
250,538797,45.0,102,3.9005,408.944444444,554.433333333,160664.0,0103-0045-0554,2,KO
250,535205,40.0,58,3.7655,411.575,554.775,160664.0,0059-0037-0554,2,KO
250,535590,38.0,63,3.5615,411.947368421,555.315789474,160664.0,0064-0045-0555,2,KO
250,534969,26.0,55,3.154,409.576923077,553.692307692,160664.0,0056-0042-0553,2,KO
250,535354,46.0,60,3.986,411.630434783,555.239130435,160664.0,0061-0043-0555,2,KO
250,538557,70.0,99,4.95425,406.257142857,554.214285714,160664.0,0100-0045-0554,2,KO
250,534832,26.0,53,2.927,410.5,551.0,160664.0,0054-0035-0551,2,KO
250,538288,83.0,96,5.15025,406.5,555.234939759,160664.0,0097-0053-0555,2,KO
250,537672,32.0,89,3.4525,402.8125,547.625,160664.0,0090-0045-0547,2,KO
250,536650,87.0,77,6.43725,408.971264368,546.385057471,160664.0,0078-0038-0547,2,KO
250,536897,100.0,80,6.2905,401.43,540.54,160664.0,0081-0044-0541,2,KO
250,537924,49.0,92,4.305,405.051020408,552.275510204,160664.0,0093-0052-0552,2,KO
250,535749,74.0,65,5.90175,407.554054054,551.189189189,160664.0,0066-0043-0551,2,KO
250,536261,40.0,72,3.7655,412.425,553.3,160664.0,0073-0039-0553,2,KO
250,535129,36.0,57,3.5155,411.888888889,554.361111111,160664.0,0058-0044-0554,2,KO
250,538718,60.0,101,4.736,407.366666667,552.766666667,160664.0,0102-0045-0552,2,KO
250,536031,39.0,69,3.7655,413.371794872,553.628205128,160664.0,0070-0041-0553,2,KO
250,537168,59.0,83,4.574,397.025423729,539.228813559,160664.0,0084-0048-0539,2,KO
250,535891,42.0,67,3.9005,410.30952381,550.428571429,160664.0,0068-0039-0550,2,KO
250,537428,44.0,86,4.127,399.045454545,544.090909091,160664.0,0087-0041-0544,2,KO
250,538196,54.0,95,4.37175,404.703703704,549.425925926,160664.0,0096-0054-0549,2,KO
250,535511,42.0,62,3.886,412.404761905,555.880952381,160664.0,0063-0041-0556,2,KO
250,536812,64.0,79,4.91225,406.921875,542.859375,160664.0,0080-0042-0543,2,KO
250,538477,75.0,98,5.1005,405.633333333,555.486666667,160664.0,0099-0053-0555,2,KO
250,537838,43.0,91,3.9005,405.38372093,551.38372093,160664.0,0092-0049-0551,2,KO
250,535279,44.0,59,3.986,411.295454545,555.022727273,160664.0,0060-0039-0555,2,KO
250,534895,25.0,54,3.09125,410.94,554.18,160664.0,0055-0033-0554,2,KO
250,536420,65.0,74,5.4665,410.684615385,552.730769231,160664.0,0075-0045-0552,2,KO
250,536185,41.0,71,3.7655,413.5,554.743902439,160664.0,0072-0045-0554,2,KO
250,537593,34.0,88,3.69175,401.5,548.294117647,160664.0,0089-0045-0548,2,KO
250,536575,42.0,76,4.42625,410.19047619,549.595238095,160664.0,0077-0044-0550,2,KO
250,537077,52.0,82,4.45425,396.615384615,538.442307692,160664.0,0083-0045-0538,2,KO
250,535670,70.0,64,5.232,409.042857143,554.214285714,160664.0,0065-0043-0554,2,KO
250,538103,51.0,94,4.2495,403.068627451,550.460784314,160664.0,0095-0051-0550,2,KO
251,535436,37.0,61,3.62125,442.175675676,562.608108108,160664.0,0062-0048-0562,2,KO
251,536032,30.0,69,3.4525,442.466666667,560.866666667,160664.0,0070-0042-0561,2,KO
251,535206,47.0,58,3.986,440.478723404,560.329787234,160664.0,0059-0038-0560,2,KO
251,535750,73.0,65,5.4665,438.390410959,562.595890411,160664.0,0066-0044-0563,2,KO
251,535047,47.0,56,4.1085,437.478723404,557.074468085,160664.0,0057-0042-0557,2,KO
251,535591,41.0,63,3.9005,437.353658537,558.573170732,160664.0,0064-0046-0558,2,KO
251,535512,42.0,62,4.055,441.571428571,560.571428571,160664.0,0063-0042-0560,2,KO
251,535130,45.0,57,3.986,439.211111111,559.588888889,160664.0,0058-0045-0559,2,KO
251,534970,47.0,55,4.055,441.457446809,562.925531915,160664.0,0056-0043-0563,2,KO
251,535355,42.0,60,3.6505,442.0,562.833333333,160664.0,0061-0044-0563,2,KO
251,535280,33.0,59,3.2655,442.621212121,563.5,160664.0,0060-0040-0563,2,KO
251,534896,31.0,54,3.386,442.951612903,567.887096774,160664.0,0055-0034-0568,2,KO
251,535824,93.0,66,6.19075,438.940860215,565.155913978,160664.0,0067-0045-0565,2,KO
251,535894,53.0,67,4.324,439.481132075,568.575471698,160664.0,0068-0042-0568,2,KO
251,535671,43.0,64,3.9005,437.38372093,559.61627907,160664.0,0065-0044-0559,2,KO
251,535959,85.0,68,6.33025,440.935294118,565.735294118,160664.0,0069-0035-0565,2,KO
252,535691,39.0,64,3.7655,445.371794872,702.371794872,160664.0,0065-0064-0702,2,KO
252,536205,39.0,71,3.9425,456.807692308,712.217948718,160664.0,0072-0065-0713,2,KO
252,535375,75.0,60,6.08775,452.433333333,709.126666667,160664.0,0061-0064-0710,2,KO
252,537103,80.0,82,5.6135,455.025,708.2375,160664.0,0083-0071-0708,2,KO
252,536832,132.0,79,8.20975,452.606060606,700.25,160664.0,0080-0062-0702,2,KO
252,536513,79.0,75,6.19075,451.867088608,699.234177215,160664.0,0076-0058-0699,2,KO
252,535298,58.0,59,4.6005,456.189655172,706.637931034,160664.0,0060-0058-0706,2,KO
252,536280,71.0,72,4.95425,454.35915493,706.767605634,160664.0,0073-0058-0707,2,KO
252,536922,53.0,80,6.25175,455.688679245,699.160377358,160664.0,0081-0069-0700,2,KO
252,535069,83.0,56,7.28075,453.921686747,708.71686747,160664.0,0057-0064-0708,2,KO
252,536671,79.0,77,6.0305,453.107594937,700.563291139,160664.0,0078-0059-0700,2,KO
252,534995,44.0,55,5.20875,449.022727273,714.113636364,160664.0,0056-0068-0714,2,KO
252,536595,101.0,76,7.80875,451.638613861,700.361386139,160664.0,0077-0064-0700,2,KO
252,535767,48.0,65,3.986,450.291666667,701.0,160664.0,0066-0061-0701,2,KO
252,537367,94.0,85,5.88475,444.489361702,684.478723404,160664.0,0086-0067-0684,2,KO
252,537192,94.0,83,6.482,453.35106383,697.744680851,160664.0,0084-0072-0697,2,KO
252,535531,56.0,62,4.795,452.803571429,711.535714286,160664.0,0063-0061-0712,2,KO
252,537451,102.0,86,5.84225,446.5,685.950980392,160664.0,0087-0064-0686,2,KO
252,536749,183.0,78,10.417,450.898907104,700.308743169,160664.0,0079-0060-0702,2,KO
252,535456,61.0,61,5.2595,452.237704918,710.172131148,160664.0,0062-0068-0710,2,KO
252,535840,52.0,66,4.3585,451.903846154,698.884615385,160664.0,0067-0061-0699,2,KO
252,535910,51.0,67,4.303,449.264705882,701.029411765,160664.0,0068-0058-0701,2,KO
252,535974,44.0,68,3.9005,453.568181818,706.545454545,160664.0,0069-0050-0706,2,KO
252,536358,60.0,73,5.0795,456.25,700.616666667,160664.0,0074-0063-0701,2,KO
252,535226,86.0,58,6.31225,454.151162791,711.11627907,160664.0,0059-0058-0711,2,KO
252,535611,34.0,63,3.4525,448.911764706,702.970588235,160664.0,0064-0066-0702,2,KO
252,537531,116.0,87,6.69125,446.155172414,683.181034483,160664.0,0088-0063-0683,2,KO
252,536126,44.0,70,3.9005,451.454545455,712.568181818,160664.0,0071-0062-0712,2,KO
252,537279,91.0,84,5.7015,449.071428571,693.730769231,160664.0,0085-0067-0693,2,KO
252,535153,31.0,57,3.4525,455.85483871,712.564516129,160664.0,0058-0068-0712,2,KO
252,536050,48.0,69,4.1085,454.5,706.0,160664.0,0070-0060-0706,2,KO
252,537010,70.0,81,5.18875,454.214285714,696.342857143,160664.0,0082-0069-0696,2,KO
253,535227,28.0,58,3.30275,408.571428571,709.285714286,160664.0,0059-0059-0709,2,KO
253,535071,29.0,56,3.30275,411.913793103,712.224137931,160664.0,0057-0066-0712,2,KO
253,535152,30.0,57,3.32,413.466666667,712.1,160664.0,0058-0067-0712,2,KO
253,534994,29.0,55,3.30275,411.051724138,711.086206897,160664.0,0056-0067-0711,2,KO
253,535300,28.0,59,3.30275,407.892857143,706.321428571,160664.0,0060-0060-0706,2,KO
253,534853,26.0,53,3.01775,413.615384615,710.192307692,160664.0,0054-0056-0710,2,KO
253,534918,26.0,54,3.217,413.807692308,710.038461538,160664.0,0055-0056-0710,2,KO
254,535231,28.0,58,3.30275,372.857142857,730.964285714,160664.0,0059-0063-0731,2,KO
254,535378,28.0,60,3.154,373.392857143,730.214285714,160664.0,0061-0067-0730,2,KO
254,535074,26.0,56,3.05275,371.5,731.153846154,160664.0,0057-0069-0731,2,KO
254,535158,25.0,57,2.927,372.3,731.74,160664.0,0058-0073-0732,2,KO
254,535303,26.0,59,3.05275,374.5,731.846153846,160664.0,0060-0063-0732,2,KO
255,535528,32.0,62,3.386,453.875,674.84375,160664.0,0063-0058-0675,2,KO
255,535145,47.0,57,4.2495,440.840425532,664.606382979,160664.0,0058-0060-0665,2,KO
255,535371,75.0,60,5.25475,448.86,672.086666667,160664.0,0061-0060-0672,2,KO
255,536045,96.0,69,6.066,448.21875,668.697916667,160664.0,0070-0055-0668,2,KO
255,535906,73.0,67,5.26975,450.732876712,664.869863014,160664.0,0068-0054-0665,2,KO
255,535970,91.0,68,5.94275,447.412087912,663.631868132,160664.0,0069-0046-0663,2,KO
255,536198,106.0,71,6.232,447.858490566,665.41509434,160664.0,0072-0058-0665,2,KO
255,535687,109.0,64,6.772,445.591743119,671.279816514,160664.0,0065-0060-0670,2,KO
255,536121,93.0,70,5.7595,446.521505376,666.811827957,160664.0,0071-0057-0667,2,KO
255,535452,29.0,61,3.62175,453.982758621,673.775862069,160664.0,0062-0064-0674,2,KO
255,535836,83.0,66,5.42625,450.5,666.090361446,160664.0,0067-0057-0666,2,KO
255,535294,106.0,59,7.277,443.971698113,669.981132075,160664.0,0060-0054-0669,2,KO
255,536351,66.0,73,4.80175,452.787878788,667.045454545,160664.0,0074-0056-0667,2,KO
255,536434,30.0,74,3.5495,454.333333333,665.733333333,160664.0,0075-0059-0666,2,KO
255,535763,89.0,65,5.83825,450.151685393,666.859550562,160664.0,0066-0057-0667,2,KO
255,536275,78.0,72,5.4515,452.166666667,667.41025641,160664.0,0073-0053-0667,2,KO
255,535221,70.0,58,5.164,445.057142857,671.871428571,160664.0,0059-0053-0672,2,KO
255,535062,27.0,56,3.9495,438.314814815,665.425925926,160664.0,0057-0057-0664,2,KO
255,535607,29.0,63,3.30275,440.913793103,668.224137931,160664.0,0064-0062-0668,2,KO
256,535304,42.0,59,3.986,397.238095238,744.880952381,160664.0,0060-0064-0745,2,KO
256,536520,35.0,75,3.654,393.671428571,738.5,160664.0,0076-0065-0738,2,KO
256,538312,34.0,96,3.5155,413.0,725.5,160664.0,0097-0077-0725,2,KO
256,534922,29.0,54,3.30275,393.086206897,745.224137931,160664.0,0055-0060-0745,2,KO
256,535232,40.0,58,3.9005,397.2,745.275,160664.0,0059-0064-0745,2,KO
256,536131,72.0,70,5.568,406.833333333,742.680555556,160664.0,0071-0067-0742,2,KO
256,537539,42.0,87,3.9005,411.142857143,732.404761905,160664.0,0088-0071-0732,2,KO
256,537860,44.0,91,3.9005,416.431818182,730.545454545,160664.0,0092-0071-0730,2,KO
256,536838,42.0,79,3.9005,398.285714286,725.166666667,160664.0,0080-0068-0725,2,KO
256,537286,42.0,84,3.8115,409.833333333,732.5,160664.0,0085-0074-0732,2,KO
256,534791,26.0,52,3.09125,381.153846154,745.846153846,160664.0,0053-0064-0746,2,KO
256,535770,26.0,65,3.05275,400.538461538,743.807692308,160664.0,0066-0064-0744,2,KO
256,536603,36.0,76,3.5155,393.888888889,736.361111111,160664.0,0077-0072-0736,2,KO
256,537948,43.0,92,3.9005,418.61627907,729.61627907,160664.0,0093-0076-0729,2,KO
256,536286,47.0,72,4.1505,400.925531915,740.180851064,160664.0,0073-0064-0740,2,KO
256,537374,42.0,85,3.9005,411.69047619,731.428571429,160664.0,0086-0074-0731,2,KO
256,537695,45.0,89,3.9005,411.766666667,730.188888889,160664.0,0090-0068-0730,2,KO
256,537616,45.0,88,3.9005,410.566666667,730.944444444,160664.0,0089-0068-0731,2,KO
256,535697,35.0,64,3.5155,400.042857143,744.7,160664.0,0065-0070-0744,2,KO
256,538129,50.0,94,4.3585,414.16,729.26,160664.0,0095-0077-0729,2,KO
256,535379,36.0,60,3.5155,399.888888889,743.361111111,160664.0,0061-0068-0743,2,KO
256,536211,71.0,71,5.354,406.626760563,741.992957746,160664.0,0072-0071-0742,2,KO
256,537107,40.0,82,3.7655,414.7,734.425,160664.0,0083-0075-0734,2,KO
256,534999,38.0,55,3.88975,396.263157895,746.526315789,160664.0,0056-0072-0746,2,KO
256,535914,31.0,67,3.30275,402.080645161,742.951612903,160664.0,0068-0062-0743,2,KO
256,535979,42.0,68,3.986,401.547619048,741.285714286,160664.0,0069-0055-0741,2,KO
256,538221,39.0,95,3.805,416.91025641,728.115384615,160664.0,0096-0079-0728,2,KO
256,535534,34.0,62,3.5155,401.0,743.5,160664.0,0063-0064-0743,2,KO
256,536366,50.0,73,4.37175,400.58,740.5,160664.0,0074-0071-0740,2,KO
256,537198,43.0,83,3.9005,413.61627907,733.61627907,160664.0,0084-0078-0733,2,KO
256,536929,47.0,80,4.055,402.457446809,729.074468085,160664.0,0081-0076-0729,2,KO
256,535075,44.0,56,4.1085,394.545454545,745.863636364,160664.0,0057-0070-0746,2,KO
256,535460,31.0,61,3.4525,400.241935484,744.919354839,160664.0,0062-0072-0745,2,KO
256,535845,31.0,66,3.404,401.822580645,744.112903226,160664.0,0067-0066-0744,2,KO
256,538405,29.0,97,3.30275,412.603448276,726.810344828,160664.0,0098-0075-0727,2,KO
256,536679,43.0,77,3.986,395.244186047,734.965116279,160664.0,0078-0067-0735,2,KO
256,537016,43.0,81,3.9005,414.686046512,733.662790698,160664.0,0082-0075-0734,2,KO
256,536445,44.0,74,3.9005,399.159090909,739.840909091,160664.0,0075-0070-0740,2,KO
256,534718,26.0,51,2.927,380.5,746.0,160664.0,0052-0057-0746,2,KO
256,535615,40.0,63,3.9005,401.2,743.325,160664.0,0064-0070-0743,2,KO
256,537777,48.0,90,4.1085,412.625,730.0,160664.0,0091-0072-0730,2,KO
256,536755,44.0,78,3.986,396.613636364,728.886363636,160664.0,0079-0066-0729,2,KO
256,537459,43.0,86,3.886,411.523255814,730.081395349,160664.0,0087-0072-0730,2,KO
256,538036,48.0,93,4.3585,417.166666667,731.1875,160664.0,0094-0076-0731,2,KO
256,535159,43.0,57,3.986,396.104651163,745.941860465,160664.0,0058-0074-0746,2,KO
256,536055,56.0,69,4.961,404.446428571,742.0,160664.0,0070-0065-0742,2,KO
257,535384,46.0,60,4.1085,458.630434783,791.97826087,160664.0,0061-0073-0792,2,KO
257,535080,48.0,56,4.055,459.520833333,788.583333333,160664.0,0057-0075-0788,2,KO
257,535466,46.0,61,4.055,458.847826087,792.52173913,160664.0,0062-0078-0792,2,KO
257,535309,39.0,59,3.6505,454.961538462,795.08974359,160664.0,0060-0069-0795,2,KO
257,535165,50.0,57,4.3585,456.92,793.0,160664.0,0058-0080-0793,2,KO
257,535539,53.0,62,4.46225,458.08490566,792.386792453,160664.0,0063-0069-0792,2,KO
257,535620,41.0,63,3.8115,457.426829268,789.207317073,160664.0,0064-0075-0789,2,KO
257,535237,36.0,58,3.62125,454.944444444,789.833333333,160664.0,0059-0069-0789,2,KO
258,538504,46.0,98,3.986,406.391304348,778.130434783,160664.0,0099-0080-0778,2,KO
258,537866,50.0,91,4.3585,403.16,781.78,160664.0,0092-0077-0782,2,KO
258,540042,43.0,116,3.87175,407.081395349,766.244186047,160664.0,0117-0074-0766,2,KO
258,535308,32.0,59,3.4525,388.03125,793.625,160664.0,0060-0068-0793,2,KO
258,536846,61.0,79,4.91175,403.549180328,787.680327869,160664.0,0080-0076-0788,2,KO
258,539777,42.0,113,3.886,404.452380952,772.047619048,160664.0,0114-0082-0772,2,KO
258,536451,26.0,74,2.927,403.5,800.0,160664.0,0075-0076-0800,2,KO
258,536216,37.0,71,3.5155,396.959459459,791.418918919,160664.0,0072-0076-0791,2,KO
258,537112,51.0,82,4.6825,402.519607843,785.81372549,160664.0,0083-0080-0786,2,KO
258,538136,83.0,94,5.705,406.753012048,779.246987952,160664.0,0095-0084-0779,2,KO
258,538907,55.0,103,4.37175,410.118181818,775.809090909,160664.0,0104-0073-0775,2,KO
258,539419,49.0,109,4.21225,407.214285714,768.43877551,160664.0,0110-0079-0768,2,KO
258,539157,70.0,106,5.176,408.957142857,772.885714286,160664.0,0107-0077-0772,2,KO
258,540309,77.0,119,5.95275,407.525974026,762.733766234,160664.0,0120-0088-0761,2,KO
258,537622,94.0,88,6.03875,407.29787234,783.0,160664.0,0089-0074-0783,2,KO
258,535703,36.0,64,3.727,390.666666667,793.972222222,160664.0,0065-0076-0794,2,KO
258,535465,36.0,61,3.8275,388.527777778,792.583333333,160664.0,0062-0077-0792,2,KO
258,538665,55.0,100,4.46225,409.445454545,777.845454545,160664.0,0101-0078-0777,2,KO
258,535851,27.0,66,3.154,392.351851852,794.907407407,160664.0,0067-0072-0794,2,KO
258,538412,78.0,97,5.59975,408.282051282,778.5,160664.0,0098-0082-0778,2,KO
258,536609,29.0,76,3.30275,403.948275862,795.810344828,160664.0,0077-0078-0796,2,KO
258,537381,39.0,85,3.636,403.166666667,784.91025641,160664.0,0086-0081-0785,2,KO
258,539687,56.0,112,4.42625,405.910714286,768.732142857,160664.0,0113-0079-0768,2,KO
258,539960,56.0,115,4.82475,407.125,768.535714286,160664.0,0116-0079-0769,2,KO
258,536763,66.0,78,5.4395,403.242424242,788.878787879,160664.0,0079-0074-0789,2,KO
258,538044,83.0,93,5.902,406.246987952,778.198795181,160664.0,0094-0084-0778,2,KO
258,535986,32.0,68,3.5155,394.8125,793.84375,160664.0,0069-0062-0793,2,KO
258,536372,64.0,73,5.75925,401.90625,794.265625,160664.0,0074-0077-0795,2,KO
258,540213,49.0,118,4.303,411.969387755,766.744897959,160664.0,0119-0079-0767,2,KO
258,537783,83.0,90,6.07425,408.018072289,781.704819277,160664.0,0091-0078-0781,2,KO
258,537544,96.0,87,6.131,407.375,785.90625,160664.0,0088-0076-0785,2,KO
258,538825,68.0,102,4.795,408.941176471,777.382352941,160664.0,0103-0073-0777,2,KO
258,537292,28.0,84,3.30275,403.464285714,786.107142857,160664.0,0085-0080-0786,2,KO
258,536526,29.0,75,3.30275,404.224137931,797.913793103,160664.0,0076-0071-0798,2,KO
258,538319,56.0,96,4.574,405.910714286,777.517857143,160664.0,0097-0084-0777,2,KO
258,539072,48.0,105,4.21225,412.875,774.458333333,160664.0,0106-0076-0774,2,KO
258,537025,28.0,81,3.32,400.892857143,785.357142857,160664.0,0082-0084-0785,2,KO
258,539334,60.0,108,4.90275,406.833333333,770.116666667,160664.0,0109-0083-0770,2,KO
258,535239,28.0,58,3.30275,388.321428571,794.107142857,160664.0,0059-0071-0794,2,KO
258,535623,28.0,63,3.2655,389.571428571,792.392857143,160664.0,0064-0078-0792,2,KO
258,536135,35.0,70,3.5155,395.185714286,789.585714286,160664.0,0071-0071-0789,2,KO
258,535385,34.0,60,3.5155,387.794117647,793.235294118,160664.0,0061-0074-0793,2,KO
258,540125,46.0,117,3.986,408.391304348,765.130434783,160664.0,0118-0075-0765,2,KO
258,539871,45.0,114,3.986,404.322222222,772.1,160664.0,0115-0084-0772,2,KO
258,539600,52.0,111,4.75125,407.807692308,767.769230769,160664.0,0112-0081-0767,2,KO
258,538582,61.0,99,4.8935,408.450819672,779.12295082,160664.0,0100-0070-0779,2,KO
258,536936,53.0,80,5.16025,402.103773585,786.952830189,160664.0,0081-0083-0787,2,KO
258,538988,76.0,104,6.3585,410.026315789,779.223684211,160664.0,0105-0073-0780,2,KO
258,536685,64.0,77,5.3345,402.515625,791.046875,160664.0,0078-0073-0791,2,KO
258,539245,67.0,107,4.67625,408.425373134,772.514925373,160664.0,0108-0082-0772,2,KO
258,540398,61.0,120,4.8935,408.516393443,765.204918033,160664.0,0121-0080-0765,2,KO
258,535919,27.0,67,3.2025,393.388888889,794.722222222,160664.0,0068-0067-0794,2,KO
258,535776,34.0,65,3.67575,392.441176471,794.558823529,160664.0,0066-0070-0794,2,KO
258,537953,48.0,92,4.1805,403.770833333,780.833333333,160664.0,0093-0081-0781,2,KO
258,536291,36.0,72,3.5155,399.805555556,791.138888889,160664.0,0073-0069-0791,2,KO
258,537699,93.0,89,6.616,407.833333333,781.435483871,160664.0,0090-0072-0781,2,KO
258,537464,88.0,86,6.12475,406.511363636,784.409090909,160664.0,0087-0077-0784,2,KO
258,538745,57.0,101,4.61,409.043859649,777.956140351,160664.0,0102-0072-0778,2,KO
258,536058,35.0,69,3.6505,393.928571429,790.585714286,160664.0,0070-0068-0790,2,KO
258,538227,87.0,95,5.9435,409.718390805,777.879310345,160664.0,0096-0085-0778,2,KO
258,535540,36.0,62,3.5155,388.888888889,792.361111111,160664.0,0063-0070-0792,2,KO
258,537205,56.0,83,4.759,403.5,787.714285714,160664.0,0084-0085-0788,2,KO
258,539511,64.0,110,5.33975,406.28125,769.671875,160664.0,0111-0084-0769,2,KO
259,535000,32.0,55,3.5155,425.1875,759.15625,160664.0,0056-0073-0759,2,KO
259,534857,28.0,53,3.30275,423.75,760.75,160664.0,0054-0060-0761,2,KO
259,535162,29.0,57,3.30275,427.775862069,757.913793103,160664.0,0058-0077-0758,2,KO
259,534924,30.0,54,3.404,423.9,759.066666667,160664.0,0055-0062-0759,2,KO
259,535235,33.0,58,3.5155,428.53030303,756.590909091,160664.0,0059-0067-0756,2,KO
259,535077,35.0,56,3.4525,426.842857143,757.442857143,160664.0,0057-0072-0757,2,KO
259,535381,28.0,60,3.406,429.321428571,759.964285714,160664.0,0061-0070-0760,2,KO
259,535462,29.0,61,3.32,433.982758621,757.396551724,160664.0,0062-0074-0757,2,KO
260,535688,50.0,64,4.335,398.8,678.14,160664.0,0065-0061-0678,2,KO
260,537097,47.0,82,4.2495,409.606382979,675.159574468,160664.0,0083-0065-0675,2,KO
260,534987,56.0,55,5.61675,393.285714286,677.928571429,160664.0,0056-0060-0678,2,KO
260,535372,31.0,60,3.469,398.790322581,675.725806452,160664.0,0061-0061-0676,2,KO
260,534912,48.0,54,4.545,390.333333333,674.833333333,160664.0,0055-0050-0675,2,KO
260,536199,45.0,71,4.055,397.188888889,672.322222222,160664.0,0072-0059-0672,2,KO
