Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
241,770031,35.0,93,3.7415,234.471428571,596.671428571,116065.0,0094-0021-0596,3,KO
241,770479,57.0,102,4.5,237.061403509,601.043859649,116065.0,0103-0031-0601,3,KO
241,770668,68.0,106,4.8505,242.661764706,595.029411765,116065.0,0107-0022-0594,3,KO
241,770082,31.0,94,3.56475,235.048387097,596.403225806,116065.0,0095-0024-0596,3,KO
241,770274,40.0,98,3.986,240.2,597.775,116065.0,0099-0024-0597,3,KO
241,771170,58.0,117,4.5,256.413793103,596.724137931,116065.0,0118-0022-0597,3,KO
241,771041,68.0,114,5.00225,262.029411765,596.161764706,116065.0,0115-0030-0596,3,KO
241,770532,56.0,103,4.5,237.0,600.0,116065.0,0104-0029-0600,3,KO
241,770852,32.0,110,3.58075,247.15625,595.28125,116065.0,0111-0022-0595,3,KO
241,771130,62.0,116,4.75,255.693548387,597.322580645,116065.0,0117-0020-0597,3,KO
241,770943,56.0,112,4.59675,259.285714286,595.553571429,116065.0,0113-0026-0595,3,KO
241,771261,55.0,119,4.70425,260.845454545,598.172727273,116065.0,0120-0025-0598,3,KO
241,770226,39.0,97,3.7655,238.628205128,596.371794872,116065.0,0098-0026-0596,3,KO
241,770993,59.0,113,4.71225,263.025423729,594.483050847,116065.0,0114-0031-0594,3,KO
241,771312,56.0,120,4.3585,262.0,597.214285714,116065.0,0121-0026-0597,3,KO
241,770423,50.0,101,4.3585,236.84,600.64,116065.0,0102-0030-0601,3,KO
241,770806,51.0,109,4.31625,246.029411765,595.421568627,116065.0,0110-0023-0595,3,KO
242,770019,30.0,93,3.4525,224.7,470.0,116065.0,0094-0009-0470,3,KO
242,770067,29.0,94,3.40325,223.362068966,471.017241379,116065.0,0095-0009-0471,3,KO
242,770116,26.0,95,3.469,224.0,471.269230769,116065.0,0096-0009-0471,3,KO
243,770490,98.0,102,7.062,290.806122449,629.785714286,116065.0,0103-0042-0629,3,KO
243,770328,56.0,99,4.60775,292.857142857,633.535714286,116065.0,0100-0034-0633,3,KO
243,770143,39.0,95,4.17625,292.730769231,635.141025641,116065.0,0096-0036-0635,3,KO
243,770287,59.0,98,4.71225,294.686440678,636.855932203,116065.0,0099-0037-0636,3,KO
243,770190,40.0,96,3.7655,296.45,636.325,116065.0,0097-0034-0636,3,KO
243,770045,29.0,93,3.30275,281.913793103,634.775862069,116065.0,0094-0035-0635,3,KO
243,770237,56.0,97,4.5,294.607142857,636.446428571,116065.0,0098-0037-0636,3,KO
243,770092,26.0,94,3.177,281.884615385,630.576923077,116065.0,0095-0034-0631,3,KO
243,770380,58.0,100,4.62125,287.551724138,629.568965517,116065.0,0101-0039-0629,3,KO
243,770434,53.0,101,4.5,292.311320755,631.179245283,116065.0,0102-0041-0631,3,KO
243,770544,76.0,103,5.64,290.092105263,629.078947368,116065.0,0104-0041-0629,3,KO
244,770136,26.0,95,4.4075,349.076923077,612.615384615,116065.0,0096-0029-0614,3,KO
244,770038,49.0,93,4.961,349.071428571,616.62244898,116065.0,0094-0028-0617,3,KO
244,770085,44.0,94,5.20225,348.204545455,615.159090909,116065.0,0095-0027-0615,3,KO
245,770671,108.0,106,6.05325,328.240740741,600.592592593,116065.0,0107-0025-0600,3,KO
245,769901,99.0,90,6.0095,338.873737374,616.45959596,116065.0,0091-0027-0616,3,KO
245,770317,259.0,99,12.70825,342.472972973,607.222007722,116065.0,0100-0023-0607,3,KO
245,770765,25.0,108,4.2465,343.34,605.34,116065.0,0109-0030-0604,3,KO
245,769953,116.0,91,6.7175,339.318965517,615.965517241,116065.0,0092-0032-0616,3,KO
245,770183,98.0,96,5.95,340.663265306,615.071428571,116065.0,0097-0027-0615,3,KO
245,770535,180.0,103,9.50025,339.738888889,616.033333333,116065.0,0104-0032-0616,3,KO
245,770086,113.0,94,7.5365,336.384955752,617.553097345,116065.0,0095-0028-0619,3,KO
245,770374,122.0,100,7.15,337.803278689,610.729508197,116065.0,0101-0033-0611,3,KO
245,770277,101.0,98,6.15025,339.311881188,611.183168317,116065.0,0099-0027-0611,3,KO
245,770628,35.0,105,3.7655,339.414285714,610.357142857,116065.0,0106-0027-0610,3,KO
245,770587,118.0,104,7.10975,339.279661017,617.127118644,116065.0,0105-0031-0616,3,KO
245,770426,146.0,101,8.31225,338.356164384,614.404109589,116065.0,0102-0033-0614,3,KO
245,770137,118.0,95,6.63825,338.974576271,619.36440678,116065.0,0096-0030-0619,3,KO
245,770716,45.0,107,5.1325,339.944444444,607.122222222,116065.0,0108-0029-0608,3,KO
245,770483,208.0,102,11.0165,340.259615385,616.879807692,116065.0,0103-0035-0618,3,KO
245,770230,100.0,97,5.91225,340.86,614.24,116065.0,0098-0030-0614,3,KO
245,770036,138.0,93,9.17975,338.144927536,619.442028986,116065.0,0094-0026-0618,3,KO
246,769721,27.0,86,3.05275,392.425925926,644.092592593,116065.0,0087-0035-0644,3,KO
246,769679,37.0,85,3.636,387.905405405,645.256756757,116065.0,0086-0035-0645,3,KO
247,769660,34.0,85,3.5155,220.147058824,545.5,116065.0,0086-0016-0545,3,KO
247,769701,32.0,86,3.4525,221.8125,545.375,116065.0,0087-0015-0545,3,KO
248,770171,35.0,96,3.4525,258.442857143,528.157142857,116065.0,0097-0015-0528,3,KO
248,770122,33.0,95,3.4525,253.075757576,526.075757576,116065.0,0096-0015-0526,3,KO
248,770073,30.0,94,3.4525,255.033333333,526.266666667,116065.0,0095-0015-0526,3,KO
248,770215,34.0,97,3.4525,262.176470588,525.088235294,116065.0,0098-0015-0525,3,KO
249,770155,28.0,95,3.30275,322.785714286,679.857142857,116065.0,0096-0048-0680,3,KO
249,770106,31.0,94,3.404,324.887096774,681.758064516,116065.0,0095-0048-0681,3,KO
249,770249,29.0,97,3.30275,322.362068966,677.913793103,116065.0,0098-0049-0678,3,KO
249,770199,29.0,96,3.31825,322.017241379,677.879310345,116065.0,0097-0043-0677,3,KO
250,770253,350.0,98,10.8865,180.188571429,424.871428571,116065.0,0099-0003-0425,3,KO
250,770508,529.0,103,14.314,176.821361059,435.388468809,116065.0,0104-0005-0436,3,KO
250,770690,493.0,107,13.071,178.248478702,436.368154158,116065.0,0108-0003-0436,3,KO
250,770561,500.0,104,14.0585,174.666,435.608,116065.0,0105-0005-0436,3,KO
250,771015,435.0,114,12.14225,184.095402299,435.810344828,116065.0,0115-0004-0436,3,KO
250,770203,415.0,97,14.03125,177.165060241,422.463855422,116065.0,0098-0003-0421,3,KO
250,770395,539.0,101,15.11025,175.794990724,430.754174397,116065.0,0102-0002-0430,3,KO
250,770649,564.0,106,14.61275,177.955673759,435.365248227,116065.0,0107-0003-0434,3,KO
250,771294,445.0,120,13.27075,200.38988764,442.416853933,116065.0,0121-0008-0442,3,KO
250,770834,451.0,110,12.5445,181.167405765,436.919068736,116065.0,0111-0004-0437,3,KO
250,771154,454.0,117,12.742,189.605726872,438.303964758,116065.0,0118-0006-0437,3,KO
250,770965,442.0,113,12.35025,182.472850679,435.257918552,116065.0,0114-0003-0435,3,KO
250,770452,562.0,102,15.3055,179.533807829,433.825622776,116065.0,0103-0004-0433,3,KO
250,771243,406.0,119,11.588,197.411330049,441.89408867,116065.0,0120-0007-0442,3,KO
250,771114,446.0,116,12.31225,189.30044843,436.356502242,116065.0,0117-0004-0435,3,KO
250,770921,438.0,112,12.29925,181.155251142,435.773972603,116065.0,0113-0004-0436,3,KO
250,770344,526.0,100,14.85575,174.560836502,427.376425856,116065.0,0101-0003-0427,3,KO
250,770606,527.0,105,14.8055,175.537950664,435.877609108,116065.0,0106-0005-0435,3,KO
250,770786,426.0,109,12.02,180.732394366,437.223004695,116065.0,0110-0003-0437,3,KO
250,770875,447.0,111,12.1385,181.705816555,436.996644295,116065.0,0112-0004-0437,3,KO
250,771066,438.0,115,12.3405,186.48173516,436.269406393,116065.0,0116-0005-0436,3,KO
250,770296,372.0,99,11.29725,179.712365591,424.61827957,116065.0,0100-0002-0424,3,KO
250,770109,37.0,95,5.4105,183.851351351,425.256756757,116065.0,0096-0002-0424,3,KO
250,771197,428.0,118,12.05975,192.558411215,440.292056075,116065.0,0119-0006-0440,3,KO
250,770738,444.0,108,12.52575,179.018018018,437.047297297,116065.0,0109-0003-0437,3,KO
250,770160,38.0,96,5.0095,186.184210526,424.578947368,116065.0,0097-0004-0425,3,KO
251,770394,57.0,101,4.73775,165.219298246,412.51754386,116065.0,0102-0001-0412,3,KO
251,770506,70.0,103,5.164,169.542857143,418.285714286,116065.0,0104-0003-0418,3,KO
251,770159,112.0,96,8.145,171.6875,413.678571429,116065.0,0097-0003-0413,3,KO
251,770559,57.0,104,4.5,169.043859649,420.342105263,116065.0,0105-0003-0420,3,KO
251,770108,66.0,95,6.94125,175.03030303,414.075757576,116065.0,0096-0001-0415,3,KO
251,770252,48.0,98,4.3365,164.479166667,411.625,116065.0,0099-0002-0411,3,KO
251,770450,82.0,102,5.50225,168.256097561,414.280487805,116065.0,0103-0002-0414,3,KO
251,770295,64.0,99,4.95425,164.9375,411.65625,116065.0,0100-0001-0411,3,KO
251,770343,64.0,100,4.824,164.765625,411.734375,116065.0,0101-0002-0411,3,KO
252,770299,55.0,99,4.5,134.136363636,429.827272727,116065.0,0100-0005-0430,3,KO
252,770507,63.0,103,4.6575,132.023809524,426.833333333,116065.0,0104-0004-0427,3,KO
252,770345,55.0,100,4.61825,129.990909091,428.445454545,116065.0,0101-0004-0428,3,KO
252,770254,36.0,98,3.87175,136.166666667,428.611111111,116065.0,0099-0004-0428,3,KO
252,770397,48.0,101,4.055,130.458333333,428.395833333,116065.0,0102-0004-0428,3,KO
252,770605,38.0,105,3.8585,135.868421053,419.368421053,116065.0,0106-0004-0419,3,KO
252,770560,63.0,104,4.94025,134.023809524,421.579365079,116065.0,0105-0004-0421,3,KO
252,770454,53.0,102,4.4445,131.650943396,426.820754717,116065.0,0103-0006-0427,3,KO
253,770266,77.0,98,5.15025,227.642857143,550.590909091,116065.0,0099-0016-0550,3,KO
253,770218,40.0,97,3.98325,217.05,544.325,116065.0,0098-0018-0544,3,KO
253,770362,77.0,100,5.24775,227.019480519,551.577922078,116065.0,0101-0021-0551,3,KO
253,770617,71.0,105,5.39,219.725352113,546.683098592,116065.0,0106-0016-0546,3,KO
253,770174,25.0,96,2.927,214.46,541.9,116065.0,0097-0018-0542,3,KO
253,770413,79.0,101,5.3615,226.525316456,553.702531646,116065.0,0102-0020-0553,3,KO
253,770572,87.0,104,6.123,220.534482759,547.58045977,116065.0,0105-0016-0547,3,KO
253,770467,116.0,102,7.54325,225.732758621,551.422413793,116065.0,0103-0019-0550,3,KO
253,770309,77.0,99,5.22,227.058441558,551.279220779,116065.0,0100-0015-0551,3,KO
254,770121,25.0,95,3.569,276.14,518.06,116065.0,0096-0014-0517,3,KO
254,770264,33.0,98,3.86,276.46969697,521.075757576,116065.0,0099-0014-0520,3,KO
254,770408,106.0,101,6.232,273.688679245,525.603773585,116065.0,0102-0015-0525,3,KO
254,770072,42.0,94,4.3505,275.880952381,520.047619048,116065.0,0095-0014-0519,3,KO
254,770520,96.0,103,6.0,259.833333333,529.65625,116065.0,0104-0017-0529,3,KO
254,770307,42.0,99,3.96225,276.761904762,523.928571429,116065.0,0100-0013-0523,3,KO
254,770464,169.0,102,9.31575,268.026627219,522.168639053,116065.0,0103-0016-0521,3,KO
254,770214,27.0,97,3.37175,277.018518519,522.092592593,116065.0,0098-0014-0521,3,KO
254,770356,84.0,100,6.03325,275.571428571,523.928571429,116065.0,0101-0015-0522,3,KO
255,770298,84.0,99,5.2605,265.821428571,429.726190476,116065.0,0100-0004-0429,3,KO
255,770346,33.0,100,3.61,268.196969697,429.439393939,116065.0,0101-0005-0430,3,KO
255,770205,38.0,97,4.045,268.026315789,430.894736842,116065.0,0098-0005-0430,3,KO
255,770396,30.0,101,3.5495,268.333333333,428.733333333,116065.0,0102-0003-0429,3,KO
255,770256,63.0,98,4.67625,266.992063492,429.547619048,116065.0,0099-0006-0429,3,KO
255,770453,53.0,102,4.1925,267.29245283,426.952830189,116065.0,0103-0005-0427,3,KO
256,770635,32.0,105,3.5155,275.34375,637.78125,116065.0,0106-0034-0637,3,KO
256,770330,34.0,99,3.5155,274.941176471,637.970588235,116065.0,0100-0036-0637,3,KO
256,770495,35.0,102,3.7415,274.242857143,639.328571429,116065.0,0103-0047-0639,3,KO
256,770286,37.0,98,3.636,278.878378378,636.067567568,116065.0,0099-0036-0636,3,KO
256,770236,39.0,97,3.7655,280.371794872,631.628205128,116065.0,0098-0036-0631,3,KO
256,770188,37.0,96,3.7655,282.472972973,631.743243243,116065.0,0097-0032-0631,3,KO
256,770386,30.0,100,3.4525,272.033333333,639.833333333,116065.0,0101-0045-0640,3,KO
256,770594,30.0,104,3.4525,273.966666667,639.266666667,116065.0,0105-0038-0639,3,KO
256,770438,30.0,101,3.30275,273.133333333,639.133333333,116065.0,0102-0045-0639,3,KO
256,770549,35.0,103,3.6065,274.385714286,640.185714286,116065.0,0104-0046-0640,3,KO
257,770477,42.0,102,3.9005,265.023809524,591.357142857,116065.0,0103-0029-0591,3,KO
257,770316,38.0,99,3.5155,262.5,594.0,116065.0,0100-0022-0594,3,KO
257,770418,41.0,101,3.9005,263.524390244,590.62195122,116065.0,0102-0025-0590,3,KO
257,770529,35.0,103,3.4525,258.728571429,593.071428571,116065.0,0104-0026-0593,3,KO
257,770272,28.0,98,3.05275,260.5,595.178571429,116065.0,0099-0022-0595,3,KO
257,770368,39.0,100,3.9005,267.269230769,591.782051282,116065.0,0101-0027-0591,3,KO
258,770424,47.0,101,4.1505,298.819148936,607.074468085,116065.0,0102-0031-0607,3,KO
258,770322,52.0,99,4.47475,297.326923077,609.269230769,116065.0,0100-0028-0609,3,KO
258,770482,125.0,102,7.41175,302.932,609.06,116065.0,0103-0034-0609,3,KO
258,770375,50.0,100,4.6005,296.56,610.56,116065.0,0101-0034-0611,3,KO
258,770278,51.0,98,4.3585,298.539215686,609.774509804,116065.0,0099-0028-0610,3,KO
258,770534,76.0,103,5.295,306.223684211,608.855263158,116065.0,0104-0031-0609,3,KO
258,770229,52.0,97,4.236,293.0,612.0,116065.0,0098-0029-0612,3,KO
259,770334,32.0,99,3.4525,284.96875,644.6875,116065.0,0100-0040-0644,3,KO
259,770291,37.0,98,3.727,285.581081081,645.959459459,116065.0,0099-0041-0646,3,KO
259,770243,34.0,97,3.5155,285.852941176,645.411764706,116065.0,0098-0043-0645,3,KO
260,767643,25.0,35,3.19,391.82,657.94,116065.0,0036-0030-0658,3,KO
260,767581,28.0,33,3.30275,388.607142857,670.178571429,116065.0,0034-0024-0670,3,KO
260,767671,33.0,36,3.404,390.46969697,660.681818182,116065.0,0037-0027-0661,3,KO
260,767556,29.0,32,3.5155,387.465517241,672.603448276,116065.0,0033-0028-0672,3,KO
261,770778,39.0,108,3.6505,385.884615385,657.602564103,116065.0,0109-0043-0658,3,KO
261,770441,40.0,101,3.9005,387.725,654.75,116065.0,0102-0048-0654,3,KO
261,770681,48.0,106,4.12175,387.0625,653.458333333,116065.0,0107-0035-0653,3,KO
261,770729,41.0,107,3.986,385.670731707,655.012195122,116065.0,0108-0042-0655,3,KO
261,770825,46.0,109,4.1085,384.413043478,661.891304348,116065.0,0110-0042-0662,3,KO
261,770639,40.0,105,3.7655,385.175,656.475,116065.0,0106-0038-0656,3,KO
261,770497,38.0,102,3.95875,388.157894737,654.0,116065.0,0103-0049-0654,3,KO
261,770336,28.0,99,3.404,387.071428571,657.892857143,116065.0,0100-0042-0658,3,KO
261,770551,39.0,103,3.886,387.192307692,655.166666667,116065.0,0104-0048-0655,3,KO
261,770597,27.0,104,3.05275,386.574074074,656.092592593,116065.0,0105-0041-0656,3,KO
261,770388,37.0,100,3.7655,387.256756757,655.472972973,116065.0,0101-0047-0655,3,KO
261,770868,51.0,110,4.3585,385.107843137,662.323529412,116065.0,0111-0038-0662,3,KO
262,770601,27.0,104,3.05275,341.574074074,688.092592593,116065.0,0105-0045-0688,3,KO
262,770447,33.0,101,3.5155,340.863636364,690.378787879,116065.0,0102-0054-0690,3,KO
262,770687,30.0,106,3.30275,340.133333333,688.133333333,116065.0,0107-0041-0688,3,KO
262,770735,31.0,107,3.30275,340.048387097,686.919354839,116065.0,0108-0048-0687,3,KO
262,770783,34.0,108,3.5155,339.794117647,686.235294118,116065.0,0109-0048-0686,3,KO
262,770829,33.0,109,3.4525,341.075757576,685.924242424,116065.0,0110-0046-0686,3,KO
262,770556,30.0,103,3.4525,339.166666667,690.966666667,116065.0,0104-0053-0691,3,KO
262,770339,30.0,99,3.30275,346.133333333,686.133333333,116065.0,0100-0045-0686,3,KO
262,770391,28.0,100,3.2025,345.5,686.0,116065.0,0101-0050-0686,3,KO
262,770502,28.0,102,3.30275,338.071428571,691.535714286,116065.0,0103-0054-0692,3,KO
262,770646,33.0,105,3.5155,340.409090909,687.984848485,116065.0,0106-0045-0688,3,KO
263,770826,33.0,109,3.4525,383.045454545,673.409090909,116065.0,0110-0043-0673,3,KO
263,770600,27.0,104,3.217,381.092592593,680.944444444,116065.0,0105-0044-0681,3,KO
263,771144,45.0,116,3.9005,383.766666667,660.7,116065.0,0117-0034-0660,3,KO
263,770445,54.0,101,5.4015,377.851851852,689.425925926,116065.0,0102-0052-0689,3,KO
263,770732,31.0,107,3.5155,379.370967742,677.209677419,116065.0,0108-0045-0677,3,KO
263,770915,97.0,111,6.5075,385.25257732,668.025773196,116065.0,0112-0044-0668,3,KO
263,771106,50.0,115,4.236,385.22,661.2,116065.0,0116-0045-0661,3,KO
263,771009,86.0,113,6.366,385.802325581,667.220930233,116065.0,0114-0047-0667,3,KO
263,770341,34.0,99,3.753,377.058823529,690.911764706,116065.0,0100-0047-0691,3,KO
263,770500,39.0,102,4.41575,379.525641026,681.935897436,116065.0,0103-0052-0681,3,KO
263,770555,30.0,103,3.30275,378.033333333,682.966666667,116065.0,0104-0052-0683,3,KO
263,770393,26.0,100,3.05275,376.5,687.846153846,116065.0,0101-0052-0688,3,KO
263,771231,53.0,118,4.3585,384.858490566,657.179245283,116065.0,0119-0040-0657,3,KO
263,771327,30.0,120,3.5155,384.966666667,656.1,116065.0,0121-0041-0656,3,KO
263,770781,40.0,108,3.9005,381.425,675.475,116065.0,0109-0046-0675,3,KO
263,770643,32.0,105,3.5155,380.0,676.40625,116065.0,0106-0042-0676,3,KO
263,771186,46.0,117,3.986,384.391304348,659.130434783,116065.0,0118-0038-0659,3,KO
263,771057,73.0,114,5.68525,384.746575342,666.239726027,116065.0,0115-0046-0667,3,KO
263,770960,73.0,112,6.16925,386.239726027,668.636986301,116065.0,0113-0043-0668,3,KO
263,771280,45.0,119,4.055,386.3,656.455555556,116065.0,0120-0044-0656,3,KO
263,770869,37.0,110,3.5155,383.581081081,672.040540541,116065.0,0111-0039-0672,3,KO
264,770458,34.0,102,3.5155,226.558823529,458.735294118,116065.0,0103-0010-0459,3,KO
264,770653,29.0,106,3.30275,220.775862069,463.224137931,116065.0,0107-0007-0463,3,KO
264,770610,29.0,105,3.404,225.362068966,461.086206897,116065.0,0106-0009-0461,3,KO
264,770512,37.0,103,3.6505,228.959459459,458.824324324,116065.0,0104-0009-0459,3,KO
264,770695,28.0,107,3.411,218.392857143,461.321428571,116065.0,0108-0008-0461,3,KO
264,770564,26.0,104,3.24575,228.076923077,460.230769231,116065.0,0105-0008-0460,3,KO
265,770505,46.0,103,4.303,241.195652174,414.347826087,116065.0,0104-0002-0414,3,KO
265,771113,53.0,116,4.40675,243.745283019,415.801886792,116065.0,0117-0003-0415,3,KO
265,770920,35.0,112,3.6505,242.928571429,419.585714286,116065.0,0113-0003-0419,3,KO
265,770604,51.0,105,4.4445,242.970588235,416.81372549,116065.0,0106-0003-0417,3,KO
265,770689,53.0,107,4.92625,240.971698113,416.990566038,116065.0,0108-0002-0417,3,KO
265,770785,42.0,109,4.092,241.238095238,416.69047619,116065.0,0110-0002-0417,3,KO
265,771239,58.0,119,4.6925,245.396551724,417.206896552,116065.0,0120-0003-0417,3,KO
265,771014,41.0,114,3.96225,244.865853659,415.353658537,116065.0,0115-0003-0415,3,KO
265,770874,46.0,111,3.986,243.47826087,417.782608696,116065.0,0112-0003-0418,3,KO
265,771194,52.0,118,4.37175,244.288461538,415.576923077,116065.0,0119-0003-0415,3,KO
265,771065,51.0,115,4.303,245.735294118,415.970588235,116065.0,0116-0004-0416,3,KO
265,771289,56.0,120,4.5,245.946428571,417.964285714,116065.0,0121-0003-0417,3,KO
265,770648,47.0,106,4.1085,240.563829787,416.946808511,116065.0,0107-0002-0417,3,KO
265,770558,46.0,104,4.1805,239.826086957,416.717391304,116065.0,0105-0002-0417,3,KO
265,770451,31.0,102,3.5155,242.661290323,414.112903226,116065.0,0103-0003-0414,3,KO
265,770737,47.0,108,4.1085,242.20212766,417.117021277,116065.0,0109-0002-0417,3,KO
265,770833,43.0,110,3.986,241.779069767,415.360465116,116065.0,0111-0003-0415,3,KO
265,771152,56.0,117,4.574,244.125,416.678571429,116065.0,0118-0004-0416,3,KO
266,770602,106.0,105,6.3355,154.632075472,408.952830189,116065.0,0106-0001-0409,3,KO
266,770504,100.0,103,6.0095,149.56,408.98,116065.0,0104-0001-0408,3,KO
266,771112,156.0,116,7.32425,169.108974359,417.378205128,116065.0,0117-0002-0417,3,KO
266,770831,139.0,110,6.94125,153.730215827,414.370503597,116065.0,0111-0001-0414,3,KO
266,771151,156.0,117,7.32425,170.634615385,418.41025641,116065.0,0118-0003-0418,3,KO
266,770688,138.0,107,7.07525,155.137681159,409.434782609,116065.0,0108-0001-0409,3,KO
266,770784,131.0,109,6.6055,152.77480916,413.240458015,116065.0,0110-0001-0413,3,KO
266,770918,138.0,112,7.0,160.775362319,414.449275362,116065.0,0113-0001-0414,3,KO
266,771238,246.0,119,10.71125,170.682926829,418.62601626,116065.0,0120-0002-0418,3,KO
266,771013,145.0,114,7.0,165.955172414,415.548275862,116065.0,0115-0002-0415,3,KO
266,771195,151.0,118,7.316,174.162251656,419.347682119,116065.0,0119-0004-0419,3,KO
266,770872,138.0,111,6.9665,156.036231884,414.376811594,116065.0,0112-0001-0414,3,KO
266,771064,158.0,115,7.316,167.753164557,416.917721519,116065.0,0116-0003-0417,3,KO
266,771288,241.0,120,10.64175,170.387966805,419.836099585,116065.0,0121-0002-0419,3,KO
266,770557,97.0,104,6.13925,153.819587629,409.345360825,116065.0,0105-0001-0410,3,KO
