Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
302,487543,51.0,82,4.3585,571.833333333,315.049019608,277351.0,0083-0020-0315,2,KO
302,487380,45.0,79,3.9005,571.344444444,309.544444444,277351.0,0080-0018-0309,2,KO
302,487763,51.0,86,4.12175,570.794117647,317.598039216,277351.0,0087-0021-0317,2,KO
302,487602,53.0,83,4.3585,572.066037736,315.047169811,277351.0,0084-0020-0315,2,KO
302,487922,53.0,89,4.3585,572.726415094,321.896226415,277351.0,0090-0022-0322,2,KO
302,487869,51.0,88,4.305,572.166666667,322.009803922,277351.0,0089-0017-0322,2,KO
302,487099,45.0,74,3.9005,565.566666667,309.366666667,277351.0,0075-0023-0309,2,KO
302,487706,50.0,85,4.12175,571.42,318.52,277351.0,0086-0017-0318,2,KO
302,488154,83.0,93,6.942,578.114457831,324.728915663,277351.0,0094-0025-0324,2,KO
303,487111,73.0,74,5.045,469.965753425,373.869863014,277351.0,0075-0035-0374,2,KO
303,487396,63.0,79,4.91225,471.325396825,371.087301587,277351.0,0080-0034-0371,2,KO
303,487171,89.0,75,5.85325,470.634831461,374.623595506,277351.0,0076-0035-0374,2,KO
303,486880,38.0,70,3.87175,464.921052632,365.315789474,277351.0,0071-0042-0365,2,KO
303,487500,40.0,81,4.391,470.45,377.0,277351.0,0082-0029-0377,2,KO
303,487051,58.0,73,4.6925,468.379310345,373.034482759,277351.0,0074-0031-0373,2,KO
303,487339,68.0,78,5.16225,470.941176471,372.220588235,277351.0,0079-0029-0372,2,KO
303,487447,31.0,80,3.4525,471.209677419,377.048387097,277351.0,0081-0027-0377,2,KO
303,486998,58.0,72,4.77875,468.948275862,376.189655172,277351.0,0073-0032-0375,2,KO
303,487284,63.0,77,5.042,470.388888889,372.404761905,277351.0,0078-0032-0372,2,KO
303,486812,30.0,69,3.604,465.0,365.066666667,277351.0,0070-0039-0365,2,KO
303,487226,66.0,76,4.9155,471.772727273,376.272727273,277351.0,0077-0033-0376,2,KO
303,486937,47.0,71,4.36,466.244680851,367.563829787,277351.0,0072-0035-0368,2,KO
304,487110,28.0,74,3.30275,485.821428571,359.321428571,277351.0,0075-0034-0359,2,KO
304,487718,42.0,85,3.9005,492.5,360.404761905,277351.0,0086-0029-0360,2,KO
304,487395,71.0,79,6.00775,490.894366197,364.542253521,277351.0,0080-0033-0365,2,KO
304,487555,44.0,82,4.12175,493.5,360.409090909,277351.0,0083-0032-0360,2,KO
304,487776,33.0,86,3.5435,494.5,362.106060606,277351.0,0087-0034-0362,2,KO
304,488045,33.0,91,3.736,503.621212121,354.287878788,277351.0,0092-0028-0355,2,KO
304,487050,36.0,73,3.5155,485.194444444,357.805555556,277351.0,0074-0030-0357,2,KO
304,487338,41.0,78,3.986,488.182926829,361.158536585,277351.0,0079-0028-0361,2,KO
304,487498,89.0,81,7.21,492.747191011,361.724719101,277351.0,0082-0027-0360,2,KO
304,487446,81.0,80,5.64,491.425925926,365.672839506,277351.0,0081-0026-0366,2,KO
304,486997,31.0,72,3.4525,482.467741935,357.85483871,277351.0,0073-0031-0358,2,KO
304,487829,27.0,87,3.177,493.092592593,361.759259259,277351.0,0088-0029-0362,2,KO
304,487283,35.0,77,3.5155,487.7,359.585714286,277351.0,0078-0031-0359,2,KO
304,487987,73.0,90,6.14125,500.130136986,353.554794521,277351.0,0091-0030-0355,2,KO
304,487665,48.0,84,4.1085,492.6875,359.770833333,277351.0,0085-0027-0360,2,KO
304,486879,36.0,70,3.5155,482.111111111,355.638888889,277351.0,0071-0041-0355,2,KO
304,487613,47.0,83,4.12175,493.287234043,359.989361702,277351.0,0084-0031-0359,2,KO
304,486746,32.0,68,3.404,479.125,356.34375,277351.0,0069-0036-0356,2,KO
304,487930,32.0,89,3.5155,503.34375,354.0625,277351.0,0090-0030-0354,2,KO
304,487225,51.0,76,5.1585,486.362745098,365.12745098,277351.0,0077-0032-0365,2,KO
304,486809,37.0,69,3.7655,480.608108108,354.77027027,277351.0,0070-0036-0354,2,KO
304,486936,41.0,71,3.886,483.231707317,354.719512195,277351.0,0072-0034-0355,2,KO
305,487063,49.0,73,4.91825,459.255102041,609.602040816,277351.0,0074-0043-0609,2,KO
305,486758,67.0,68,5.2985,455.171641791,619.380597015,277351.0,0069-0048-0619,2,KO
305,487237,58.0,76,4.70425,464.120689655,613.931034483,277351.0,0077-0044-0614,2,KO
305,487349,82.0,78,5.9035,473.853658537,614.085365854,277351.0,0079-0039-0614,2,KO
305,486948,43.0,71,3.986,456.825581395,618.593023256,277351.0,0072-0046-0618,2,KO
305,487122,39.0,74,3.6505,455.038461538,614.91025641,277351.0,0075-0046-0615,2,KO
305,487408,247.0,79,11.557,463.929149798,619.463562753,277351.0,0080-0046-0620,2,KO
305,487007,253.0,72,11.25,467.330039526,620.93083004,277351.0,0073-0041-0622,2,KO
305,487294,54.0,77,4.45425,468.518518519,613.685185185,277351.0,0078-0042-0613,2,KO
305,487181,57.0,75,5.05175,461.447368421,617.692982456,277351.0,0076-0045-0618,2,KO
305,486824,62.0,69,4.70425,451.870967742,623.274193548,277351.0,0070-0051-0623,2,KO
306,487062,152.0,73,8.754,506.289473684,590.013157895,277351.0,0074-0042-0588,2,KO
306,487120,144.0,74,7.90475,503.791666667,591.472222222,277351.0,0075-0044-0592,2,KO
306,487005,138.0,72,7.90475,508.666666667,587.855072464,277351.0,0073-0039-0588,2,KO
306,487180,75.0,75,5.1005,502.206666667,591.286666667,277351.0,0076-0044-0591,2,KO
307,486886,68.0,70,5.1895,509.397058824,568.838235294,277351.0,0071-0048-0568,2,KO
307,487059,40.0,73,4.49625,508.875,563.425,277351.0,0074-0039-0563,2,KO
307,486755,70.0,68,5.19625,511.857142857,575.371428571,277351.0,0069-0045-0575,2,KO
307,486691,57.0,67,4.957,512.587719298,575.885964912,277351.0,0068-0050-0575,2,KO
307,486945,188.0,71,8.7575,509.276595745,573.377659574,277351.0,0072-0043-0573,2,KO
307,487117,46.0,74,5.216,508.956521739,563.652173913,277351.0,0075-0041-0564,2,KO
307,487003,88.0,72,5.68925,508.295454545,568.159090909,277351.0,0073-0037-0568,2,KO
308,486885,39.0,70,3.8275,436.115384615,501.115384615,277351.0,0071-0047-0501,2,KO
308,486818,34.0,69,3.6065,439.147058824,498.382352941,277351.0,0070-0045-0498,2,KO
308,486754,37.0,68,3.8115,435.797297297,505.905405405,277351.0,0069-0044-0506,2,KO
308,487057,26.0,73,2.927,449.5,503.0,277351.0,0074-0037-0503,2,KO
308,486689,48.0,67,4.372,443.625,497.104166667,277351.0,0068-0048-0497,2,KO
308,486943,39.0,71,3.8275,439.115384615,502.115384615,277351.0,0072-0041-0502,2,KO
308,487116,30.0,74,3.4525,449.3,505.0,277351.0,0075-0040-0505,2,KO
308,487002,42.0,72,3.9005,442.30952381,508.142857143,277351.0,0073-0036-0508,2,KO
308,487177,37.0,75,3.87125,457.581081081,504.527027027,277351.0,0076-0041-0504,2,KO
309,487175,68.0,75,4.95425,453.441176471,488.073529412,277351.0,0076-0039-0488,2,KO
309,488390,124.0,97,6.73675,489.298387097,490.346774194,277351.0,0098-0044-0490,2,KO
309,487618,89.0,83,5.6325,464.308988764,495.185393258,277351.0,0084-0036-0495,2,KO
309,487938,79.0,89,5.295,467.981012658,496.259493671,277351.0,0090-0038-0496,2,KO
309,487232,68.0,76,5.045,450.823529412,492.955882353,277351.0,0077-0039-0492,2,KO
309,487884,84.0,88,5.17625,466.345238095,498.547619048,277351.0,0089-0032-0498,2,KO
309,487115,61.0,74,4.70425,458.647540984,488.12295082,277351.0,0075-0039-0488,2,KO
309,487561,84.0,82,5.42625,465.357142857,496.547619048,277351.0,0083-0038-0497,2,KO
309,488329,87.0,96,5.5,490.132183908,489.488505747,277351.0,0097-0034-0489,2,KO
309,488521,113.0,99,6.59625,488.075221239,492.216814159,277351.0,0100-0039-0492,2,KO
309,488456,98.0,98,6.104,478.653061224,496.816326531,277351.0,0099-0038-0496,2,KO
309,486483,42.0,64,3.9005,447.69047619,500.642857143,277351.0,0065-0048-0500,2,KO
309,488275,72.0,95,5.1005,488.555555556,491.541666667,277351.0,0096-0034-0491,2,KO
309,486417,33.0,63,3.4525,450.075757576,510.924242424,277351.0,0064-0043-0511,2,KO
309,487056,71.0,73,5.17625,463.021126761,491.542253521,277351.0,0074-0036-0491,2,KO
309,487504,83.0,81,5.5105,468.536144578,496.861445783,277351.0,0082-0033-0497,2,KO
309,488223,103.0,94,6.66225,491.626213592,487.577669903,277351.0,0095-0036-0486,2,KO
309,486942,74.0,71,5.045,462.689189189,492.689189189,277351.0,0072-0040-0492,2,KO
309,486621,118.0,66,7.3595,457.974576271,493.847457627,277351.0,0067-0045-0493,2,KO
309,487452,87.0,80,5.854,469.293103448,501.247126437,277351.0,0081-0032-0501,2,KO
309,487835,83.0,87,5.3505,463.343373494,497.271084337,277351.0,0088-0035-0497,2,KO
309,486554,40.0,65,3.7655,451.175,497.525,277351.0,0066-0051-0497,2,KO
309,487001,71.0,72,5.2605,464.683098592,495.781690141,277351.0,0073-0035-0495,2,KO
309,487781,80.0,86,5.295,462.8875,498.5,277351.0,0087-0039-0498,2,KO
309,488165,87.0,93,5.59225,481.959770115,490.775862069,277351.0,0094-0036-0491,2,KO
309,486884,68.0,70,5.5095,469.029411765,493.073529412,277351.0,0071-0046-0492,2,KO
309,486817,72.0,69,5.1005,467.833333333,491.583333333,277351.0,0070-0044-0491,2,KO
309,486753,59.0,68,4.46225,464.771186441,496.771186441,277351.0,0069-0043-0496,2,KO
309,486688,62.0,67,4.70425,464.338709677,493.951612903,277351.0,0068-0047-0494,2,KO
309,487343,84.0,78,5.48525,453.238095238,504.904761905,277351.0,0079-0033-0505,2,KO
309,487723,92.0,85,6.308,463.086956522,498.554347826,277351.0,0086-0034-0499,2,KO
309,488107,83.0,92,5.27075,484.680722892,492.560240964,277351.0,0093-0033-0492,2,KO
309,487401,95.0,79,5.90025,462.752631579,502.152631579,277351.0,0080-0039-0502,2,KO
309,487670,87.0,84,5.66225,463.557471264,498.477011494,277351.0,0085-0032-0499,2,KO
309,488052,84.0,91,5.55175,480.428571429,491.869047619,277351.0,0092-0035-0492,2,KO
309,487996,79.0,90,5.4155,477.044303797,492.930379747,277351.0,0091-0039-0493,2,KO
309,487289,98.0,77,6.522,452.897959184,499.326530612,277351.0,0078-0037-0499,2,KO
310,487055,40.0,73,3.87125,488.45,486.525,277351.0,0074-0035-0486,2,KO
310,487231,55.0,76,4.493,472.063636364,484.263636364,277351.0,0077-0038-0484,2,KO
310,487342,55.0,78,4.493,464.5,487.536363636,277351.0,0079-0032-0487,2,KO
310,486941,31.0,71,3.96225,495.758064516,476.951612903,277351.0,0072-0039-0476,2,KO
310,487114,53.0,74,4.4445,487.424528302,482.801886792,277351.0,0075-0038-0483,2,KO
310,487000,86.0,72,6.114,490.162790698,479.779069767,277351.0,0073-0034-0479,2,KO
310,487176,50.0,75,4.1085,482.12,486.4,277351.0,0076-0040-0486,2,KO
310,487288,59.0,77,4.46225,467.974576271,487.56779661,277351.0,0078-0036-0487,2,KO
310,487400,57.0,79,4.37175,471.061403509,489.675438596,277351.0,0080-0038-0489,2,KO
311,487015,34.0,72,3.4525,475.352941176,720.029411765,277351.0,0073-0049-0720,2,KO
311,487189,30.0,75,3.30275,473.7,713.833333333,277351.0,0076-0053-0714,2,KO
311,487072,90.0,73,6.07425,469.955555556,719.844444444,277351.0,0074-0052-0720,2,KO
311,487247,33.0,76,3.404,477.803030303,715.409090909,277351.0,0077-0054-0715,2,KO
311,486958,33.0,71,3.4525,478.590909091,719.045454545,277351.0,0072-0056-0719,2,KO
311,487131,36.0,74,3.7415,474.305555556,716.75,277351.0,0075-0055-0716,2,KO
311,487305,30.0,77,3.30275,474.866666667,706.866666667,277351.0,0078-0053-0707,2,KO
312,486951,137.0,71,7.534,472.52189781,665.667883212,277351.0,0072-0049-0666,2,KO
312,486628,60.0,66,4.795,475.133333333,666.816666667,277351.0,0067-0052-0666,2,KO
312,487010,112.0,72,6.5625,471.785714286,666.392857143,277351.0,0073-0044-0666,2,KO
312,486560,40.0,65,3.886,475.425,668.15,277351.0,0066-0057-0668,2,KO
312,486893,186.0,70,9.121,471.483870968,667.215053763,277351.0,0071-0055-0667,2,KO
312,487066,77.0,73,5.8295,471.746753247,663.058441558,277351.0,0074-0046-0663,2,KO
312,486761,72.0,68,5.99175,471.847222222,669.736111111,277351.0,0069-0051-0669,2,KO
312,486697,51.0,67,4.25,474.598039216,665.892156863,277351.0,0068-0056-0665,2,KO
313,486967,37.0,72,3.7415,818.418918919,157.364864865,277351.0,0073-0001-0157,2,KO
313,486903,39.0,71,3.8275,817.576923077,156.346153846,277351.0,0072-0001-0156,2,KO
313,486839,33.0,70,3.5155,817.984848485,156.409090909,277351.0,0071-0001-0156,2,KO
313,486711,31.0,68,3.4525,817.241935484,158.241935484,277351.0,0069-0001-0158,2,KO
313,486774,35.0,69,3.6065,818.614285714,155.814285714,277351.0,0070-0001-0155,2,KO
313,487077,36.0,74,3.896,823.805555556,151.416666667,277351.0,0075-0001-0151,2,KO
313,486642,30.0,67,3.4525,805.966666667,165.166666667,277351.0,0068-0001-0165,2,KO
313,487137,37.0,75,3.7655,824.418918919,149.581081081,277351.0,0076-0001-0149,2,KO
313,487021,31.0,73,3.62125,830.080645161,148.048387097,277351.0,0074-0001-0148,2,KO
313,487194,40.0,76,4.055,826.475,149.525,277351.0,0077-0001-0149,2,KO
314,487318,28.0,78,3.177,583.0,268.714285714,277351.0,0079-0008-0269,2,KO
314,487029,40.0,73,3.7655,575.575,260.3,277351.0,0074-0009-0260,2,KO
314,486850,35.0,70,3.5155,570.871428571,251.271428571,277351.0,0071-0012-0251,2,KO
314,487202,31.0,76,3.5155,579.532258065,262.596774194,277351.0,0077-0009-0263,2,KO
314,486722,32.0,68,3.32,570.375,256.0,277351.0,0069-0012-0256,2,KO
314,486912,44.0,71,3.9005,575.295454545,255.181818182,277351.0,0072-0010-0255,2,KO
314,486784,36.0,69,3.654,571.194444444,252.194444444,277351.0,0070-0011-0252,2,KO
314,486975,41.0,72,3.736,574.890243902,258.768292683,277351.0,0073-0009-0259,2,KO
314,487085,30.0,74,3.4525,578.733333333,259.033333333,277351.0,0075-0009-0259,2,KO
314,487260,30.0,77,3.30275,580.3,261.833333333,277351.0,0078-0008-0262,2,KO
314,487371,35.0,79,3.5155,583.7,266.414285714,277351.0,0080-0009-0266,2,KO
314,487145,31.0,75,3.4525,578.758064516,260.080645161,277351.0,0076-0009-0260,2,KO
315,487366,28.0,79,3.07,677.428571429,214.785714286,277351.0,0080-0004-0214,2,KO
315,487141,38.0,75,3.88975,694.736842105,218.473684211,277351.0,0076-0005-0218,2,KO
315,486511,27.0,65,3.05275,695.425925926,224.092592593,277351.0,0066-0008-0224,2,KO
315,486443,25.0,64,2.927,693.46,227.9,277351.0,0065-0008-0228,2,KO
315,487082,38.0,74,3.827,687.447368421,226.078947368,277351.0,0075-0006-0226,2,KO
315,487026,33.0,73,3.5155,687.924242424,228.560606061,277351.0,0074-0006-0228,2,KO
315,487314,36.0,78,3.5155,676.888888889,213.638888889,277351.0,0079-0004-0213,2,KO
315,486719,28.0,68,3.30275,696.178571429,224.678571429,277351.0,0069-0009-0225,2,KO
315,486846,34.0,70,3.6505,694.852941176,221.558823529,277351.0,0071-0008-0221,2,KO
315,487198,36.0,76,3.6505,694.805555556,217.055555556,277351.0,0077-0005-0217,2,KO
315,486973,34.0,72,3.5155,692.794117647,229.235294118,277351.0,0073-0007-0229,2,KO
315,486781,35.0,69,3.5155,695.928571429,223.442857143,277351.0,0070-0008-0223,2,KO
315,486908,33.0,71,3.5155,694.287878788,222.712121212,277351.0,0072-0006-0222,2,KO
315,486649,25.0,67,3.1305,696.98,223.62,277351.0,0068-0008-0224,2,KO
315,487256,36.0,77,3.636,691.111111111,215.833333333,277351.0,0078-0004-0216,2,KO
316,489223,315.0,111,10.59025,833.998412698,231.877777778,277351.0,0112-0007-0232,2,KO
316,488192,319.0,94,10.38525,847.963949843,216.829153605,277351.0,0095-0005-0217,2,KO
316,488077,318.0,92,10.368,847.166666667,219.191823899,277351.0,0093-0003-0219,2,KO
316,487692,369.0,85,11.7745,844.711382114,216.31300813,277351.0,0086-0003-0215,2,KO
316,489109,322.0,109,10.4555,836.807453416,227.319875776,277351.0,0110-0007-0227,2,KO
316,487313,420.0,78,12.371,847.245238095,217.814285714,277351.0,0079-0003-0217,2,KO
316,489488,357.0,116,11.78325,836.046218487,232.628851541,277351.0,0117-0005-0233,2,KO
316,487197,451.0,76,13.35,847.799334812,217.978935698,277351.0,0077-0004-0217,2,KO
316,488348,425.0,97,13.38525,850.925882353,211.883529412,277351.0,0098-0002-0209,2,KO
316,487961,334.0,90,10.85775,846.77245509,219.991017964,277351.0,0091-0004-0220,2,KO
316,488487,317.0,99,10.483,847.588328076,217.30126183,277351.0,0100-0005-0217,2,KO
316,488615,315.0,101,10.38525,847.9,217.712698413,277351.0,0102-0004-0218,2,KO
316,488742,339.0,103,11.02175,841.783185841,223.296460177,277351.0,0104-0005-0223,2,KO
316,488867,317.0,105,10.551,837.443217666,224.162460568,277351.0,0106-0006-0224,2,KO
316,487585,392.0,83,12.0,847.915816327,217.071428571,277351.0,0084-0003-0217,2,KO
316,488992,419.0,107,13.8095,837.819809069,222.404534606,277351.0,0108-0004-0220,2,KO
316,487854,349.0,88,11.2605,844.187679083,221.279369628,277351.0,0089-0002-0222,2,KO
316,489389,372.0,114,11.7045,835.225806452,230.720430108,277351.0,0115-0007-0230,2,KO
316,487080,385.0,74,11.95075,850.042857143,215.31038961,277351.0,0075-0004-0215,2,KO
316,489640,382.0,119,12.01875,835.293193717,231.062827225,277351.0,0120-0005-0231,2,KO
316,488246,313.0,95,10.15825,850.835463259,216.030351438,277351.0,0096-0005-0216,2,KO
316,487474,363.0,81,11.76275,849.596418733,221.078512397,277351.0,0082-0003-0220,2,KO
316,489279,365.0,112,11.55,833.826027397,232.519178082,277351.0,0113-0007-0232,2,KO
316,486844,505.0,70,14.181,831.591089109,226.533663366,277351.0,0071-0006-0227,2,KO
316,486716,490.0,68,15.14675,829.620408163,230.734693878,277351.0,0069-0006-0230,2,KO
316,486971,455.0,72,14.142,845.438461538,214.128571429,277351.0,0073-0005-0212,2,KO
316,487365,404.0,79,12.11675,844.311881188,220.215346535,277351.0,0080-0003-0220,2,KO
316,488133,317.0,93,10.15825,846.055205047,218.276025237,277351.0,0094-0004-0218,2,KO
316,489538,371.0,117,11.81225,834.982479784,231.122641509,277351.0,0118-0007-0231,2,KO
316,487744,347.0,86,10.831,844.900576369,216.943804035,277351.0,0087-0002-0217,2,KO
316,489163,324.0,110,10.618,836.425925926,230.040123457,277351.0,0111-0007-0230,2,KO
316,487255,475.0,77,13.519,847.763157895,216.670526316,277351.0,0078-0003-0216,2,KO
316,488020,339.0,91,10.85775,844.612094395,218.116519174,277351.0,0092-0003-0218,2,KO
316,489683,372.0,120,11.741,833.454301075,233.814516129,277351.0,0121-0006-0234,2,KO
316,487903,353.0,89,11.45175,844.47733711,221.154390935,277351.0,0090-0003-0221,2,KO
316,488926,381.0,106,13.77825,833.833333333,224.67847769,277351.0,0107-0005-0223,2,KO
316,489054,318.0,108,10.54,837.877358491,228.053459119,277351.0,0109-0007-0228,2,KO
316,487641,359.0,84,11.277,845.937325905,217.424791086,277351.0,0085-0003-0217,2,KO
316,488423,325.0,98,10.534,849.235384615,217.213846154,277351.0,0099-0005-0217,2,KO
316,487526,378.0,82,11.7285,848.013227513,219.201058201,277351.0,0083-0003-0219,2,KO
316,488806,325.0,104,10.46,839.093846154,225.875384615,277351.0,0105-0006-0226,2,KO
316,487140,377.0,75,11.9735,852.802387268,214.579575597,277351.0,0076-0004-0215,2,KO
316,489444,356.0,115,11.632,835.587078652,230.550561798,277351.0,0116-0006-0230,2,KO
316,488675,329.0,102,10.6775,845.013677812,220.521276596,277351.0,0103-0003-0220,2,KO
316,489327,367.0,113,11.7045,834.083106267,230.475476839,277351.0,0114-0007-0230,2,KO
316,488301,320.0,96,10.38525,845.221875,221.746875,277351.0,0097-0006-0221,2,KO
316,488552,313.0,100,10.2975,848.547923323,218.953674121,277351.0,0101-0005-0219,2,KO
316,487024,435.0,73,13.2795,847.693103448,213.608045977,277351.0,0074-0004-0213,2,KO
316,487423,373.0,80,11.54,846.025469169,221.77077748,277351.0,0081-0003-0221,2,KO
316,486907,447.0,71,12.63625,837.446308725,220.079418345,277351.0,0072-0005-0220,2,KO
316,486779,525.0,69,15.55975,832.025714286,224.332380952,277351.0,0070-0006-0226,2,KO
316,487802,350.0,87,11.65675,843.948571429,217.771428571,277351.0,0088-0002-0218,2,KO
316,489593,359.0,118,11.35,834.772980501,231.686629526,277351.0,0119-0006-0231,2,KO
317,487173,44.0,75,5.1,479.022727273,399.772727273,277351.0,0076-0037-0401,2,KO
317,487053,50.0,73,5.02725,479.66,395.74,277351.0,0074-0033-0396,2,KO
317,487228,54.0,76,4.77075,478.444444444,399.055555556,277351.0,0077-0035-0399,2,KO
317,487113,47.0,74,4.045,480.542553191,397.5,277351.0,0075-0037-0397,2,KO
318,487495,46.0,81,4.66225,554.739130435,330.826086957,277351.0,0082-0024-0331,2,KO
318,487334,95.0,78,6.381,549.647368421,330.257894737,277351.0,0079-0024-0330,2,KO
318,487106,55.0,74,5.96225,547.7,332.918181818,277351.0,0075-0030-0333,2,KO
318,487168,83.0,75,5.64325,547.331325301,330.861445783,277351.0,0076-0032-0331,2,KO
318,487278,104.0,77,6.104,545.298076923,329.788461538,277351.0,0078-0026-0330,2,KO
318,487048,57.0,73,5.99075,550.921052632,332.078947368,277351.0,0074-0028-0332,2,KO
318,486806,49.0,69,4.50275,552.908163265,331.091836735,277351.0,0070-0033-0331,2,KO
318,487220,88.0,76,5.88625,545.397727273,331.261363636,277351.0,0077-0027-0331,2,KO
318,486676,49.0,67,4.2995,548.744897959,331.663265306,277351.0,0068-0035-0331,2,KO
318,486931,92.0,71,6.71175,548.77173913,331.543478261,277351.0,0072-0029-0331,2,KO
318,487442,44.0,80,4.3585,552.272727273,330.454545455,277351.0,0081-0022-0330,2,KO
318,486609,31.0,66,3.62175,548.596774194,332.629032258,277351.0,0067-0033-0332,2,KO
