Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
310,23946,58.0,114,4.70425,492.396551724,576.982758621,132073.0,0115-0040-0577,1,KO
310,23278,40.0,101,3.9005,504.35,597.425,132073.0,0102-0043-0597,1,KO
310,23694,43.0,109,3.9005,499.38372093,585.61627907,132073.0,0110-0047-0585,1,KO
310,23439,45.0,104,3.986,504.677777778,595.9,132073.0,0105-0044-0596,1,KO
310,24049,63.0,116,4.824,488.611111111,571.817460317,132073.0,0117-0038-0571,1,KO
310,23186,30.0,99,3.30275,509.866666667,595.866666667,132073.0,0100-0041-0596,1,KO
310,23539,59.0,106,4.92375,508.144067797,592.991525424,132073.0,0107-0043-0593,1,KO
310,23795,99.0,111,6.114,489.944444444,583.742424242,132073.0,0112-0038-0584,1,KO
310,23639,45.0,108,3.986,503.344444444,586.677777778,132073.0,0109-0043-0587,1,KO
310,23896,53.0,113,4.493,492.613207547,577.311320755,132073.0,0114-0040-0577,1,KO
310,23386,41.0,103,3.87125,502.646341463,593.646341463,132073.0,0104-0049-0593,1,KO
310,23228,37.0,100,3.7655,508.391891892,596.22972973,132073.0,0101-0036-0596,1,KO
311,20664,26.0,36,3.05275,217.653846154,662.846153846,132073.0,0037-0039-0663,1,KO
311,20701,35.0,37,3.6505,220.014285714,662.242857143,132073.0,0038-0037-0662,1,KO
312,23648,34.0,109,3.6505,674.323529412,366.941176471,132073.0,0110-0001-0367,1,KO
312,23808,39.0,112,3.736,672.166666667,366.243589744,132073.0,0113-0001-0366,1,KO
312,23907,40.0,114,3.896,673.175,372.55,132073.0,0115-0001-0372,1,KO
312,24199,39.0,120,3.805,666.782051282,375.448717949,132073.0,0121-0001-0375,1,KO
312,24107,43.0,118,4.21225,669.779069767,377.174418605,132073.0,0119-0001-0376,1,KO
312,24012,40.0,116,4.0275,673.6,374.2,132073.0,0117-0001-0374,1,KO
312,23597,33.0,108,3.5155,676.318181818,367.166666667,132073.0,0109-0001-0367,1,KO
312,23758,40.0,111,4.03125,672.775,367.525,132073.0,0112-0001-0367,1,KO
312,23857,43.0,113,3.986,672.546511628,368.779069767,132073.0,0114-0001-0369,1,KO
312,23959,43.0,115,3.986,674.988372093,373.151162791,132073.0,0116-0001-0373,1,KO
312,23704,36.0,110,3.654,673.583333333,367.527777778,132073.0,0111-0001-0367,1,KO
312,23545,30.0,107,3.6505,676.9,368.5,132073.0,0108-0001-0369,1,KO
312,24155,35.0,119,3.636,667.757142857,376.042857143,132073.0,0120-0001-0376,1,KO
312,24061,32.0,117,3.386,671.625,377.59375,132073.0,0118-0001-0378,1,KO
313,23649,61.0,109,4.75,648.516393443,390.614754098,132073.0,0110-0002-0390,1,KO
313,23809,56.0,112,4.574,652.696428571,396.428571429,132073.0,0113-0002-0396,1,KO
313,23858,56.0,113,4.5495,651.946428571,395.982142857,132073.0,0114-0002-0396,1,KO
313,23909,58.0,114,4.574,651.086206897,395.793103448,132073.0,0115-0003-0395,1,KO
313,23705,64.0,110,4.9285,652.609375,394.265625,132073.0,0111-0002-0394,1,KO
313,23961,58.0,115,4.46225,651.827586207,393.275862069,132073.0,0116-0003-0393,1,KO
313,23547,64.0,107,4.8935,626.703125,382.15625,132073.0,0108-0003-0382,1,KO
313,23598,62.0,108,4.69525,639.483870968,384.435483871,132073.0,0109-0002-0384,1,KO
313,24014,54.0,116,4.46225,657.055555556,401.314814815,132073.0,0117-0003-0401,1,KO
313,23759,58.0,111,4.5495,652.810344828,397.120689655,132073.0,0112-0002-0397,1,KO
313,24063,49.0,117,4.12175,658.520408163,402.663265306,132073.0,0118-0003-0402,1,KO
314,23602,45.0,108,4.52075,661.744444444,435.055555556,132073.0,0109-0006-0435,1,KO
314,24019,34.0,116,3.936,661.264705882,431.882352941,132073.0,0117-0008-0431,1,KO
314,23764,34.0,111,3.5155,658.676470588,434.088235294,132073.0,0112-0007-0434,1,KO
314,23654,50.0,109,4.6655,664.36,435.78,132073.0,0110-0007-0435,1,KO
314,23814,43.0,112,3.87175,663.360465116,436.337209302,132073.0,0113-0007-0436,1,KO
314,23864,57.0,113,5.17625,663.903508772,435.833333333,132073.0,0114-0008-0436,1,KO
314,23915,45.0,114,4.21225,663.922222222,432.633333333,132073.0,0115-0009-0432,1,KO
314,23710,29.0,110,3.30275,659.224137931,434.086206897,132073.0,0111-0007-0434,1,KO
314,23967,51.0,115,4.36,663.892156863,431.696078431,132073.0,0116-0009-0431,1,KO
315,23606,40.0,108,3.9005,630.425,452.55,132073.0,0109-0010-0452,1,KO
315,23658,41.0,109,3.886,630.37804878,451.914634146,132073.0,0110-0011-0452,1,KO
316,23409,39.0,104,3.7655,629.628205128,476.371794872,132073.0,0105-0014-0476,1,KO
316,23298,31.0,102,3.30275,628.919354839,477.951612903,132073.0,0103-0015-0478,1,KO
316,23462,39.0,105,3.6505,637.961538462,478.08974359,132073.0,0106-0015-0478,1,KO
316,23350,39.0,103,3.7655,630.5,477.269230769,132073.0,0104-0013-0477,1,KO
316,23511,48.0,106,4.21225,636.854166667,477.104166667,132073.0,0107-0015-0477,1,KO
316,23560,39.0,107,3.96225,635.987179487,476.08974359,132073.0,0108-0016-0476,1,KO
316,23611,28.0,108,3.32,637.5,476.178571429,132073.0,0109-0015-0476,1,KO
316,23663,35.0,109,3.5155,628.928571429,475.442857143,132073.0,0110-0016-0475,1,KO
317,23666,39.0,109,3.9005,667.320512821,487.782051282,132073.0,0110-0019-0487,1,KO
317,23303,32.0,102,3.4525,667.0,486.875,132073.0,0103-0020-0487,1,KO
317,23721,55.0,110,5.02075,664.3,485.463636364,132073.0,0111-0018-0485,1,KO
317,23515,38.0,106,3.7655,667.447368421,487.421052632,132073.0,0107-0019-0487,1,KO
317,23467,34.0,105,3.404,666.764705882,487.5,132073.0,0106-0020-0487,1,KO
317,23355,33.0,103,3.896,666.681818182,486.53030303,132073.0,0104-0018-0486,1,KO
317,23564,29.0,107,3.2025,667.396551724,488.706896552,132073.0,0108-0020-0488,1,KO
317,23614,37.0,108,3.6505,668.040540541,487.716216216,132073.0,0109-0018-0487,1,KO
317,23822,39.0,112,3.9005,662.5,481.294871795,132073.0,0113-0015-0481,1,KO
317,23775,43.0,111,3.886,664.686046512,484.244186047,132073.0,0112-0018-0484,1,KO
318,23616,44.0,108,3.986,617.75,496.522727273,132073.0,0109-0020-0496,1,KO
318,24129,90.0,118,6.2165,630.711111111,499.755555556,132073.0,0119-0023-0499,1,KO
318,23778,47.0,111,4.21225,622.563829787,499.585106383,132073.0,0112-0021-0499,1,KO
318,23826,49.0,112,4.36,628.010204082,500.112244898,132073.0,0113-0019-0500,1,KO
318,24034,58.0,116,5.95275,628.896551724,498.120689655,132073.0,0117-0023-0498,1,KO
318,24083,57.0,117,5.162,629.48245614,498.815789474,132073.0,0118-0023-0499,1,KO
318,23668,45.0,109,3.9005,618.433333333,497.055555556,132073.0,0110-0021-0497,1,KO
318,23879,41.0,113,4.055,628.597560976,499.280487805,132073.0,0114-0023-0499,1,KO
318,23928,51.0,114,4.324,627.637254902,498.441176471,132073.0,0115-0022-0498,1,KO
318,23724,51.0,110,4.5275,618.480392157,498.931372549,132073.0,0111-0021-0499,1,KO
318,23981,41.0,115,3.7655,627.743902439,496.5,132073.0,0116-0023-0496,1,KO
318,23566,42.0,107,3.9005,614.428571429,496.30952381,132073.0,0108-0022-0496,1,KO
319,23617,27.0,108,3.49225,699.648148148,496.722222222,132073.0,0109-0021-0496,1,KO
319,23670,26.0,109,3.217,698.807692308,497.0,132073.0,0110-0023-0497,1,KO
319,23725,27.0,110,3.53725,697.907407407,498.685185185,132073.0,0111-0022-0499,1,KO
320,24033,159.0,116,7.413,662.833333333,499.858490566,132073.0,0117-0022-0500,1,KO
320,23619,163.0,108,8.05875,674.076687117,514.794478528,132073.0,0109-0023-0515,1,KO
320,23780,148.0,111,7.155,668.513513514,511.675675676,132073.0,0112-0023-0512,1,KO
320,23364,153.0,103,7.757,686.800653595,530.722222222,132073.0,0104-0027-0531,1,KO
320,23880,156.0,113,7.413,665.788461538,505.884615385,132073.0,0114-0024-0506,1,KO
320,23308,154.0,102,8.472,687.162337662,533.623376623,132073.0,0103-0025-0534,1,KO
320,23982,165.0,115,7.56975,665.021212121,501.239393939,132073.0,0116-0024-0501,1,KO
320,24174,178.0,119,7.8125,655.735955056,495.230337079,132073.0,0120-0020-0495,1,KO
320,23727,147.0,110,7.308,670.846938776,512.826530612,132073.0,0111-0024-0513,1,KO
320,23472,157.0,105,7.866,685.5,520.187898089,132073.0,0106-0025-0521,1,KO
320,23569,147.0,107,7.366,676.486394558,517.887755102,132073.0,0108-0025-0518,1,KO
320,24082,158.0,117,7.405,660.335443038,499.829113924,132073.0,0118-0022-0500,1,KO
320,23828,154.0,112,7.316,667.12987013,508.792207792,132073.0,0113-0021-0509,1,KO
320,23672,149.0,109,8.2805,672.177852349,514.439597315,132073.0,0110-0025-0515,1,KO
320,23929,167.0,114,7.77925,665.75748503,504.152694611,132073.0,0115-0023-0504,1,KO
320,24221,173.0,120,7.665,655.268786127,494.326589595,132073.0,0121-0023-0494,1,KO
320,23519,136.0,106,6.75,681.117647059,518.492647059,132073.0,0107-0023-0518,1,KO
320,24127,181.0,118,7.91075,656.422651934,497.897790055,132073.0,0119-0021-0497,1,KO
321,23733,44.0,110,4.324,663.0,535.5,132073.0,0111-0030-0535,1,KO
321,23623,28.0,108,3.23425,664.678571429,533.428571429,132073.0,0109-0027-0533,1,KO
321,23677,39.0,109,3.736,662.935897436,533.935897436,132073.0,0110-0030-0534,1,KO
322,23624,26.0,108,2.927,600.5,539.0,132073.0,0109-0028-0539,1,KO
322,23678,26.0,109,2.927,599.5,538.0,132073.0,0110-0031-0538,1,KO
323,23685,42.0,109,5.0355,314.833333333,553.0,132073.0,0110-0038-0554,1,KO
323,23580,30.0,107,4.50825,313.8,552.066666667,132073.0,0108-0036-0552,1,KO
323,23631,59.0,108,5.82425,313.906779661,553.63559322,132073.0,0109-0035-0555,1,KO
324,23745,126.0,110,6.7875,276.246031746,580.103174603,132073.0,0111-0042-0580,1,KO
324,23635,122.0,108,6.53075,279.278688525,576.442622951,132073.0,0109-0039-0576,1,KO
324,23427,113.0,104,6.15025,279.340707965,575.128318584,132073.0,0105-0032-0575,1,KO
324,23691,132.0,109,6.998,278.5,578.931818182,132073.0,0110-0044-0579,1,KO
324,23532,118.0,106,6.494,277.457627119,579.271186441,132073.0,0107-0036-0579,1,KO
324,23485,115.0,105,6.40025,276.995652174,580.143478261,132073.0,0106-0038-0580,1,KO
324,23583,116.0,107,6.354,275.939655172,578.068965517,132073.0,0108-0039-0578,1,KO
325,23488,33.0,105,3.4525,611.590909091,578.106060606,132073.0,0106-0041-0578,1,KO
325,23585,40.0,107,3.9005,607.425,576.475,132073.0,0108-0041-0576,1,KO
325,23842,41.0,112,3.9005,603.5,572.5,132073.0,0113-0035-0572,1,KO
325,23433,33.0,104,3.5155,612.439393939,579.075757576,132073.0,0105-0038-0579,1,KO
325,23945,43.0,114,3.986,601.313953488,570.104651163,132073.0,0115-0039-0570,1,KO
325,23690,39.0,109,3.886,603.807692308,575.166666667,132073.0,0110-0043-0575,1,KO
325,23534,34.0,106,3.5155,609.205882353,576.764705882,132073.0,0107-0038-0576,1,KO
325,24048,46.0,116,4.1805,600.673913043,568.782608696,132073.0,0117-0037-0569,1,KO
325,23794,36.0,111,3.5155,603.888888889,573.361111111,132073.0,0112-0037-0573,1,KO
325,23636,45.0,108,4.1085,604.566666667,575.033333333,132073.0,0109-0040-0575,1,KO
325,23893,42.0,113,3.9005,603.238095238,571.30952381,132073.0,0114-0037-0571,1,KO
325,23382,31.0,103,3.4525,612.790322581,580.951612903,132073.0,0104-0045-0581,1,KO
325,23743,42.0,110,3.986,603.380952381,574.142857143,132073.0,0111-0040-0574,1,KO
325,23999,47.0,115,4.40075,599.904255319,568.755319149,132073.0,0116-0041-0569,1,KO
326,23748,30.0,110,3.30275,466.966666667,588.033333333,132073.0,0111-0045-0588,1,KO
326,23540,27.0,106,3.30275,470.648148148,592.796296296,132073.0,0107-0044-0593,1,KO
326,23797,29.0,111,3.32,470.396551724,589.431034483,132073.0,0112-0040-0589,1,KO
326,23846,29.0,112,3.30275,472.775862069,591.913793103,132073.0,0113-0039-0592,1,KO
326,23591,29.0,107,3.32,472.568965517,593.913793103,132073.0,0108-0047-0594,1,KO
326,23641,32.0,108,3.404,473.21875,592.5,132073.0,0109-0045-0592,1,KO
326,23897,32.0,113,3.30275,468.0,589.0,132073.0,0114-0041-0589,1,KO
326,23949,34.0,114,3.5155,467.5,587.147058824,132073.0,0115-0043-0587,1,KO
326,23695,28.0,109,3.177,466.285714286,589.0,132073.0,0110-0048-0589,1,KO
327,23904,53.0,113,4.3585,332.028301887,635.726415094,132073.0,0114-0048-0636,1,KO
327,24194,71.0,119,5.155,337.908450704,619.204225352,132073.0,0120-0040-0619,1,KO
327,24104,81.0,117,5.295,335.944444444,624.771604938,132073.0,0118-0044-0625,1,KO
327,24009,73.0,115,4.95425,337.760273973,632.45890411,132073.0,0116-0051-0632,1,KO
327,23756,58.0,110,4.37175,331.948275862,641.5,132073.0,0111-0053-0641,1,KO
327,23853,51.0,112,4.305,332.950980392,635.794117647,132073.0,0113-0046-0636,1,KO
327,24242,78.0,120,5.295,343.0,623.628205128,132073.0,0121-0044-0624,1,KO
327,23955,60.0,114,4.71225,335.55,634.866666667,132073.0,0115-0049-0634,1,KO
327,23702,55.0,109,4.46225,334.609090909,644.736363636,132073.0,0110-0055-0645,1,KO
327,24150,74.0,118,5.045,338.581081081,623.027027027,132073.0,0119-0044-0623,1,KO
327,24058,76.0,116,5.36625,339.302631579,631.078947368,132073.0,0117-0047-0631,1,KO
327,23805,54.0,111,4.4445,331.0,638.574074074,132073.0,0112-0048-0638,1,KO
327,23646,42.0,108,3.9005,336.785714286,649.333333333,132073.0,0109-0050-0649,1,KO
328,23905,64.0,113,4.824,234.234375,643.625,132073.0,0114-0049-0643,1,KO
328,23394,30.0,103,3.30275,220.866666667,663.866666667,132073.0,0104-0057-0664,1,KO
328,24196,49.0,119,4.3585,242.173469388,630.846938776,132073.0,0120-0042-0631,1,KO
328,23496,86.0,105,6.402,228.848837209,659.76744186,132073.0,0106-0049-0659,1,KO
328,24105,57.0,117,4.5,240.114035088,638.412280702,132073.0,0118-0045-0638,1,KO
328,24010,56.0,115,4.5,238.767857143,638.910714286,132073.0,0116-0052-0639,1,KO
328,23596,69.0,107,4.95425,231.050724638,659.18115942,132073.0,0108-0052-0659,1,KO
328,23757,60.0,110,4.7875,231.483333333,651.783333333,132073.0,0111-0054-0651,1,KO
328,23855,60.0,112,4.736,231.05,647.333333333,132073.0,0113-0048-0647,1,KO
328,24241,80.0,120,5.61375,241.1875,625.675,132073.0,0121-0043-0625,1,KO
328,23957,61.0,114,4.75,236.827868852,639.942622951,132073.0,0115-0051-0639,1,KO
328,23446,27.0,104,3.05275,223.092592593,660.425925926,132073.0,0105-0051-0660,1,KO
328,23703,62.0,109,4.6925,232.838709677,653.806451613,132073.0,0110-0056-0654,1,KO
328,23544,62.0,106,4.75,232.112903226,660.129032258,132073.0,0107-0048-0660,1,KO
328,24152,54.0,118,4.61,239.203703704,635.777777778,132073.0,0119-0046-0636,1,KO
328,24059,53.0,116,4.47475,240.650943396,637.632075472,132073.0,0117-0048-0637,1,KO
328,23647,68.0,108,4.9075,231.926470588,657.397058824,132073.0,0109-0051-0657,1,KO
328,23807,61.0,111,4.5,232.057377049,651.450819672,132073.0,0112-0050-0651,1,KO
329,24017,37.0,116,3.6505,611.175675676,416.22972973,132073.0,0117-0006-0416,1,KO
329,23762,32.0,111,3.559,605.0625,416.15625,132073.0,0112-0005-0416,1,KO
329,24066,36.0,117,3.7025,611.5,416.305555556,132073.0,0118-0006-0416,1,KO
329,23811,34.0,112,3.4525,604.852941176,420.0,132073.0,0113-0004-0420,1,KO
329,23861,34.0,113,3.5435,610.941176471,417.411764706,132073.0,0114-0005-0417,1,KO
329,23912,25.0,114,3.01775,610.3,416.42,132073.0,0115-0006-0416,1,KO
329,24203,49.0,120,4.89825,612.37755102,416.683673469,132073.0,0121-0005-0417,1,KO
329,23964,45.0,115,4.69775,613.011111111,419.477777778,132073.0,0116-0006-0419,1,KO
329,24111,27.0,118,3.177,610.907407407,415.240740741,132073.0,0119-0005-0415,1,KO
329,24159,29.0,119,3.30275,619.224137931,415.155172414,132073.0,0120-0005-0415,1,KO
330,23713,45.0,110,3.986,676.322222222,449.1,132073.0,0111-0010-0449,1,KO
330,23969,45.0,115,4.1775,679.455555556,446.077777778,132073.0,0116-0011-0446,1,KO
330,24162,45.0,119,4.1085,677.477777778,441.922222222,132073.0,0120-0008-0442,1,KO
330,23555,38.0,107,3.7655,680.289473684,451.605263158,132073.0,0108-0011-0451,1,KO
330,23816,42.0,112,3.9005,677.761904762,448.69047619,132073.0,0113-0009-0449,1,KO
330,23403,35.0,104,3.7415,681.357142857,448.957142857,132073.0,0105-0008-0448,1,KO
330,23917,47.0,114,4.1805,677.946808511,445.393617021,132073.0,0115-0011-0445,1,KO
330,24207,45.0,120,3.986,675.322222222,439.166666667,132073.0,0121-0009-0439,1,KO
330,23504,35.0,106,3.6505,681.071428571,450.414285714,132073.0,0107-0008-0450,1,KO
330,23345,31.0,103,3.30275,679.080645161,449.951612903,132073.0,0104-0008-0450,1,KO
330,24116,40.0,118,3.9005,678.575,442.525,132073.0,0119-0010-0442,1,KO
330,23605,47.0,108,4.25925,680.010638298,451.414893617,132073.0,0109-0009-0451,1,KO
330,24021,25.0,116,3.09125,680.5,447.18,132073.0,0117-0010-0447,1,KO
330,23766,42.0,111,3.736,677.904761905,448.857142857,132073.0,0112-0009-0449,1,KO
330,23866,43.0,113,4.00375,677.081395349,446.034883721,132073.0,0114-0010-0446,1,KO
330,23291,30.0,102,3.3575,678.333333333,448.866666667,132073.0,0103-0008-0449,1,KO
330,23455,27.0,105,3.30275,681.5,448.981481481,132073.0,0106-0008-0449,1,KO
331,23840,31.0,112,3.30275,592.951612903,563.919354839,132073.0,0113-0033-0564,1,KO
331,23890,31.0,113,3.5155,592.370967742,563.306451613,132073.0,0114-0034-0563,1,KO
331,23941,31.0,114,3.4525,591.080645161,562.919354839,132073.0,0115-0035-0563,1,KO
331,24184,44.0,119,3.9005,577.454545455,556.431818182,132073.0,0120-0030-0556,1,KO
331,24232,39.0,120,3.896,574.5,553.08974359,132073.0,0121-0034-0553,1,KO
331,24138,45.0,118,4.13325,582.211111111,557.055555556,132073.0,0119-0032-0557,1,KO
331,23996,31.0,115,3.404,589.435483871,560.14516129,132073.0,0116-0038-0560,1,KO
331,24045,38.0,116,3.8115,588.526315789,560.157894737,132073.0,0117-0034-0560,1,KO
331,23790,29.0,111,3.32,593.637931034,563.74137931,132073.0,0112-0033-0564,1,KO
331,24094,39.0,117,3.9005,586.5,559.5,132073.0,0118-0034-0559,1,KO
332,23799,151.0,111,7.316,340.897350993,607.241721854,132073.0,0112-0042-0607,1,KO
332,23848,158.0,112,7.45275,338.962025316,606.272151899,132073.0,0113-0041-0606,1,KO
332,23899,175.0,113,8.2435,338.911428571,603.917142857,132073.0,0114-0043-0604,1,KO
332,23951,169.0,114,8.9615,338.24556213,597.062130178,132073.0,0115-0045-0597,1,KO
333,23698,44.0,109,3.9005,475.0,604.318181818,132073.0,0110-0051-0604,1,KO
333,23750,45.0,110,4.0805,482.411111111,607.988888889,132073.0,0111-0047-0608,1,KO
333,23800,47.0,111,4.1805,483.79787234,606.755319149,132073.0,0112-0043-0607,1,KO
333,23849,25.0,112,2.927,484.3,606.26,132073.0,0113-0042-0606,1,KO
334,23954,52.0,114,4.46225,315.961538462,626.480769231,132073.0,0115-0048-0626,1,KO
334,24008,54.0,115,4.4425,315.5,625.592592593,132073.0,0116-0050-0625,1,KO
334,24057,45.0,116,4.055,314.7,619.522222222,132073.0,0117-0046-0619,1,KO
334,23754,25.0,110,2.904,301.94,631.62,132073.0,0111-0051-0631,1,KO
334,23803,34.0,111,3.5155,309.882352941,622.794117647,132073.0,0112-0046-0622,1,KO
334,23851,30.0,112,3.404,314.5,627.333333333,132073.0,0113-0044-0627,1,KO
334,23903,48.0,113,4.25,318.020833333,629.479166667,132073.0,0114-0047-0629,1,KO
335,23701,34.0,109,3.749,224.852941176,637.470588235,132073.0,0110-0054-0637,1,KO
335,23755,30.0,110,3.32,225.466666667,638.9,132073.0,0111-0052-0639,1,KO
335,23804,40.0,111,3.886,228.025,635.275,132073.0,0112-0047-0635,1,KO
335,23854,31.0,112,3.4525,224.951612903,638.790322581,132073.0,0113-0047-0639,1,KO
336,23956,36.0,114,3.75475,381.833333333,634.083333333,132073.0,0115-0050-0634,1,KO
336,23852,35.0,112,3.4525,362.728571429,634.071428571,132073.0,0113-0045-0634,1,KO
336,23806,33.0,111,3.5155,361.984848485,640.409090909,132073.0,0112-0049-0640,1,KO
336,23902,28.0,113,3.2025,373.0,624.5,132073.0,0114-0046-0624,1,KO
337,20536,46.0,33,4.055,660.804347826,528.630434783,132073.0,0034-0011-0528,1,KO
337,20572,35.0,34,3.6795,658.728571429,528.671428571,132073.0,0035-0011-0528,1,KO
338,23856,28.0,112,3.30275,296.214285714,659.035714286,132073.0,0113-0049-0659,1,KO
338,23906,42.0,113,3.9005,300.333333333,654.547619048,132073.0,0114-0050-0654,1,KO
338,24243,45.0,120,3.9005,302.566666667,637.055555556,132073.0,0121-0045-0637,1,KO
338,24197,53.0,119,4.3585,302.820754717,635.141509434,132073.0,0120-0043-0635,1,KO
338,23958,53.0,114,4.37175,299.669811321,648.952830189,132073.0,0115-0052-0649,1,KO
338,24153,51.0,118,4.236,301.029411765,643.068627451,132073.0,0119-0047-0643,1,KO
338,24106,40.0,117,3.7655,297.5,647.0,132073.0,0118-0046-0647,1,KO
338,24011,58.0,115,4.6575,302.0,641.931034483,132073.0,0116-0053-0641,1,KO
338,24060,56.0,116,4.37175,302.5,642.946428571,132073.0,0117-0049-0643,1,KO
339,23908,49.0,114,4.1085,612.663265306,381.071428571,132073.0,0115-0002-0381,1,KO
339,23960,50.0,115,4.37175,619.4,381.34,132073.0,0116-0002-0381,1,KO
339,24200,33.0,120,3.5155,628.075757576,386.439393939,132073.0,0121-0002-0386,1,KO
339,24108,50.0,118,4.37175,625.22,387.46,132073.0,0119-0002-0387,1,KO
339,24156,47.0,119,4.055,630.436170213,390.478723404,132073.0,0120-0002-0390,1,KO
339,24013,52.0,116,4.46225,624.519230769,386.596153846,132073.0,0117-0002-0386,1,KO
339,24062,52.0,117,4.43875,625.711538462,387.307692308,132073.0,0118-0002-0387,1,KO
340,24064,30.0,117,3.30275,626.7,407.166666667,132073.0,0118-0004-0407,1,KO
340,23860,33.0,113,3.4525,631.590909091,409.045454545,132073.0,0114-0004-0409,1,KO
