Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
485,638546,42.0,114,3.986,572.30952381,481.0,288231.0,0115-0020-0481,2,WT
485,638582,46.0,115,3.986,573.391304348,480.869565217,288231.0,0116-0019-0481,2,WT
486,637997,31.0,101,3.30275,525.048387097,429.080645161,288231.0,0102-0011-0429,2,WT
486,638141,27.0,104,3.154,524.240740741,418.722222222,288231.0,0105-0007-0418,2,WT
486,637951,30.0,100,3.404,523.8,426.266666667,288231.0,0101-0013-0426,2,WT
486,638049,32.0,102,3.404,526.125,419.34375,288231.0,0103-0012-0419,2,WT
486,638096,32.0,103,3.404,528.125,421.34375,288231.0,0104-0011-0421,2,WT
486,637859,28.0,98,3.154,534.75,448.928571429,288231.0,0099-0018-0448,2,WT
486,637811,27.0,97,3.07,534.722222222,448.5,288231.0,0098-0018-0448,2,WT
486,637906,28.0,99,3.177,532.0,438.285714286,288231.0,0100-0014-0438,2,WT
486,637765,28.0,96,3.154,532.392857143,444.785714286,288231.0,0097-0018-0444,2,WT
487,637857,36.0,98,3.7025,400.5,446.694444444,288231.0,0099-0016-0446,2,WT
487,638000,33.0,101,3.4525,400.075757576,446.924242424,288231.0,0102-0014-0447,2,WT
487,638144,31.0,104,3.5155,397.080645161,440.241935484,288231.0,0105-0010-0440,2,WT
487,638099,34.0,103,3.62125,397.823529412,443.705882353,288231.0,0104-0014-0443,2,WT
487,637954,31.0,100,3.404,401.435483871,446.14516129,288231.0,0101-0016-0446,2,WT
487,637810,35.0,97,3.4525,401.071428571,447.385714286,288231.0,0098-0017-0447,2,WT
487,637908,27.0,99,3.217,401.907407407,446.055555556,288231.0,0100-0016-0446,2,WT
487,638052,36.0,102,3.884,397.972222222,446.333333333,288231.0,0103-0015-0446,2,WT
488,637929,53.0,99,5.07575,455.688679245,524.632075472,288231.0,0100-0037-0524,2,WT
488,638473,53.0,112,4.5,457.5,511.367924528,288231.0,0113-0022-0511,2,WT
488,638729,46.0,119,4.1395,456.52173913,508.260869565,288231.0,0120-0021-0508,2,WT
488,638664,48.0,117,4.236,458.0,512.0,288231.0,0118-0026-0512,2,WT
488,638696,43.0,118,3.886,457.476744186,512.081395349,288231.0,0119-0020-0512,2,WT
488,638158,52.0,104,4.37175,459.5,519.269230769,288231.0,0105-0024-0519,2,WT
488,637829,42.0,97,4.236,457.166666667,523.047619048,288231.0,0098-0036-0523,2,WT
488,638277,63.0,107,4.75,459.373015873,519.5,288231.0,0108-0025-0519,2,WT
488,638436,62.0,111,4.81,458.629032258,513.241935484,288231.0,0112-0025-0513,2,WT
488,638628,45.0,116,3.9005,457.077777778,510.277777778,288231.0,0117-0023-0510,2,WT
488,638023,40.0,101,3.7655,458.575,524.775,288231.0,0102-0037-0524,2,WT
488,638119,54.0,103,4.3585,458.87037037,522.203703704,288231.0,0104-0034-0522,2,WT
488,637881,55.0,98,4.91225,455.990909091,524.154545455,288231.0,0099-0040-0523,2,WT
488,638072,74.0,102,5.732,457.581081081,522.743243243,288231.0,0103-0035-0522,2,WT
488,638395,61.0,110,4.75,458.827868852,515.237704918,288231.0,0111-0022-0515,2,WT
488,638238,63.0,106,4.6575,459.436507937,521.071428571,288231.0,0107-0027-0521,2,WT
488,638590,64.0,115,5.87225,455.734375,513.03125,288231.0,0116-0027-0513,2,WT
488,638513,47.0,113,4.2495,458.074468085,512.308510638,288231.0,0114-0026-0512,2,WT
488,638320,64.0,108,4.824,459.171875,517.4375,288231.0,0109-0029-0517,2,WT
488,638768,42.0,120,3.9005,456.5,510.738095238,288231.0,0121-0023-0511,2,WT
488,638197,62.0,105,4.736,460.322580645,521.661290323,288231.0,0106-0024-0521,2,WT
488,637975,48.0,100,4.12175,457.520833333,523.666666667,288231.0,0101-0037-0523,2,WT
488,638359,61.0,109,4.75,459.696721311,517.204918033,288231.0,0110-0025-0517,2,WT
489,638285,42.0,107,4.1085,485.071428571,560.261904762,288231.0,0108-0033-0560,2,WT
489,638445,56.0,111,4.46225,483.857142857,559.267857143,288231.0,0112-0034-0559,2,WT
489,637934,29.0,99,3.30275,481.086206897,580.775862069,288231.0,0100-0042-0581,2,WT
489,638080,26.0,102,3.1305,482.0,580.269230769,288231.0,0103-0043-0580,2,WT
489,638245,35.0,106,3.636,484.642857143,563.042857143,288231.0,0107-0034-0563,2,WT
489,638404,56.0,110,4.5835,485.0,558.767857143,288231.0,0111-0031-0558,2,WT
489,638168,31.0,104,3.4525,482.241935484,576.919354839,288231.0,0105-0034-0577,2,WT
489,637981,28.0,100,3.07,481.464285714,579.392857143,288231.0,0101-0043-0579,2,WT
489,638205,32.0,105,3.51775,484.84375,563.59375,288231.0,0106-0032-0563,2,WT
489,638367,41.0,109,4.1085,485.768292683,559.256097561,288231.0,0110-0033-0559,2,WT
489,638129,25.0,103,3.177,481.66,579.82,288231.0,0104-0044-0580,2,WT
489,638032,29.0,101,3.154,481.603448276,579.672413793,288231.0,0102-0046-0579,2,WT
489,638327,48.0,108,4.1085,484.541666667,558.979166667,288231.0,0109-0036-0559,2,WT
490,638011,35.0,101,3.636,507.957142857,488.271428571,288231.0,0102-0025-0488,2,WT
490,638061,72.0,102,5.49425,507.319444444,492.0,288231.0,0103-0024-0492,2,WT
490,638108,32.0,103,3.495,508.4375,487.03125,288231.0,0104-0023-0486,2,WT
490,637967,32.0,100,3.404,509.34375,490.375,288231.0,0101-0029-0490,2,WT
490,637823,50.0,97,4.5415,512.56,507.28,288231.0,0098-0030-0508,2,WT
490,637921,34.0,99,3.5155,510.0,496.382352941,288231.0,0100-0029-0496,2,WT
490,638192,37.0,105,3.7655,504.337837838,495.959459459,288231.0,0106-0019-0495,2,WT
490,637874,37.0,98,3.636,510.175675676,495.878378378,288231.0,0099-0033-0496,2,WT
490,638150,71.0,104,6.2705,507.316901408,490.007042254,288231.0,0105-0016-0489,2,WT
491,638019,48.0,101,4.236,512.645833333,514.75,288231.0,0102-0033-0515,2,WT
491,637973,34.0,100,3.404,511.5,515.764705882,288231.0,0101-0035-0516,2,WT
491,637927,26.0,99,3.70675,512.038461538,514.192307692,288231.0,0100-0035-0514,2,WT
492,633593,30.0,23,3.47775,437.066666667,480.366666667,288231.0,0024-0032-0480,2,WT
492,633661,26.0,24,3.455,436.384615385,475.923076923,288231.0,0025-0031-0476,2,WT
492,633526,27.0,22,3.30275,437.277777778,478.055555556,288231.0,0023-0031-0478,2,WT
493,633659,30.0,24,3.30275,515.3,467.833333333,288231.0,0025-0029-0468,2,WT
493,633589,31.0,23,3.30275,515.919354839,470.048387097,288231.0,0024-0028-0470,2,WT
494,633524,27.0,22,3.2025,421.907407407,471.537037037,288231.0,0023-0029-0471,2,WT
494,633591,35.0,23,3.71325,421.328571429,475.1,288231.0,0024-0030-0475,2,WT
495,633625,32.0,23,3.404,457.34375,595.4375,288231.0,0024-0064-0595,2,WT
495,633556,26.0,22,3.1305,459.307692308,600.038461538,288231.0,0023-0061-0600,2,WT
496,638057,27.0,102,3.05275,565.425925926,478.907407407,288231.0,0103-0020-0479,2,WT
496,638008,33.0,101,3.581,565.621212121,480.560606061,288231.0,0102-0022-0480,2,WT
496,638104,28.0,103,3.30275,565.0,479.892857143,288231.0,0104-0019-0480,2,WT
496,637962,27.0,100,3.26775,566.203703704,479.277777778,288231.0,0101-0024-0479,2,WT
497,637999,25.0,101,3.217,588.86,444.18,288231.0,0102-0013-0444,2,WT
497,637953,27.0,100,3.05275,587.574074074,441.907407407,288231.0,0101-0015-0442,2,WT
497,637858,30.0,98,3.404,591.066666667,447.033333333,288231.0,0099-0017-0447,2,WT
497,637812,25.0,97,4.02175,594.54,450.46,288231.0,0098-0019-0450,2,WT
498,638472,198.0,112,9.52175,492.570707071,508.378787879,288231.0,0113-0021-0506,2,WT
498,638728,179.0,119,8.0,492.06424581,508.354748603,288231.0,0120-0020-0508,2,WT
498,638156,207.0,104,8.58825,494.915458937,514.350241546,288231.0,0105-0022-0514,2,WT
498,638316,205.0,108,8.97025,492.753658537,511.22195122,288231.0,0109-0025-0510,2,WT
498,638511,208.0,113,9.39025,493.418269231,509.274038462,288231.0,0114-0024-0507,2,WT
498,638766,179.0,120,7.69075,490.891061453,507.092178771,288231.0,0121-0021-0507,2,WT
498,638625,183.0,116,7.88825,492.456284153,505.37431694,288231.0,0117-0020-0505,2,WT
498,638272,208.0,107,9.1615,493.557692308,513.403846154,288231.0,0108-0020-0512,2,WT
498,638435,201.0,111,8.57825,493.345771144,510.753731343,288231.0,0112-0024-0510,2,WT
498,638018,220.0,101,9.20225,496.686363636,517.436363636,288231.0,0102-0032-0517,2,WT
498,638116,234.0,103,9.77175,495.320512821,515.431623932,288231.0,0104-0031-0514,2,WT
498,638660,183.0,117,7.94075,492.5,509.084699454,288231.0,0118-0022-0509,2,WT
498,638694,182.0,118,8.18,492.796703297,509.417582418,288231.0,0119-0018-0509,2,WT
498,638393,195.0,110,8.4205,494.202564103,509.858974359,288231.0,0111-0020-0509,2,WT
498,638235,213.0,106,8.92,494.701877934,514.025821596,288231.0,0107-0024-0514,2,WT
498,638587,183.0,115,8.05125,492.117486339,509.806010929,288231.0,0116-0024-0510,2,WT
498,638067,228.0,102,9.618,495.75877193,516.653508772,288231.0,0103-0030-0516,2,WT
498,638355,198.0,109,8.55875,493.232323232,512.398989899,288231.0,0110-0021-0511,2,WT
498,638194,201.0,105,8.18,495.116915423,514.320895522,288231.0,0106-0021-0514,2,WT
498,638549,188.0,114,8.08175,492.537234043,509.723404255,288231.0,0115-0023-0509,2,WT
498,637972,240.0,100,9.9025,495.004166667,517.558333333,288231.0,0101-0034-0517,2,WT
499,638069,56.0,102,4.5835,575.017857143,516.839285714,288231.0,0103-0032-0516,2,WT
499,638117,73.0,103,5.1005,572.171232877,511.48630137,288231.0,0104-0032-0512,2,WT
499,638020,55.0,101,4.64875,574.7,518.681818182,288231.0,0102-0034-0518,2,WT
499,637974,35.0,100,4.032,575.328571429,522.185714286,288231.0,0101-0036-0521,2,WT
500,638249,53.0,106,4.5,471.858490566,596.933962264,288231.0,0107-0038-0597,2,WT
500,638408,57.0,110,4.574,473.149122807,593.51754386,288231.0,0111-0035-0593,2,WT
500,638602,49.0,115,4.3585,471.704081633,589.744897959,288231.0,0116-0039-0590,2,WT
500,638636,46.0,116,4.20575,470.673913043,586.869565217,288231.0,0117-0031-0587,2,WT
500,638209,53.0,105,4.3585,471.066037736,597.952830189,288231.0,0106-0036-0598,2,WT
500,638561,50.0,114,4.236,472.0,590.0,288231.0,0115-0035-0590,2,WT
500,637984,30.0,100,3.2025,470.566666667,599.2,288231.0,0101-0046-0599,2,WT
500,638083,43.0,102,3.886,471.244186047,599.686046512,288231.0,0103-0046-0600,2,WT
500,638371,58.0,109,4.5,472.017241379,594.74137931,288231.0,0110-0037-0594,2,WT
500,638171,43.0,104,3.986,471.337209302,596.988372093,288231.0,0105-0037-0597,2,WT
500,638331,55.0,108,4.62125,471.536363636,594.554545455,288231.0,0109-0040-0594,2,WT
500,638524,46.0,113,4.12625,471.608695652,591.739130435,288231.0,0114-0037-0592,2,WT
500,638673,54.0,117,4.46225,471.574074074,589.722222222,288231.0,0118-0035-0589,2,WT
500,638288,50.0,107,4.12175,471.48,596.58,288231.0,0108-0036-0596,2,WT
500,638448,58.0,111,4.5835,472.482758621,592.637931034,288231.0,0112-0037-0592,2,WT
500,638035,40.0,101,3.8115,470.525,601.125,288231.0,0102-0049-0601,2,WT
500,638483,56.0,112,4.61,471.625,590.678571429,288231.0,0113-0032-0590,2,WT
500,638706,43.0,118,4.324,471.61627907,591.38372093,288231.0,0119-0030-0591,2,WT
500,638741,32.0,119,3.5155,470.375,590.8125,288231.0,0120-0033-0590,2,WT
500,638132,46.0,103,4.1805,471.0,599.260869565,288231.0,0104-0047-0599,2,WT
501,637947,26.0,100,3.05275,685.653846154,342.961538462,288231.0,0101-0009-0343,2,WT
501,637994,26.0,101,3.07,684.692307692,344.269230769,288231.0,0102-0008-0344,2,WT
501,638046,31.0,102,3.30275,683.919354839,342.951612903,288231.0,0103-0009-0343,2,WT
501,638094,27.0,103,3.32,684.092592593,342.537037037,288231.0,0104-0009-0342,2,WT
502,637996,45.0,101,4.045,440.344444444,416.211111111,288231.0,0102-0010-0416,2,WT
502,637950,28.0,100,3.61,440.321428571,415.535714286,288231.0,0101-0012-0416,2,WT
503,638392,46.0,110,5.0635,398.739130435,507.304347826,288231.0,0111-0019-0506,2,WT
503,638155,34.0,104,4.248,403.911764706,508.264705882,288231.0,0105-0021-0508,2,WT
503,638315,66.0,108,5.899,397.606060606,506.924242424,288231.0,0109-0024-0505,2,WT
503,638275,49.0,107,4.80875,397.642857143,512.683673469,288231.0,0108-0023-0513,2,WT
503,638114,37.0,103,4.0125,408.040540541,501.716216216,288231.0,0104-0029-0501,2,WT
503,638357,41.0,109,3.87175,397.963414634,512.524390244,288231.0,0110-0023-0512,2,WT
503,638196,56.0,105,5.189,403.464285714,513.25,288231.0,0106-0023-0513,2,WT
504,638185,31.0,105,3.96225,439.209677419,479.467741935,288231.0,0106-0012-0480,2,WT
504,638509,175.0,113,7.873,443.791428571,489.414285714,288231.0,0114-0022-0489,2,WT
504,638657,155.0,117,7.155,443.519354839,486.706451613,288231.0,0118-0019-0487,2,WT
504,638689,164.0,118,7.60025,443.140243902,483.682926829,288231.0,0119-0013-0483,2,WT
504,638432,176.0,111,7.87325,444.602272727,491.028409091,288231.0,0112-0021-0491,2,WT
504,638720,156.0,119,7.53875,442.717948718,480.942307692,288231.0,0120-0012-0480,2,WT
504,638147,29.0,104,3.73275,439.465517241,478.534482759,288231.0,0105-0013-0479,2,WT
504,638307,336.0,108,13.25975,442.348214286,486.494047619,288231.0,0109-0016-0487,2,WT
504,638759,157.0,120,7.50475,440.964968153,477.920382166,288231.0,0121-0014-0477,2,WT
504,638470,170.0,112,7.75725,442.8,487.511764706,288231.0,0113-0019-0487,2,WT
504,638105,54.0,103,5.30175,439.12962963,481.037037037,288231.0,0104-0020-0482,2,WT
504,638265,57.0,107,5.02875,439.131578947,478.552631579,288231.0,0108-0013-0478,2,WT
504,638584,169.0,115,7.903,443.286982249,487.535502959,288231.0,0116-0021-0487,2,WT
504,638622,162.0,116,7.45275,443.166666667,484.895061728,288231.0,0117-0017-0485,2,WT
504,638547,165.0,114,7.63825,443.948484848,488.293939394,288231.0,0115-0021-0488,2,WT
504,638354,174.0,109,7.772,445.41954023,493.195402299,288231.0,0110-0020-0493,2,WT
504,638391,171.0,110,7.623,445.780701754,492.915204678,288231.0,0111-0018-0493,2,WT
505,638200,31.0,105,3.32,438.306451613,528.725806452,288231.0,0106-0027-0528,2,WT
505,638280,35.0,107,3.4525,439.928571429,524.271428571,288231.0,0108-0028-0524,2,WT
505,638474,36.0,112,3.8275,436.583333333,511.444444444,288231.0,0113-0023-0511,2,WT
505,638397,38.0,110,3.8115,440.236842105,516.842105263,288231.0,0111-0024-0517,2,WT
505,638589,28.0,115,3.30275,436.25,509.25,288231.0,0116-0026-0509,2,WT
505,638319,41.0,108,3.8115,439.524390244,516.914634146,288231.0,0109-0028-0517,2,WT
505,638161,27.0,104,3.177,438.092592593,528.759259259,288231.0,0105-0027-0529,2,WT
505,638240,34.0,106,3.4525,438.529411765,526.882352941,288231.0,0107-0029-0527,2,WT
505,638512,58.0,113,5.20275,436.396551724,508.672413793,288231.0,0114-0025-0508,2,WT
505,638437,32.0,111,3.32,438.6875,514.78125,288231.0,0112-0026-0515,2,WT
505,638551,31.0,114,3.5155,435.564516129,510.209677419,288231.0,0115-0025-0510,2,WT
505,638358,32.0,109,3.30275,440.0,516.0,288231.0,0110-0024-0516,2,WT
506,638281,158.0,107,8.29875,503.455696203,542.892405063,288231.0,0108-0029-0542,2,WT
506,638633,97.0,116,5.8825,500.448453608,539.015463918,288231.0,0117-0028-0539,2,WT
506,638027,26.0,101,3.2655,501.538461538,552.307692308,288231.0,0102-0041-0552,2,WT
506,638122,129.0,103,7.64675,503.779069767,545.61627907,288231.0,0104-0037-0545,2,WT
506,638442,115.0,111,6.40025,504.186956522,544.804347826,288231.0,0112-0031-0544,2,WT
506,638668,104.0,117,6.03825,501.173076923,538.442307692,288231.0,0118-0030-0538,2,WT
506,638700,105.0,118,6.15025,501.766666667,536.061904762,288231.0,0119-0024-0536,2,WT
506,638479,93.0,112,6.15025,503.543010753,543.467741935,288231.0,0113-0028-0543,2,WT
506,638734,114.0,119,6.473,501.289473684,534.254385965,288231.0,0120-0026-0534,2,WT
506,638241,139.0,106,8.09025,503.262589928,543.866906475,288231.0,0107-0030-0543,2,WT
506,638400,132.0,110,7.03125,504.727272727,546.022727273,288231.0,0111-0027-0546,2,WT
506,638597,83.0,115,5.66225,503.897590361,543.777108434,288231.0,0116-0034-0543,2,WT
506,638363,146.0,109,8.056,503.917808219,547.191780822,288231.0,0110-0029-0547,2,WT
506,638202,110.0,105,6.85975,503.354545455,547.927272727,288231.0,0106-0029-0547,2,WT
506,638557,87.0,114,5.59225,503.879310345,543.097701149,288231.0,0115-0031-0543,2,WT
506,638076,53.0,102,4.3585,504.952830189,552.066037736,288231.0,0103-0039-0552,2,WT
506,638323,137.0,108,7.062,502.996350365,543.383211679,288231.0,0109-0032-0543,2,WT
506,638162,122.0,104,7.04225,503.491803279,545.975409836,288231.0,0105-0028-0546,2,WT
506,638772,110.0,120,6.15025,501.654545455,530.536363636,288231.0,0121-0027-0530,2,WT
506,638518,98.0,113,6.0095,503.826530612,543.112244898,288231.0,0114-0031-0543,2,WT
507,638441,38.0,111,3.9005,571.578947368,535.526315789,288231.0,0112-0030-0535,2,WT
507,638632,33.0,116,3.404,570.166666667,531.560606061,288231.0,0117-0027-0531,2,WT
507,638667,39.0,117,3.886,570.423076923,532.551282051,288231.0,0118-0029-0532,2,WT
507,638698,59.0,118,5.4665,571.127118644,530.059322034,288231.0,0119-0022-0529,2,WT
507,638733,52.0,119,4.5865,570.365384615,527.788461538,288231.0,0120-0025-0528,2,WT
507,638124,35.0,103,3.884,575.185714286,552.9,288231.0,0104-0039-0552,2,WT
507,638284,33.0,107,3.495,572.772727273,553.681818182,288231.0,0108-0032-0553,2,WT
507,638028,33.0,101,3.404,575.196969697,554.409090909,288231.0,0102-0042-0554,2,WT
507,638478,32.0,112,3.4525,570.78125,536.0625,288231.0,0113-0027-0536,2,WT
507,638401,42.0,110,3.9005,573.452380952,541.428571429,288231.0,0111-0028-0541,2,WT
507,638243,36.0,106,3.8115,574.972222222,550.888888889,288231.0,0107-0032-0551,2,WT
507,638596,42.0,115,4.21225,571.095238095,535.261904762,288231.0,0116-0033-0535,2,WT
507,638203,37.0,105,3.9,575.689189189,551.364864865,288231.0,0106-0030-0551,2,WT
507,638077,38.0,102,3.6505,576.157894737,552.131578947,288231.0,0103-0040-0552,2,WT
507,638365,42.0,109,3.736,572.904761905,550.857142857,288231.0,0110-0031-0551,2,WT
507,638556,39.0,114,3.87125,571.192307692,537.346153846,288231.0,0115-0030-0537,2,WT
507,638770,37.0,120,3.6505,566.797297297,514.581081081,288231.0,0121-0025-0514,2,WT
507,638325,44.0,108,4.1085,572.431818182,550.863636364,288231.0,0109-0034-0551,2,WT
507,638517,33.0,113,3.404,571.954545455,539.287878788,288231.0,0114-0030-0539,2,WT
507,638164,31.0,104,3.5155,576.338709677,548.048387097,288231.0,0105-0030-0548,2,WT
508,638140,36.0,104,3.62125,591.0,416.805555556,288231.0,0105-0006-0416,2,WT
508,638179,28.0,105,3.30275,591.75,423.75,288231.0,0106-0006-0424,2,WT
509,638025,26.0,101,2.927,394.5,537.0,288231.0,0102-0039-0537,2,WT
509,638073,27.0,102,3.177,396.203703704,537.055555556,288231.0,0103-0036-0537,2,WT
510,638016,31.0,101,3.2655,394.5,506.338709677,288231.0,0102-0030-0506,2,WT
510,637824,30.0,97,3.404,395.3,507.366666667,288231.0,0098-0031-0507,2,WT
510,638068,30.0,102,3.30275,393.866666667,511.133333333,288231.0,0103-0031-0511,2,WT
510,637926,28.0,99,3.32,395.535714286,512.25,288231.0,0100-0034-0512,2,WT
510,637878,31.0,98,3.30275,395.080645161,511.951612903,288231.0,0099-0037-0512,2,WT
511,638186,32.0,105,3.404,504.125,480.34375,288231.0,0106-0013-0480,2,WT
511,638268,67.0,107,5.09225,501.634328358,484.694029851,288231.0,0108-0016-0484,2,WT
511,638351,39.0,109,3.7655,498.038461538,477.423076923,288231.0,0110-0017-0477,2,WT
511,638431,46.0,111,4.1805,496.826086957,480.239130435,288231.0,0112-0020-0480,2,WT
511,638229,65.0,106,4.91125,502.823076923,484.592307692,288231.0,0107-0018-0484,2,WT
511,638389,52.0,110,4.46225,499.480769231,481.615384615,288231.0,0111-0016-0481,2,WT
511,638308,47.0,108,4.26775,499.840425532,475.904255319,288231.0,0109-0017-0475,2,WT
512,638219,42.0,106,4.11,438.738095238,416.261904762,288231.0,0107-0008-0417,2,WT
512,638299,26.0,108,3.305,440.653846154,415.538461538,288231.0,0109-0008-0416,2,WT
512,638178,41.0,105,3.96225,439.768292683,416.402439024,288231.0,0106-0005-0417,2,WT
512,638258,56.0,107,4.4425,438.946428571,416.946428571,288231.0,0108-0006-0417,2,WT
512,638341,29.0,109,3.305,439.431034483,415.706896552,288231.0,0110-0007-0416,2,WT
513,634281,30.0,33,4.735,422.366666667,531.6,288231.0,0034-0046-0531,2,WT
513,634346,45.0,34,4.59225,423.011111111,530.144444444,288231.0,0035-0046-0529,2,WT
514,634344,27.0,34,3.177,405.203703704,521.055555556,288231.0,0035-0044-0521,2,WT
514,634279,25.0,33,2.927,406.7,523.26,288231.0,0034-0044-0523,2,WT
515,638217,48.0,106,4.40675,628.895833333,332.1875,288231.0,0107-0006-0332,2,WT
515,638378,59.0,110,4.5495,628.127118644,330.296610169,288231.0,0111-0005-0330,2,WT
515,638529,59.0,114,4.69525,624.076271186,332.296610169,288231.0,0115-0003-0332,2,WT
515,638339,60.0,109,4.61,626.933333333,330.7,288231.0,0110-0005-0331,2,WT
515,638567,57.0,115,4.37175,624.973684211,331.570175439,288231.0,0116-0004-0331,2,WT
515,638297,42.0,108,4.055,624.785714286,329.166666667,288231.0,0109-0006-0329,2,WT
515,638713,26.0,119,3.2735,635.384615385,333.115384615,288231.0,0120-0005-0333,2,WT
515,638680,38.0,118,3.7655,633.789473684,333.078947368,288231.0,0119-0004-0333,2,WT
515,638491,62.0,113,4.846,624.451612903,331.048387097,288231.0,0114-0004-0331,2,WT
