Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
196,754493,50.0,41,4.236,248.96,504.9,227323.0,0042-0014-0505,3,WT
196,754909,67.0,51,4.824,255.619402985,507.5,227323.0,0052-0011-0507,3,WT
196,754866,111.0,50,7.054,261.599099099,507.004504505,227323.0,0051-0011-0507,3,WT
196,754720,59.0,46,4.5,258.025423729,505.652542373,227323.0,0047-0012-0505,3,WT
196,754791,65.0,48,4.824,257.161538462,503.792307692,227323.0,0049-0010-0503,3,WT
196,754757,64.0,47,4.824,257.453125,502.328125,227323.0,0048-0012-0502,3,WT
197,754531,62.0,42,4.824,312.983870968,388.532258065,227323.0,0043-0003-0388,3,WT
197,754481,50.0,41,4.795,306.1,384.16,227323.0,0042-0002-0384,3,WT
197,754433,43.0,40,4.269,309.848837209,386.430232558,227323.0,0041-0002-0386,3,WT
198,755913,770.0,72,17.40525,340.483116883,443.938961039,227323.0,0073-0006-0443,3,WT
198,755406,782.0,62,18.7925,339.024296675,443.859335038,227323.0,0063-0007-0443,3,WT
198,756174,1446.0,77,25.10675,331.526279391,431.779391425,227323.0,0078-0006-0430,3,WT
198,755970,746.0,73,16.818,338.584450402,444.365951743,227323.0,0074-0005-0444,3,WT
198,755079,1047.0,55,22.153,313.847659981,459.372970392,227323.0,0056-0007-0460,3,WT
198,755271,468.0,59,12.86075,325.239316239,444.965811966,227323.0,0060-0003-0444,3,WT
198,754437,1266.0,40,24.71875,305.179304897,463.719589258,227323.0,0041-0006-0464,3,WT
198,756229,1379.0,78,25.09175,333.066352429,431.656635243,227323.0,0079-0005-0429,3,WT
198,754628,749.0,44,17.3565,298.920560748,467.932576769,227323.0,0045-0007-0467,3,WT
198,754820,1180.0,49,25.76875,307.675423729,457.404237288,227323.0,0050-0006-0458,3,WT
198,754948,1195.0,52,25.0935,310.653138075,458.454811715,227323.0,0053-0005-0459,3,WT
198,755652,460.0,67,12.65675,329.447826087,445.769565217,227323.0,0068-0007-0446,3,WT
198,755546,813.0,65,18.11325,340.828413284,443.673431734,227323.0,0066-0004-0444,3,WT
198,754713,1123.0,46,23.299,307.752894034,458.369100623,227323.0,0047-0005-0459,3,WT
198,755224,555.0,58,14.22575,319.631531532,448.206306306,227323.0,0059-0005-0447,3,WT
198,755804,777.0,70,17.11,340.361003861,443.7998713,227323.0,0071-0008-0444,3,WT
198,755602,781.0,66,17.84525,340.051856594,444.16453265,227323.0,0067-0005-0445,3,WT
198,754903,1164.0,51,25.33775,308.063573883,458.137457045,227323.0,0052-0005-0459,3,WT
198,754582,1177.0,43,23.866,305.678419711,460.173746814,227323.0,0044-0005-0461,3,WT
198,755030,1108.0,54,23.897,313.764440433,459.268953069,227323.0,0055-0005-0460,3,WT
198,755860,783.0,71,17.43025,340.337803321,443.74137931,227323.0,0072-0007-0443,3,WT
198,755176,597.0,57,15.75925,321.317420436,448.282244556,227323.0,0058-0005-0448,3,WT
198,754991,1122.0,53,22.92475,312.418003565,459.429590018,227323.0,0054-0007-0460,3,WT
198,755501,885.0,64,21.37425,340.120338983,446.758757062,227323.0,0065-0005-0452,3,WT
198,754860,719.0,50,18.21925,314.180111266,446.771210014,227323.0,0051-0005-0447,3,WT
198,754786,1178.0,48,26.06875,307.312393888,456.994057725,227323.0,0049-0005-0458,3,WT
198,755361,794.0,61,18.27475,338.962216625,444.235516373,227323.0,0062-0006-0444,3,WT
198,756128,1486.0,76,28.02525,333.199192463,434.479811575,227323.0,0077-0004-0433,3,WT
198,754535,1228.0,42,25.427,304.4747557,462.10504886,227323.0,0043-0007-0463,3,WT
198,756071,1438.0,75,26.65275,332.132127955,434.081363004,227323.0,0076-0004-0432,3,WT
198,755750,826.0,69,19.66825,341.541162228,444.130750605,227323.0,0070-0008-0445,3,WT
198,755128,576.0,56,14.7035,319.229166667,448.267361111,227323.0,0057-0005-0448,3,WT
198,754750,1152.0,47,24.161,308.394965278,457.792534722,227323.0,0048-0005-0459,3,WT
198,755454,773.0,63,17.6725,338.972186287,444.68240621,227323.0,0064-0007-0445,3,WT
198,755315,816.0,60,18.58225,338.648284314,444.240196078,227323.0,0061-0004-0444,3,WT
198,754674,743.0,45,16.5,300.47846568,467.976446837,227323.0,0046-0008-0467,3,WT
198,756338,1294.0,80,24.99275,332.722565688,432.397990726,227323.0,0081-0005-0431,3,WT
198,756279,1329.0,79,23.84725,331.296839729,431.387885628,227323.0,0080-0004-0429,3,WT
198,755701,778.0,68,17.40175,340.05655527,445.203084833,227323.0,0069-0008-0446,3,WT
198,756021,1447.0,74,25.891,332.42259848,432.877332412,227323.0,0075-0004-0430,3,WT
198,754484,1257.0,41,25.5245,304.834128878,463.055290374,227323.0,0042-0005-0463,3,WT
199,753640,39.0,25,4.58875,237.474358974,455.294871795,227323.0,0026-0009-0456,3,WT
199,753694,43.0,26,4.12175,239.406976744,451.244186047,227323.0,0027-0008-0451,3,WT
200,753689,32.0,26,3.581,352.1875,404.25,227323.0,0027-0003-0404,3,WT
200,753807,67.0,28,6.07425,357.082089552,411.395522388,227323.0,0029-0002-0410,3,WT
200,753634,26.0,25,3.91425,358.769230769,410.038461538,227323.0,0026-0003-0409,3,WT
200,753856,49.0,29,4.77075,360.418367347,412.5,227323.0,0030-0002-0411,3,WT
201,754922,32.0,51,3.71975,450.03125,574.375,227323.0,0052-0024-0574,3,WT
201,755050,47.0,54,3.986,447.670212766,571.925531915,227323.0,0055-0025-0572,3,WT
201,754767,54.0,47,4.3585,456.888888889,575.888888889,227323.0,0048-0022-0576,3,WT
201,755151,69.0,56,5.214,454.079710145,585.224637681,227323.0,0057-0028-0585,3,WT
201,754732,54.0,46,4.47475,455.555555556,577.333333333,227323.0,0047-0024-0577,3,WT
201,754693,51.0,45,4.40675,452.12745098,575.401960784,227323.0,0046-0027-0575,3,WT
201,755195,76.0,57,5.7165,452.868421053,582.815789474,227323.0,0058-0024-0582,3,WT
201,754648,42.0,44,4.12175,452.785714286,574.904761905,227323.0,0045-0027-0574,3,WT
201,754879,53.0,50,4.3585,463.858490566,578.047169811,227323.0,0051-0024-0578,3,WT
201,755100,35.0,55,3.6505,452.128571429,581.985714286,227323.0,0056-0028-0582,3,WT
201,754802,53.0,48,4.3585,467.745283019,572.858490566,227323.0,0049-0021-0573,3,WT
201,754966,29.0,52,3.30275,445.948275862,578.810344828,227323.0,0053-0023-0579,3,WT
201,754837,54.0,49,4.3585,469.888888889,572.111111111,227323.0,0050-0023-0572,3,WT
202,755337,367.0,60,11.233,504.363760218,576.328337875,227323.0,0061-0026-0576,3,WT
202,755720,379.0,68,12.1935,502.022427441,575.101583113,227323.0,0069-0027-0574,3,WT
202,756616,185.0,85,8.12325,492.748648649,575.305405405,227323.0,0086-0024-0575,3,WT
202,757774,155.0,107,7.49725,480.519354839,571.880645161,227323.0,0108-0026-0572,3,WT
202,754691,412.0,45,12.3935,494.466019417,573.422330097,227323.0,0046-0025-0573,3,WT
202,756096,192.0,75,8.3395,494.71875,574.526041667,227323.0,0076-0029-0574,3,WT
202,756359,176.0,80,7.81575,497.073863636,571.738636364,227323.0,0081-0026-0571,3,WT
202,757127,191.0,95,8.279,486.426701571,571.505235602,227323.0,0096-0027-0571,3,WT
202,755995,189.0,73,8.257,497.94973545,576.246031746,227323.0,0074-0030-0576,3,WT
202,755098,376.0,55,11.9845,498.196808511,576.39893617,227323.0,0056-0026-0577,3,WT
202,756249,170.0,78,7.751,494.723529412,570.435294118,227323.0,0079-0025-0570,3,WT
202,754962,398.0,52,12.01475,496.708542714,575.030150754,227323.0,0053-0019-0575,3,WT
202,755474,367.0,63,11.53475,505.178474114,575.418256131,227323.0,0064-0027-0575,3,WT
202,756753,180.0,88,7.873,491.866666667,577.394444444,227323.0,0089-0021-0577,3,WT
202,757520,185.0,102,8.00725,483.494594595,571.224324324,227323.0,0103-0029-0571,3,WT
202,757014,202.0,93,8.904,484.227722772,578.440594059,227323.0,0094-0024-0579,3,WT
202,754836,397.0,49,12.11625,494.998740554,577.938287154,227323.0,0050-0022-0578,3,WT
202,754731,408.0,46,12.28,494.867647059,575.909313725,227323.0,0047-0023-0576,3,WT
202,757290,204.0,98,8.4205,482.62254902,574.696078431,227323.0,0099-0025-0574,3,WT
202,756521,177.0,83,7.78875,494.483050847,574.488700565,227323.0,0084-0027-0574,3,WT
202,756654,191.0,86,8.12325,491.217277487,579.615183246,227323.0,0087-0021-0579,3,WT
202,756910,186.0,91,8.12325,486.548387097,577.607526882,227323.0,0092-0030-0578,3,WT
202,755244,393.0,58,12.26625,505.980916031,576.006361323,227323.0,0059-0025-0577,3,WT
202,755884,379.0,71,12.60375,505.249340369,571.908970976,227323.0,0072-0031-0571,3,WT
202,757409,201.0,100,8.4505,484.02238806,571.778606965,227323.0,0101-0029-0571,3,WT
202,754599,187.0,43,8.27575,493.505347594,562.505347594,227323.0,0044-0022-0561,3,WT
202,755623,378.0,66,11.65725,500.201058201,575.156084656,227323.0,0067-0026-0575,3,WT
202,757671,207.0,105,9.61175,480.132850242,569.746376812,227323.0,0106-0027-0569,3,WT
202,756798,187.0,89,8.30125,491.93315508,574.077540107,227323.0,0090-0021-0574,3,WT
202,754877,396.0,50,12.23925,492.641414141,573.550505051,227323.0,0051-0022-0573,3,WT
202,755005,396.0,53,12.0045,497.060606061,574.914141414,227323.0,0054-0021-0575,3,WT
202,755517,366.0,64,11.657,504.401639344,574.202185792,227323.0,0065-0021-0574,3,WT
202,755772,361.0,69,12.5705,501.716066482,575.461218837,227323.0,0070-0030-0575,3,WT
202,756412,184.0,81,8.022,497.130434783,569.847826087,227323.0,0082-0027-0570,3,WT
202,757180,228.0,96,10.25,485.043859649,572.285087719,227323.0,0097-0026-0570,3,WT
202,755380,357.0,61,11.77475,505.253501401,573.200280112,227323.0,0062-0025-0573,3,WT
202,756148,184.0,76,8.116,493.309782609,573.85326087,227323.0,0077-0024-0573,3,WT
202,756047,186.0,74,8.16725,495.295698925,577.844086022,227323.0,0075-0030-0578,3,WT
202,754766,391.0,47,11.92075,496.791560102,574.609974425,227323.0,0048-0021-0575,3,WT
202,756302,175.0,79,8.27125,496.031428571,570.317142857,227323.0,0080-0027-0570,3,WT
202,755148,362.0,56,11.63225,500.696132597,581.267955801,227323.0,0057-0025-0581,3,WT
202,757824,174.0,108,7.866,480.252873563,572.75862069,227323.0,0109-0025-0573,3,WT
202,757572,187.0,103,8.12325,483.564171123,571.254010695,227323.0,0104-0028-0571,3,WT
202,757465,192.0,101,8.05125,484.026041667,573.552083333,227323.0,0102-0028-0573,3,WT
202,756702,194.0,87,8.68075,493.922680412,573.845360825,227323.0,0088-0024-0574,3,WT
202,756573,195.0,84,8.116,494.212820513,574.684615385,227323.0,0085-0029-0575,3,WT
202,757725,171.0,106,8.0855,480.710526316,571.096491228,227323.0,0107-0029-0572,3,WT
202,755292,379.0,59,12.0745,501.080474934,575.447229551,227323.0,0060-0024-0575,3,WT
202,757072,203.0,94,8.55225,484.411330049,578.480295567,227323.0,0095-0031-0578,3,WT
202,755671,376.0,67,11.59375,503.736702128,575.845744681,227323.0,0068-0026-0575,3,WT
202,754645,425.0,44,12.62725,495.827058824,574.005882353,227323.0,0045-0024-0574,3,WT
202,754921,405.0,51,12.006,492.149382716,573.248148148,227323.0,0052-0023-0573,3,WT
202,755048,386.0,54,12.2165,497.699481865,574.992227979,227323.0,0055-0023-0575,3,WT
202,756200,181.0,77,8.05125,493.516574586,574.20718232,227323.0,0078-0032-0573,3,WT
202,755427,361.0,62,11.4525,506.253462604,576.904432133,227323.0,0063-0028-0576,3,WT
202,755937,180.0,72,8.06575,498.35,572.2,227323.0,0073-0030-0572,3,WT
202,756961,213.0,92,9.35025,485.349765258,576.692488263,227323.0,0093-0024-0577,3,WT
202,757350,213.0,99,8.74125,485.636150235,572.302816901,227323.0,0100-0029-0572,3,WT
202,754552,215.0,42,8.557,494.406976744,564.281395349,227323.0,0043-0024-0563,3,WT
202,755192,399.0,57,12.232,505.469924812,580.106516291,227323.0,0058-0021-0581,3,WT
202,757235,189.0,97,8.022,482.785714286,575.325396825,227323.0,0098-0029-0575,3,WT
202,756850,182.0,90,7.91075,490.049450549,573.637362637,227323.0,0091-0027-0573,3,WT
202,754801,380.0,48,11.89425,495.152631579,575.510526316,227323.0,0049-0020-0576,3,WT
202,755568,371.0,65,11.83075,502.861185984,573.257412399,227323.0,0066-0026-0573,3,WT
202,756470,176.0,82,7.91075,497.227272727,570.715909091,227323.0,0083-0028-0570,3,WT
202,757621,210.0,104,9.831,480.419047619,570.0,227323.0,0105-0029-0570,3,WT
202,755828,326.0,70,12.525,501.73006135,572.377300613,227323.0,0071-0032-0572,3,WT
203,755081,70.0,55,5.03675,376.114285714,462.142857143,227323.0,0056-0009-0462,3,WT
203,756233,56.0,78,4.5,381.642857143,466.785714286,227323.0,0079-0009-0466,3,WT
203,755976,63.0,73,4.824,381.166666667,466.404761905,227323.0,0074-0011-0466,3,WT
203,755458,72.0,63,4.95425,370.555555556,466.236111111,227323.0,0064-0011-0466,3,WT
203,756738,57.0,88,4.62125,378.99122807,466.868421053,227323.0,0089-0006-0466,3,WT
203,756994,61.0,93,4.8175,381.581967213,466.680327869,227323.0,0094-0004-0466,3,WT
203,754822,67.0,49,5.02825,381.037313433,462.917910448,227323.0,0050-0008-0462,3,WT
203,754950,68.0,52,4.824,371.558823529,463.529411765,227323.0,0053-0007-0463,3,WT
203,755226,68.0,58,4.95425,377.338235294,464.014705882,227323.0,0059-0007-0464,3,WT
203,754585,37.0,43,3.7655,375.472972973,465.337837838,227323.0,0044-0008-0465,3,WT
203,756888,65.0,91,4.6925,376.884615385,468.838461538,227323.0,0092-0008-0469,3,WT
203,754716,37.0,46,3.6505,378.040540541,465.22972973,227323.0,0047-0008-0465,3,WT
203,756636,56.0,86,4.574,379.285714286,467.5,227323.0,0087-0003-0467,3,WT
203,756503,59.0,83,4.8175,381.686440678,466.974576271,227323.0,0084-0009-0466,3,WT
203,755606,75.0,66,5.1005,370.66,467.593333333,227323.0,0067-0009-0467,3,WT
203,755862,71.0,71,4.95425,376.26056338,463.992957746,227323.0,0072-0009-0464,3,WT
203,755752,63.0,69,4.824,375.833333333,465.484126984,227323.0,0070-0010-0465,3,WT
203,754862,72.0,50,5.1005,379.277777778,460.791666667,227323.0,0051-0007-0461,3,WT
203,756782,56.0,89,4.5,378.0,469.0,227323.0,0090-0005-0469,3,WT
203,755363,76.0,61,5.1005,374.5,464.644736842,227323.0,0062-0008-0464,3,WT
203,756130,65.0,76,4.95425,380.484615385,465.715384615,227323.0,0077-0006-0465,3,WT
203,756390,57.0,81,5.913,380.938596491,466.324561404,227323.0,0082-0005-0466,3,WT
203,756283,60.0,79,4.70425,381.0,465.5,227323.0,0080-0008-0465,3,WT
203,755129,70.0,56,5.1005,379.414285714,462.7,227323.0,0057-0006-0462,3,WT
203,756025,70.0,74,5.1005,379.871428571,465.371428571,227323.0,0075-0008-0465,3,WT
203,757048,40.0,94,4.00875,383.45,468.8,227323.0,0095-0007-0468,3,WT
203,754993,74.0,53,5.15225,375.0,464.0,227323.0,0054-0009-0464,3,WT
203,755504,73.0,64,5.19825,368.801369863,467.171232877,227323.0,0065-0008-0467,3,WT
203,755274,70.0,59,5.045,377.428571429,464.514285714,227323.0,0060-0006-0465,3,WT
203,756943,66.0,92,4.95425,381.378787879,469.454545455,227323.0,0093-0006-0469,3,WT
203,755917,75.0,72,5.24575,377.26,464.153333333,227323.0,0073-0010-0464,3,WT
203,756685,63.0,87,4.6575,377.865079365,466.801587302,227323.0,0088-0007-0466,3,WT
203,754754,37.0,47,3.6505,380.175675676,463.554054054,227323.0,0048-0009-0463,3,WT
203,755655,71.0,67,4.92625,370.781690141,464.443661972,227323.0,0068-0010-0464,3,WT
203,754630,41.0,44,3.986,376.817073171,466.963414634,227323.0,0045-0009-0467,3,WT
203,756550,60.0,84,4.8175,381.333333333,466.45,227323.0,0085-0006-0466,3,WT
203,756827,61.0,90,4.70425,375.024590164,468.647540984,227323.0,0091-0004-0468,3,WT
203,754905,64.0,51,4.824,374.6875,461.46875,227323.0,0052-0007-0461,3,WT
203,755032,71.0,54,4.95425,374.697183099,463.570422535,227323.0,0055-0007-0463,3,WT
203,755551,76.0,65,5.179,368.197368421,468.276315789,227323.0,0066-0009-0468,3,WT
203,755805,68.0,70,4.95425,376.411764706,462.794117647,227323.0,0071-0009-0463,3,WT
203,755410,74.0,62,5.045,372.5,465.067567568,227323.0,0063-0011-0465,3,WT
203,756178,50.0,77,4.21225,382.22,466.42,227323.0,0078-0010-0466,3,WT
203,756075,66.0,75,4.824,380.636363636,465.636363636,227323.0,0076-0008-0465,3,WT
203,754538,37.0,42,4.0,374.418918919,467.662162162,227323.0,0043-0010-0468,3,WT
203,755177,65.0,57,4.824,378.576923077,463.669230769,227323.0,0058-0006-0463,3,WT
203,756449,47.0,82,4.12175,382.606382979,467.074468085,227323.0,0083-0007-0466,3,WT
203,754788,93.0,48,5.854,375.930107527,462.682795699,227323.0,0049-0007-0463,3,WT
203,755704,70.0,68,4.95425,372.414285714,465.1,227323.0,0069-0011-0465,3,WT
203,756595,62.0,85,4.8255,376.806451613,467.370967742,227323.0,0086-0003-0467,3,WT
203,756342,55.0,80,4.3585,381.1,465.318181818,227323.0,0081-0009-0465,3,WT
203,754676,40.0,45,3.886,379.425,465.3,227323.0,0046-0010-0465,3,WT
203,755316,72.0,60,4.95425,373.444444444,464.763888889,227323.0,0061-0005-0465,3,WT
204,754778,198.0,47,8.37325,316.449494949,623.48989899,227323.0,0048-0033-0624,3,WT
204,754810,200.0,48,8.45975,317.67,622.725,227323.0,0049-0029-0623,3,WT
204,754889,212.0,50,8.854,318.438679245,621.877358491,227323.0,0051-0034-0622,3,WT
204,755112,220.0,55,8.889,324.818181818,618.518181818,227323.0,0056-0040-0618,3,WT
204,755160,216.0,56,8.717,325.319444444,618.041666667,227323.0,0057-0037-0618,3,WT
204,755256,233.0,58,8.947,330.251072961,613.203862661,227323.0,0059-0037-0613,3,WT
204,754975,217.0,52,8.83375,318.642857143,622.186635945,227323.0,0053-0032-0622,3,WT
204,754845,218.0,49,8.604,318.055045872,622.577981651,227323.0,0050-0031-0622,3,WT
204,755207,213.0,57,8.60975,327.978873239,615.406103286,227323.0,0058-0036-0616,3,WT
204,755014,224.0,53,8.926,319.991071429,621.991071429,227323.0,0054-0030-0623,3,WT
204,755061,228.0,54,9.112,322.074561404,621.745614035,227323.0,0055-0036-0622,3,WT
204,754932,220.0,51,8.839,318.759090909,622.2,227323.0,0052-0034-0622,3,WT
205,755211,61.0,57,4.8265,307.532786885,628.467213115,227323.0,0058-0040-0628,3,WT
205,756811,25.0,89,2.927,296.9,611.46,227323.0,0090-0034-0611,3,WT
205,756425,166.0,81,7.64225,309.379518072,610.265060241,227323.0,0082-0040-0610,3,WT
205,755021,56.0,53,4.70425,300.607142857,634.321428571,227323.0,0054-0037-0634,3,WT
205,755532,32.0,64,3.5435,315.28125,622.84375,227323.0,0065-0036-0622,3,WT
205,755788,40.0,69,4.055,312.725,623.4,227323.0,0070-0046-0623,3,WT
205,755586,32.0,65,3.32,316.3125,621.21875,227323.0,0066-0044-0621,3,WT
205,756866,46.0,90,5.7625,288.5,615.630434783,227323.0,0091-0043-0616,3,WT
205,757250,245.0,97,9.275,287.985714286,612.97755102,227323.0,0098-0044-0612,3,WT
205,755841,51.0,70,4.4445,312.990196078,621.892156863,227323.0,0071-0045-0622,3,WT
205,755392,44.0,61,4.12175,315.022727273,622.318181818,227323.0,0062-0037-0622,3,WT
205,756480,32.0,82,3.62125,294.71875,609.59375,227323.0,0083-0038-0609,3,WT
205,756103,215.0,75,9.36175,316.253488372,606.509302326,227323.0,0076-0036-0606,3,WT
205,756763,44.0,88,4.59625,296.227272727,610.568181818,227323.0,0089-0031-0610,3,WT
205,755487,43.0,63,3.986,315.360465116,621.058139535,227323.0,0064-0040-0621,3,WT
205,757086,253.0,94,9.154,282.361660079,617.250988142,227323.0,0095-0045-0617,3,WT
205,754781,25.0,47,2.927,294.58,638.06,227323.0,0048-0036-0638,3,WT
205,756317,147.0,79,7.282,311.295918367,611.275510204,227323.0,0080-0042-0611,3,WT
205,755164,52.0,56,4.46225,306.692307692,629.038461538,227323.0,0057-0041-0628,3,WT
205,756370,143.0,80,7.066,310.402097902,611.367132867,227323.0,0081-0037-0611,3,WT
205,754896,29.0,50,3.30275,297.051724138,635.913793103,227323.0,0051-0041-0636,3,WT
205,755734,39.0,68,3.9695,314.141025641,622.884615385,227323.0,0069-0041-0623,3,WT
205,757142,211.0,95,8.94975,281.831753555,616.272511848,227323.0,0096-0042-0616,3,WT
205,755349,47.0,60,4.39725,315.585106383,622.074468085,227323.0,0061-0038-0622,3,WT
205,756052,158.0,74,8.9775,316.639240506,606.132911392,227323.0,0075-0035-0607,3,WT
205,755947,111.0,72,6.46875,316.004504505,604.256756757,227323.0,0073-0040-0605,3,WT
205,755306,47.0,59,4.21225,312.223404255,624.436170213,227323.0,0060-0038-0624,3,WT
205,756585,29.0,84,4.07525,295.362068966,611.672413793,227323.0,0085-0041-0611,3,WT
205,756207,264.0,77,10.509,316.875,605.935606061,227323.0,0078-0039-0606,3,WT
205,756719,123.0,87,8.301,297.87398374,612.483739837,227323.0,0088-0041-0612,3,WT
205,755118,55.0,55,4.574,305.9,629.445454545,227323.0,0056-0046-0629,3,WT
205,755437,42.0,62,3.9005,317.452380952,620.428571429,227323.0,0063-0038-0620,3,WT
205,756262,151.0,78,7.371,311.261589404,612.016556291,227323.0,0079-0038-0612,3,WT
205,754853,40.0,49,4.055,295.3,637.075,227323.0,0050-0039-0637,3,WT
205,754981,43.0,52,3.9005,298.523255814,634.476744186,227323.0,0053-0038-0634,3,WT
205,755684,41.0,67,4.25,314.62195122,622.402439024,227323.0,0068-0039-0622,3,WT
205,757028,384.0,93,15.70025,292.338541667,614.682291667,227323.0,0094-0038-0614,3,WT
205,755067,67.0,54,5.592,302.052238806,634.067164179,227323.0,0055-0042-0635,3,WT
205,757375,32.0,99,3.30275,287.0,626.0,227323.0,0100-0054-0626,3,WT
