Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
395,667268,26.0,45,3.07,702.384615385,664.730769231,462323.0,0046-0063-0664,2,WT
395,667673,36.0,50,3.736,699.722222222,664.833333333,462323.0,0051-0061-0665,2,WT
395,667421,30.0,47,3.404,701.9,664.266666667,462323.0,0048-0061-0664,2,WT
395,667507,53.0,48,4.3505,700.29245283,663.839622642,462323.0,0049-0066-0664,2,WT
395,668115,33.0,56,3.404,689.590909091,653.742424242,462323.0,0057-0051-0654,2,WT
395,667184,27.0,44,3.26775,692.055555556,669.018518519,462323.0,0045-0065-0669,2,WT
395,667895,35.0,53,3.5155,696.957142857,661.3,462323.0,0054-0060-0661,2,WT
395,667095,30.0,43,3.30275,697.0,671.833333333,462323.0,0044-0070-0672,2,WT
396,667432,35.0,47,3.581,653.5,700.5,462323.0,0048-0072-0700,2,WT
396,667902,40.0,53,3.7655,650.0,684.5,462323.0,0054-0067-0684,2,WT
396,667519,27.0,48,3.71925,654.240740741,698.907407407,462323.0,0049-0078-0698,2,WT
396,667827,40.0,52,3.7655,652.175,695.475,462323.0,0053-0066-0695,2,WT
396,667680,29.0,50,3.32,652.086206897,695.431034483,462323.0,0051-0068-0695,2,WT
396,667751,41.0,51,3.9005,652.5,694.5,462323.0,0052-0060-0694,2,WT
397,667678,39.0,50,3.6505,735.576923077,690.935897436,462323.0,0051-0066-0691,2,WT
397,667823,41.0,52,3.986,733.987804878,685.914634146,462323.0,0053-0062-0685,2,WT
397,667516,43.0,48,3.9005,734.38372093,694.38372093,462323.0,0049-0075-0694,2,WT
397,667601,42.0,49,3.87125,733.642857143,694.738095238,462323.0,0050-0072-0695,2,WT
397,667748,37.0,51,3.5155,734.554054054,688.067567568,462323.0,0052-0057-0688,2,WT
398,667690,172.0,50,7.873,352.401162791,738.796511628,462323.0,0051-0078-0738,2,WT
398,668202,215.0,57,9.08525,360.593023256,728.1,462323.0,0058-0067-0727,2,WT
398,667835,205.0,52,8.4785,354.334146341,738.070731707,462323.0,0053-0074-0737,2,WT
398,667528,162.0,48,7.75,354.160493827,736.37037037,462323.0,0049-0087-0736,2,WT
398,667609,285.0,49,11.0365,350.275438596,732.615789474,462323.0,0050-0080-0731,2,WT
398,668281,212.0,58,8.606,361.066037736,725.721698113,462323.0,0059-0078-0725,2,WT
398,667916,212.0,53,8.60975,354.660377358,737.948113208,462323.0,0054-0081-0737,2,WT
398,668064,224.0,55,9.03125,357.803571429,734.6875,462323.0,0056-0075-0734,2,WT
398,667440,157.0,47,7.48325,351.799363057,737.200636943,462323.0,0048-0080-0737,2,WT
398,667761,182.0,51,8.21925,353.93956044,738.972527473,462323.0,0052-0070-0739,2,WT
398,668135,227.0,56,9.062,358.892070485,730.786343612,462323.0,0057-0071-0730,2,WT
398,667989,228.0,54,9.14125,355.530701754,736.684210526,462323.0,0055-0073-0736,2,WT
399,667786,26.0,52,3.27,238.153846154,356.961538462,462323.0,0053-0025-0357,2,WT
399,667939,40.0,54,3.9005,247.475,356.425,462323.0,0055-0023-0356,2,WT
399,667861,42.0,53,3.886,244.5,355.0,462323.0,0054-0026-0355,2,WT
400,667785,39.0,52,3.7655,276.371794872,352.371794872,462323.0,0053-0024-0352,2,WT
400,667468,42.0,48,3.9005,272.333333333,349.452380952,462323.0,0049-0027-0349,2,WT
400,667859,36.0,53,3.5155,277.111111111,353.638888889,462323.0,0054-0024-0353,2,WT
400,667382,28.0,47,3.30275,274.142857143,349.321428571,462323.0,0048-0022-0349,2,WT
400,667636,35.0,50,3.4525,273.928571429,351.271428571,462323.0,0051-0024-0351,2,WT
400,667557,35.0,49,3.5155,271.7,352.042857143,462323.0,0050-0028-0352,2,WT
401,668154,79.0,57,5.70075,221.715189873,418.829113924,462323.0,0058-0019-0419,2,WT
401,667864,38.0,53,3.9005,215.421052632,414.473684211,462323.0,0054-0029-0414,2,WT
401,667944,36.0,54,3.636,221.055555556,417.666666667,462323.0,0055-0028-0418,2,WT
401,668088,61.0,56,4.70425,222.336065574,414.778688525,462323.0,0057-0024-0414,2,WT
401,668472,51.0,61,4.3585,227.852941176,419.715686275,462323.0,0062-0028-0420,2,WT
401,668553,53.0,62,4.3585,236.613207547,417.933962264,462323.0,0063-0028-0418,2,WT
401,667790,36.0,52,3.727,214.416666667,415.083333333,462323.0,0053-0029-0415,2,WT
401,668013,45.0,55,4.21225,220.033333333,415.211111111,462323.0,0056-0024-0415,2,WT
401,668230,56.0,58,4.37175,235.607142857,422.035714286,462323.0,0059-0027-0422,2,WT
401,668308,45.0,59,3.986,223.677777778,418.166666667,462323.0,0060-0025-0418,2,WT
401,668389,44.0,60,3.986,229.295454545,418.409090909,462323.0,0061-0029-0418,2,WT
402,667547,1245.0,49,25.83325,346.622088353,247.504016064,462323.0,0050-0018-0248,2,WT
402,667374,1430.0,47,28.512,346.151048951,247.151048951,462323.0,0048-0014-0250,2,WT
402,667628,1298.0,50,27.81475,344.802773498,247.926810478,462323.0,0051-0016-0247,2,WT
402,667932,630.0,54,17.738,359.33015873,240.498412698,462323.0,0055-0016-0243,2,WT
402,667132,1317.0,44,22.79025,330.106681853,244.35269552,462323.0,0045-0013-0247,2,WT
402,667853,810.0,53,19.24,357.501234568,239.918518519,462323.0,0054-0018-0243,2,WT
402,667037,2236.0,43,32.216,338.935599284,238.910107335,462323.0,0044-0012-0245,2,WT
402,668002,581.0,55,18.469,359.765060241,240.704819277,462323.0,0056-0013-0242,2,WT
402,667298,1670.0,46,29.187,343.963473054,245.630538922,462323.0,0047-0012-0244,2,WT
402,667218,1293.0,45,22.922,333.865815932,248.030549111,462323.0,0046-0013-0249,2,WT
402,667779,1255.0,52,25.781,349.067330677,244.415537849,462323.0,0053-0018-0245,2,WT
402,667459,1436.0,48,28.07475,346.27994429,246.430362117,462323.0,0049-0018-0245,2,WT
403,668378,161.0,60,7.45275,300.854037267,263.046583851,462323.0,0061-0018-0263,2,WT
403,667854,169.0,53,7.72825,297.624260355,257.553254438,462323.0,0054-0019-0257,2,WT
403,668078,150.0,56,7.25,302.133333333,266.786666667,462323.0,0057-0014-0267,2,WT
403,668462,251.0,61,12.66625,302.440239044,271.093625498,462323.0,0062-0018-0274,2,WT
403,668542,143.0,62,7.066,305.604895105,265.898601399,462323.0,0063-0017-0266,2,WT
403,668220,150.0,58,7.066,295.96,261.466666667,462323.0,0059-0017-0261,2,WT
403,668300,163.0,59,7.93,300.665644172,264.947852761,462323.0,0060-0017-0265,2,WT
403,667933,152.0,54,7.316,293.901315789,254.710526316,462323.0,0055-0017-0255,2,WT
403,668146,145.0,57,7.216,300.127586207,265.831034483,462323.0,0058-0011-0266,2,WT
403,667780,169.0,52,7.78975,300.866863905,257.866863905,462323.0,0053-0019-0257,2,WT
403,668004,128.0,55,6.482,302.9375,262.4296875,462323.0,0056-0015-0262,2,WT
404,667870,36.0,53,3.5155,330.111111111,499.638888889,462323.0,0054-0035-0499,2,WT
404,667794,27.0,52,3.177,337.907407407,503.240740741,462323.0,0053-0033-0503,2,WT
405,667878,42.0,53,4.1085,397.642857143,578.428571429,462323.0,0054-0043-0579,2,WT
405,667799,32.0,52,3.30275,405.0,580.0,462323.0,0053-0038-0580,2,WT
406,667949,85.0,54,7.725,242.852941176,511.794117647,462323.0,0055-0033-0511,2,WT
406,667872,33.0,53,3.99,242.833333333,518.954545455,462323.0,0054-0037-0518,2,WT
406,667796,43.0,52,4.563,241.38372093,518.453488372,462323.0,0053-0035-0518,2,WT
407,667899,25.0,53,2.927,578.9,678.46,462323.0,0054-0064-0678,2,WT
407,667976,25.0,54,3.09125,579.74,676.14,462323.0,0055-0060-0676,2,WT
407,667822,26.0,52,3.177,578.0,679.807692308,462323.0,0053-0061-0680,2,WT
407,668054,25.0,55,2.927,583.46,688.1,462323.0,0056-0065-0688,2,WT
408,668111,85.0,56,5.55175,412.958823529,644.864705882,462323.0,0057-0047-0644,2,WT
408,668175,75.0,57,5.1005,412.566666667,644.54,462323.0,0058-0040-0644,2,WT
408,667968,50.0,54,4.574,407.2,647.52,462323.0,0055-0052-0648,2,WT
408,667889,76.0,53,5.462,406.078947368,647.065789474,462323.0,0054-0054-0647,2,WT
408,667814,48.0,52,4.5495,403.6875,649.208333333,462323.0,0053-0053-0649,2,WT
408,668038,45.0,55,4.4415,412.322222222,644.744444444,462323.0,0056-0049-0644,2,WT
409,668411,75.0,60,5.354,621.166666667,645.953333333,462323.0,0061-0051-0647,2,WT
409,667967,49.0,54,4.31925,623.663265306,644.683673469,462323.0,0055-0051-0644,2,WT
409,668258,51.0,58,4.3585,626.833333333,646.950980392,462323.0,0059-0055-0647,2,WT
409,667891,49.0,53,4.236,625.37755102,647.826530612,462323.0,0054-0056-0648,2,WT
409,668112,71.0,56,5.179,620.485915493,644.584507042,462323.0,0057-0048-0645,2,WT
409,668496,72.0,61,5.045,626.416666667,643.763888889,462323.0,0062-0052-0644,2,WT
409,668177,58.0,57,4.5,626.017241379,648.25862069,462323.0,0058-0042-0648,2,WT
409,668327,65.0,59,4.9425,616.992307692,640.7,462323.0,0060-0044-0640,2,WT
409,668580,47.0,62,4.21225,629.35106383,640.393617021,462323.0,0063-0055-0640,2,WT
409,667813,35.0,52,4.1925,626.871428571,649.985714286,462323.0,0053-0052-0649,2,WT
410,668682,48.0,63,4.2495,628.916666667,713.625,462323.0,0064-0073-0714,2,WT
410,669770,27.0,76,3.30275,632.277777778,706.018518519,462323.0,0077-0083-0706,2,WT
410,670538,30.0,85,3.32,627.166666667,677.466666667,462323.0,0086-0065-0677,2,WT
410,667910,33.0,53,3.57,626.5,720.378787879,462323.0,0054-0075-0720,2,WT
410,668358,53.0,59,4.46225,627.91509434,718.764150943,462323.0,0060-0075-0718,2,WT
410,668999,50.0,67,4.305,624.88,703.76,462323.0,0068-0067-0704,2,WT
410,668440,52.0,60,4.12175,629.5,718.288461538,462323.0,0061-0080-0718,2,WT
410,668761,52.0,64,4.5,629.038461538,714.884615385,462323.0,0065-0073-0715,2,WT
410,669084,54.0,68,4.305,626.0,705.574074074,462323.0,0069-0071-0705,2,WT
410,667987,29.0,54,3.30275,626.982758621,720.74137931,462323.0,0055-0071-0721,2,WT
410,669331,57.0,71,4.5495,629.885964912,702.903508772,462323.0,0072-0075-0703,2,WT
410,670035,36.0,79,3.7655,633.555555556,703.305555556,462323.0,0080-0072-0703,2,WT
410,670289,52.0,82,4.97825,633.019230769,699.0,462323.0,0083-0078-0700,2,WT
410,668522,54.0,61,4.3585,628.888888889,717.111111111,462323.0,0062-0078-0717,2,WT
410,669162,55.0,69,4.5,630.754545455,707.590909091,462323.0,0070-0066-0707,2,WT
410,669672,31.0,75,3.32,632.14516129,703.241935484,462323.0,0076-0079-0703,2,WT
410,668201,40.0,57,3.9005,627.7,718.55,462323.0,0058-0066-0718,2,WT
410,670371,73.0,83,5.2855,629.431506849,685.815068493,462323.0,0084-0068-0686,2,WT
410,670113,41.0,80,3.7655,633.256097561,700.5,462323.0,0081-0066-0700,2,WT
410,669862,38.0,77,3.7655,633.078947368,704.342105263,462323.0,0078-0080-0704,2,WT
410,669415,57.0,72,4.5,630.956140351,707.061403509,462323.0,0073-0074-0707,2,WT
410,668836,51.0,65,4.305,626.715686275,707.18627451,462323.0,0066-0070-0707,2,WT
410,668133,29.0,56,3.4525,627.396551724,720.017241379,462323.0,0057-0069-0720,2,WT
410,667834,25.0,52,3.09125,626.26,723.86,462323.0,0053-0073-0724,2,WT
410,668921,54.0,66,4.3585,625.648148148,703.0,462323.0,0067-0071-0703,2,WT
410,668606,50.0,62,4.305,629.88,716.32,462323.0,0063-0081-0716,2,WT
410,669246,52.0,70,4.3585,629.25,706.884615385,462323.0,0071-0072-0707,2,WT
410,669951,36.0,78,3.7655,633.166666667,704.111111111,462323.0,0079-0077-0704,2,WT
410,669501,51.0,73,4.3585,630.029411765,707.147058824,462323.0,0074-0074-0707,2,WT
410,668279,46.0,58,3.986,627.391304348,717.130434783,462323.0,0059-0076-0717,2,WT
410,670197,44.0,81,3.9005,632.704545455,698.386363636,462323.0,0082-0073-0698,2,WT
410,670453,64.0,84,5.05175,628.59375,679.765625,462323.0,0085-0066-0680,2,WT
411,667832,40.0,52,4.22625,652.7,720.625,462323.0,0053-0071-0721,2,WT
411,667911,60.0,53,5.30175,652.15,721.333333333,462323.0,0054-0076-0721,2,WT
412,667907,76.0,53,6.4955,659.289473684,706.565789474,462323.0,0054-0072-0706,2,WT
412,667830,27.0,52,3.177,652.092592593,710.759259259,462323.0,0053-0069-0711,2,WT
413,667918,864.0,54,19.64125,305.508101852,157.005787037,462323.0,0055-0002-0154,2,WT
413,667837,973.0,53,23.80375,306.066289825,155.319116136,462323.0,0054-0002-0153,2,WT
413,667763,856.0,52,20.96175,303.264018692,151.853971963,462323.0,0053-0002-0149,2,WT
414,665096,53.0,17,6.0995,302.764150943,346.216981132,462323.0,0018-0016-0345,2,WT
414,665022,53.0,16,6.0995,302.386792453,345.952830189,462323.0,0017-0016-0345,2,WT
414,665171,29.0,18,4.6515,303.603448276,346.155172414,462323.0,0019-0015-0345,2,WT
415,665038,47.0,16,4.236,314.393617021,508.989361702,462323.0,0017-0032-0509,2,WT
415,665185,54.0,18,4.3585,307.888888889,508.111111111,462323.0,0019-0029-0508,2,WT
415,665110,39.0,17,3.7655,303.346153846,509.5,462323.0,0018-0030-0509,2,WT
416,665131,61.0,17,4.8075,498.581967213,633.762295082,462323.0,0018-0051-0634,2,WT
416,665209,39.0,18,4.4415,498.038461538,631.833333333,462323.0,0019-0053-0632,2,WT
416,665447,31.0,21,3.4525,494.209677419,635.048387097,462323.0,0022-0056-0635,2,WT
416,665364,64.0,20,4.9425,497.890625,626.09375,462323.0,0021-0053-0626,2,WT
417,665210,34.0,18,4.39875,573.323529412,641.558823529,462323.0,0019-0054-0641,2,WT
417,665134,68.0,17,6.468,574.558823529,644.397058824,462323.0,0018-0054-0644,2,WT
418,665211,25.0,18,2.927,763.94,638.42,462323.0,0019-0055-0638,2,WT
418,665133,35.0,17,3.654,763.5,637.557142857,462323.0,0018-0053-0637,2,WT
419,665122,35.0,17,3.636,561.385714286,601.785714286,462323.0,0018-0042-0602,2,WT
419,665201,36.0,18,3.5155,563.333333333,601.75,462323.0,0019-0045-0602,2,WT
420,665084,29.0,17,3.32,283.603448276,185.5,462323.0,0018-0004-0185,2,WT
420,665159,35.0,18,3.8585,291.357142857,190.014285714,462323.0,0019-0003-0190,2,WT
421,668362,137.0,60,7.066,194.572992701,149.018248175,462323.0,0061-0002-0149,2,WT
421,668137,128.0,57,6.80325,183.8203125,150.140625,462323.0,0058-0002-0150,2,WT
421,668206,148.0,58,7.35975,186.77027027,150.135135135,462323.0,0059-0003-0150,2,WT
421,668285,135.0,59,6.89,192.818518519,149.314814815,462323.0,0060-0002-0149,2,WT
421,668066,139.0,56,7.259,182.14028777,148.564748201,462323.0,0057-0002-0149,2,WT
421,667990,120.0,55,6.816,181.433333333,147.616666667,462323.0,0056-0001-0147,2,WT
422,668090,45.0,56,3.986,306.211111111,422.588888889,462323.0,0057-0026-0422,2,WT
422,668232,36.0,58,3.636,311.916666667,423.527777778,462323.0,0059-0029-0424,2,WT
422,668632,60.0,63,4.8505,315.133333333,411.8,462323.0,0064-0023-0411,2,WT
422,668473,63.0,61,4.81,304.293650794,420.404761905,462323.0,0062-0029-0420,2,WT
422,668015,45.0,55,4.13675,298.188888889,424.255555556,462323.0,0056-0026-0424,2,WT
422,668156,33.0,57,3.4525,305.196969697,423.5,462323.0,0058-0021-0423,2,WT
422,668387,60.0,60,4.5495,305.95,418.866666667,462323.0,0061-0027-0419,2,WT
422,668705,66.0,64,4.906,310.303030303,413.848484848,462323.0,0065-0017-0414,2,WT
422,668550,61.0,62,4.61,312.18852459,414.155737705,462323.0,0063-0025-0414,2,WT
422,668309,54.0,59,4.46225,309.666666667,423.851851852,462323.0,0060-0026-0424,2,WT
423,667578,38.0,49,3.6505,561.210526316,579.105263158,462323.0,0050-0049-0579,2,WT
423,668315,27.0,59,3.957,565.425925926,572.87037037,462323.0,0060-0032-0572,2,WT
423,668238,138.0,58,8.60225,569.97826087,568.565217391,462323.0,0059-0035-0569,2,WT
423,668095,300.0,56,11.85075,572.093333333,574.44,462323.0,0057-0031-0575,2,WT
423,667724,154.0,51,8.30075,563.201298701,573.980519481,462323.0,0052-0033-0574,2,WT
423,667875,92.0,53,5.732,568.119565217,568.565217391,462323.0,0054-0040-0568,2,WT
423,667651,87.0,50,7.0605,565.431034483,578.534482759,462323.0,0051-0039-0579,2,WT
423,668160,106.0,57,6.849,572.849056604,567.433962264,462323.0,0058-0025-0567,2,WT
423,667952,113.0,54,6.60975,566.482300885,568.261061947,462323.0,0055-0036-0568,2,WT
423,668020,167.0,55,8.58925,567.799401198,571.128742515,462323.0,0056-0031-0571,2,WT
424,668379,196.0,60,9.02175,224.87755102,284.224489796,462323.0,0061-0019-0286,2,WT
424,668463,155.0,61,7.757,224.719354839,281.474193548,462323.0,0062-0019-0282,2,WT
424,668221,186.0,58,8.74075,222.424731183,287.591397849,462323.0,0059-0018-0288,2,WT
424,668301,204.0,59,9.38425,224.926470588,285.617647059,462323.0,0060-0018-0287,2,WT
424,668147,158.0,57,8.254,221.0,286.759493671,462323.0,0058-0012-0286,2,WT
424,668080,165.0,56,8.488,221.518181818,286.86969697,462323.0,0057-0016-0287,2,WT
424,667936,93.0,54,6.00025,222.478494624,284.037634409,462323.0,0055-0020-0284,2,WT
424,668005,49.0,55,4.9725,221.051020408,286.071428571,462323.0,0056-0016-0286,2,WT
425,671240,254.0,94,11.1945,328.677165354,388.177165354,462323.0,0095-0018-0387,2,WT
425,669193,1019.0,70,24.947,299.146712463,397.18498528,462323.0,0071-0019-0398,2,WT
425,669710,677.0,76,16.77525,323.829394387,392.220827179,462323.0,0077-0023-0392,2,WT
425,669442,821.0,73,16.75,313.414738124,393.274665043,462323.0,0074-0015-0394,2,WT
425,672134,70.0,104,7.4285,333.142857143,388.257142857,462323.0,0105-0028-0387,2,WT
425,668549,892.0,62,18.767,269.437219731,406.66367713,462323.0,0063-0024-0406,2,WT
425,671493,165.0,97,8.696,331.348484848,388.566666667,462323.0,0098-0021-0388,2,WT
425,670232,531.0,82,15.0225,328.709039548,394.79566855,462323.0,0083-0021-0395,2,WT
425,668953,908.0,67,18.43,293.54185022,401.349118943,462323.0,0068-0021-0401,2,WT
425,670495,376.0,85,12.4855,329.311170213,392.140957447,462323.0,0086-0022-0390,2,WT
425,670736,252.0,88,11.38,330.638888889,389.563492063,462323.0,0089-0021-0387,2,WT
425,668305,1027.0,59,22.4415,260.463972736,400.797955209,462323.0,0060-0022-0398,2,WT
425,671148,362.0,93,13.74,326.939226519,389.850828729,462323.0,0094-0021-0387,2,WT
425,672044,116.0,103,8.1365,332.689655172,388.931034483,462323.0,0104-0025-0389,2,WT
425,670893,180.0,90,9.36,331.233333333,389.077777778,462323.0,0091-0019-0387,2,WT
425,671778,92.0,100,8.40175,332.25,386.47826087,462323.0,0101-0025-0385,2,WT
425,668704,935.0,64,18.2345,272.786631016,407.283957219,462323.0,0065-0016-0407,2,WT
425,669984,408.0,79,13.187,328.254901961,391.943627451,462323.0,0080-0021-0390,2,WT
425,667940,949.0,54,18.15775,222.564278188,377.76975764,462323.0,0055-0024-0377,2,WT
425,669114,1047.0,69,22.16625,297.870582617,399.887774594,462323.0,0070-0018-0399,2,WT
425,670654,249.0,87,10.6015,330.524096386,389.568273092,462323.0,0088-0021-0388,2,WT
425,669360,847.0,72,16.982,308.429161747,395.02420307,462323.0,0073-0019-0395,2,WT
425,669616,770.0,75,16.519,321.375324675,392.150649351,462323.0,0076-0023-0392,2,WT
425,668086,984.0,56,21.4645,237.358739837,389.344512195,462323.0,0057-0022-0387,2,WT
425,668470,933.0,61,18.05775,267.731511254,402.76795284,462323.0,0062-0026-0403,2,WT
425,671414,244.0,96,10.2705,329.62295082,387.983606557,462323.0,0097-0024-0387,2,WT
425,669898,543.0,78,15.837,326.426335175,393.781767956,462323.0,0079-0024-0392,2,WT
425,670410,540.0,84,15.55125,325.907407407,392.0,462323.0,0085-0023-0391,2,WT
425,668873,920.0,66,19.58125,284.967391304,406.215217391,462323.0,0067-0023-0406,2,WT
425,671055,146.0,92,8.9225,331.226027397,387.643835616,462323.0,0093-0019-0386,2,WT
425,670144,466.0,81,17.558,327.712446352,392.356223176,462323.0,0082-0020-0393,2,WT
425,668228,1018.0,58,21.832,257.991159136,398.510805501,462323.0,0059-0025-0398,2,WT
425,669531,810.0,74,16.5135,317.516049383,392.269135802,462323.0,0075-0016-0393,2,WT
425,671961,93.0,102,7.9215,333.790322581,391.220430108,462323.0,0103-0023-0389,2,WT
425,670815,223.0,89,10.12725,330.778026906,389.715246637,462323.0,0090-0022-0388,2,WT
425,669276,837.0,71,16.693,303.061529271,396.537037037,462323.0,0072-0020-0397,2,WT
425,668630,956.0,63,20.51,272.469665272,406.40167364,462323.0,0064-0021-0408,2,WT
425,667860,1013.0,53,18.84575,217.136722606,371.896841066,462323.0,0054-0025-0372,2,WT
425,668010,941.0,55,19.98075,230.986716259,385.665781084,462323.0,0056-0021-0382,2,WT
425,670572,338.0,86,12.2535,329.162721893,390.355029586,462323.0,0087-0019-0389,2,WT
425,669805,670.0,77,17.89325,322.889552239,392.980597015,462323.0,0078-0023-0390,2,WT
425,668386,1048.0,60,21.4545,269.403625954,402.250954198,462323.0,0061-0026-0403,2,WT
425,671587,117.0,98,8.26075,331.824786325,387.944444444,462323.0,0099-0027-0388,2,WT
425,671329,224.0,95,10.81175,329.763392857,388.375,462323.0,0096-0018-0387,2,WT
425,669031,1033.0,68,26.13325,295.207647628,399.211519845,462323.0,0069-0018-0400,2,WT
425,670968,177.0,91,9.36,331.234463277,388.861581921,462323.0,0092-0020-0387,2,WT
425,671871,135.0,101,9.1845,331.9,387.714814815,462323.0,0102-0027-0386,2,WT
425,670067,329.0,80,12.83375,329.901215805,391.314589666,462323.0,0081-0020-0391,2,WT
425,668785,913.0,65,17.897,276.392661555,408.199890471,462323.0,0066-0019-0408,2,WT
425,670326,552.0,83,15.25875,326.206521739,392.295289855,462323.0,0084-0023-0391,2,WT
425,668151,842.0,57,17.952,246.975059382,394.703087886,462323.0,0058-0016-0393,2,WT
