Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
281,596759,350.0,101,10.95625,715.074285714,441.771428571,247849.0,0102-0015-0441,2,WT
282,596650,120.0,98,6.482,719.375,555.291666667,247849.0,0099-0021-0555,2,WT
282,596618,116.0,97,6.6055,723.137931034,555.094827586,247849.0,0098-0022-0555,2,WT
282,596765,117.0,101,6.30325,713.713675214,548.747863248,247849.0,0102-0021-0548,2,WT
282,596799,117.0,102,6.5205,711.867521368,548.773504274,247849.0,0103-0019-0548,2,WT
282,596686,124.0,99,6.6055,717.830645161,552.959677419,247849.0,0100-0022-0553,2,WT
282,596834,128.0,103,6.7165,709.34375,547.90625,247849.0,0104-0021-0548,2,WT
282,596869,110.0,104,6.15025,705.572727273,546.972727273,247849.0,0105-0019-0547,2,WT
282,596727,135.0,100,6.8555,715.507407407,548.751851852,247849.0,0101-0023-0548,2,WT
283,596649,28.0,98,3.31825,399.892857143,530.178571429,247849.0,0099-0020-0530,2,WT
283,596904,25.0,105,2.927,394.46,529.9,247849.0,0106-0020-0530,2,WT
283,597035,28.0,109,3.154,390.392857143,528.214285714,247849.0,0110-0018-0528,2,WT
283,596685,34.0,99,3.5615,399.941176471,529.205882353,247849.0,0100-0021-0529,2,WT
283,596764,27.0,101,3.31825,397.796296296,528.277777778,247849.0,0102-0020-0528,2,WT
283,596975,29.0,107,3.30275,392.051724138,529.086206897,247849.0,0108-0023-0529,2,WT
283,596798,26.0,102,3.09125,397.846153846,529.153846154,247849.0,0103-0018-0529,2,WT
283,597006,26.0,108,3.09125,390.153846154,527.846153846,247849.0,0109-0020-0528,2,WT
283,596833,29.0,103,3.2025,397.5,529.879310345,247849.0,0104-0020-0529,2,WT
283,596868,29.0,104,3.31825,395.706896552,529.465517241,247849.0,0105-0018-0529,2,WT
283,596726,31.0,100,3.404,399.112903226,527.241935484,247849.0,0101-0022-0527,2,WT
284,596719,28.0,100,3.154,698.392857143,410.214285714,247849.0,0101-0015-0410,2,WT
284,596677,41.0,99,3.87125,703.695121951,412.426829268,247849.0,0100-0013-0412,2,WT
285,596810,28.0,102,3.32,570.892857143,643.357142857,247849.0,0103-0030-0643,2,WT
285,596847,29.0,103,3.30275,569.948275862,642.810344828,247849.0,0104-0034-0643,2,WT
286,596812,27.0,102,3.26775,536.277777778,730.203703704,247849.0,0103-0032-0730,2,WT
286,597324,43.0,117,4.12175,530.569767442,720.546511628,247849.0,0118-0042-0720,2,WT
286,597452,49.0,120,4.1085,530.540816327,717.071428571,247849.0,0121-0042-0717,2,WT
286,597281,33.0,116,3.5155,530.560606061,723.803030303,247849.0,0117-0036-0724,2,WT
286,597409,50.0,119,4.31625,530.04,719.6,247849.0,0120-0043-0719,2,WT
286,596985,42.0,107,3.886,531.738095238,728.404761905,247849.0,0108-0033-0728,2,WT
286,597016,44.0,108,3.9005,531.863636364,727.590909091,247849.0,0109-0030-0727,2,WT
286,596849,37.0,103,3.5155,536.040540541,729.418918919,247849.0,0104-0036-0729,2,WT
286,597137,38.0,112,3.7655,529.289473684,723.657894737,247849.0,0113-0030-0723,2,WT
286,597168,37.0,113,3.5155,532.932432432,721.445945946,247849.0,0114-0029-0721,2,WT
286,596883,36.0,104,3.7655,533.888888889,729.833333333,247849.0,0105-0033-0729,2,WT
286,597075,36.0,110,3.5155,531.111111111,727.638888889,247849.0,0111-0027-0727,2,WT
286,597106,39.0,111,3.7655,529.08974359,726.5,247849.0,0112-0030-0726,2,WT
286,596917,38.0,105,3.7655,532.289473684,730.605263158,247849.0,0106-0033-0730,2,WT
286,597365,40.0,118,3.6505,529.925,720.675,247849.0,0119-0040-0721,2,WT
286,597204,25.0,114,3.05275,532.3,721.94,247849.0,0115-0034-0722,2,WT
286,596951,43.0,106,3.9005,532.337209302,728.104651163,247849.0,0107-0033-0728,2,WT
286,597047,43.0,109,3.9005,531.779069767,728.779069767,247849.0,0110-0030-0729,2,WT
287,596858,101.0,104,5.9515,685.084158416,355.341584158,247849.0,0105-0008-0355,2,WT
287,596892,77.0,105,5.02075,683.941558442,359.318181818,247849.0,0106-0008-0359,2,WT
287,596926,80.0,106,5.5265,686.0,355.325,247849.0,0107-0008-0355,2,WT
287,596961,44.0,107,3.87175,682.704545455,354.727272727,247849.0,0108-0009-0354,2,WT
287,596995,45.0,108,3.87175,682.788888889,353.766666667,247849.0,0109-0009-0353,2,WT
287,596754,135.0,101,6.8295,693.403703704,357.196296296,247849.0,0102-0010-0357,2,WT
287,596788,138.0,102,7.20275,693.108695652,357.137681159,247849.0,0103-0008-0357,2,WT
287,596820,138.0,103,7.757,688.905797101,352.797101449,247849.0,0104-0007-0352,2,WT
288,596861,46.0,104,3.9005,399.739130435,409.565217391,247849.0,0105-0011-0409,2,WT
288,596896,43.0,105,3.9005,392.38372093,421.61627907,247849.0,0106-0012-0421,2,WT
288,596931,44.0,106,3.9005,394.022727273,422.409090909,247849.0,0107-0013-0422,2,WT
288,597027,54.0,109,4.46225,381.796296296,421.685185185,247849.0,0110-0010-0421,2,WT
288,597058,36.0,110,3.6925,385.555555556,426.861111111,247849.0,0111-0010-0426,2,WT
288,596757,51.0,101,4.3585,399.950980392,407.12745098,247849.0,0102-0013-0407,2,WT
288,596965,33.0,107,3.404,392.409090909,422.803030303,247849.0,0108-0013-0423,2,WT
288,596823,51.0,103,4.3585,400.676470588,405.892156863,247849.0,0104-0010-0406,2,WT
288,596790,50.0,102,4.3585,400.44,403.02,247849.0,0103-0010-0403,2,WT
289,595241,30.0,49,3.30275,567.866666667,7.86666666667,247849.0,0050-0001-0008,2,WT
289,595216,31.0,48,3.2025,566.306451613,3.40322580645,247849.0,0049-0001-0003,2,WT
290,596955,28.0,107,3.30275,646.892857143,228.678571429,247849.0,0108-0003-0229,2,WT
290,596989,28.0,108,3.32,651.0,231.571428571,247849.0,0109-0003-0231,2,WT
291,596856,52.0,104,5.61875,670.865384615,293.865384615,247849.0,0105-0006-0294,2,WT
291,597080,36.0,111,5.27025,670.361111111,293.888888889,247849.0,0112-0004-0294,2,WT
291,597112,33.0,112,4.715,669.712121212,292.893939394,247849.0,0113-0005-0293,2,WT
291,596923,44.0,106,5.3905,670.409090909,293.477272727,247849.0,0107-0005-0294,2,WT
291,596890,42.0,105,5.3395,670.595238095,293.904761905,247849.0,0106-0006-0294,2,WT
291,596957,36.0,107,4.9255,670.583333333,294.138888889,247849.0,0108-0005-0294,2,WT
291,597052,33.0,110,4.856,670.53030303,294.257575758,247849.0,0111-0004-0294,2,WT
291,596991,42.0,108,5.3395,670.30952381,293.476190476,247849.0,0109-0005-0294,2,WT
291,597022,31.0,109,4.856,670.564516129,294.467741935,247849.0,0110-0005-0294,2,WT
292,597081,368.0,111,12.98825,726.394021739,315.141304348,247849.0,0112-0005-0314,2,WT
292,597113,335.0,112,10.701,724.332835821,316.305970149,247849.0,0113-0006-0316,2,WT
292,597176,295.0,114,10.10025,721.381355932,325.401694915,247849.0,0115-0006-0325,2,WT
292,597291,34.0,117,4.2915,710.0,326.588235294,247849.0,0118-0009-0326,2,WT
292,597053,376.0,110,11.81625,730.574468085,313.805851064,247849.0,0111-0005-0313,2,WT
292,597212,317.0,115,10.618,718.228706625,329.023659306,247849.0,0116-0007-0329,2,WT
292,596959,235.0,107,9.1745,737.227659574,325.142553191,247849.0,0108-0007-0325,2,WT
292,597023,413.0,109,13.12775,734.277239709,315.720338983,247849.0,0110-0006-0314,2,WT
292,596993,224.0,108,8.8395,734.316964286,320.808035714,247849.0,0109-0007-0320,2,WT
292,597251,287.0,116,10.2265,716.259581882,329.660278746,247849.0,0117-0006-0329,2,WT
292,597143,298.0,113,10.33125,723.32885906,320.657718121,247849.0,0114-0004-0320,2,WT
293,596969,49.0,107,4.236,384.765306122,439.275510204,247849.0,0108-0017-0439,2,WT
293,597002,52.0,108,4.12175,379.442307692,437.442307692,247849.0,0109-0016-0437,2,WT
293,596935,26.0,106,3.05275,378.230769231,447.846153846,247849.0,0107-0017-0448,2,WT
294,597000,57.0,108,4.67575,438.236842105,433.342105263,247849.0,0109-0014-0433,2,WT
294,597259,51.0,116,4.305,438.931372549,439.892156863,247849.0,0117-0014-0440,2,WT
294,597184,46.0,114,4.1085,433.782608696,435.739130435,247849.0,0115-0014-0435,2,WT
294,596899,31.0,105,3.404,437.241935484,435.887096774,247849.0,0106-0015-0436,2,WT
294,597221,56.0,115,4.5,436.089285714,438.0,247849.0,0116-0016-0438,2,WT
294,597060,51.0,110,4.66875,439.656862745,432.519607843,247849.0,0111-0012-0432,2,WT
294,597380,61.0,119,4.71225,438.090163934,437.549180328,247849.0,0120-0014-0437,2,WT
294,596967,57.0,107,4.60775,439.692982456,435.815789474,247849.0,0108-0015-0435,2,WT
294,596934,51.0,106,4.37175,439.519607843,437.343137255,247849.0,0107-0016-0437,2,WT
294,597030,48.0,109,4.21225,440.125,433.958333333,247849.0,0110-0013-0433,2,WT
294,597149,56.0,113,4.61,438.142857143,434.821428571,247849.0,0114-0010-0435,2,WT
294,597341,56.0,118,4.46225,436.375,434.160714286,247849.0,0119-0016-0434,2,WT
294,597087,49.0,111,4.1085,439.316326531,433.091836735,247849.0,0112-0011-0433,2,WT
294,597119,52.0,112,4.3585,438.980769231,433.961538462,247849.0,0113-0012-0434,2,WT
294,597426,57.0,120,4.5835,438.5,436.289473684,247849.0,0121-0016-0436,2,WT
294,597300,55.0,117,4.5,438.063636364,439.954545455,247849.0,0118-0018-0440,2,WT
295,597065,48.0,110,4.055,595.4375,556.291666667,247849.0,0111-0017-0556,2,WT
295,596872,48.0,104,3.986,617.291666667,577.0,247849.0,0105-0022-0577,2,WT
295,596907,62.0,105,4.75,613.629032258,564.822580645,247849.0,0106-0023-0564,2,WT
295,597036,41.0,109,3.7655,593.5,554.743902439,247849.0,0110-0019-0554,2,WT
295,597228,61.0,115,4.71225,594.303278689,554.598360656,247849.0,0116-0023-0554,2,WT
295,597007,43.0,108,3.986,592.151162791,553.825581395,247849.0,0109-0021-0553,2,WT
295,596942,45.0,106,3.986,605.166666667,559.677777778,247849.0,0107-0024-0559,2,WT
295,597390,45.0,119,4.127,595.188888889,561.1,247849.0,0120-0024-0561,2,WT
295,597349,52.0,118,4.37175,593.519230769,558.384615385,247849.0,0119-0024-0558,2,WT
295,597156,56.0,113,4.37175,595.892857143,557.267857143,247849.0,0114-0017-0557,2,WT
295,597191,62.0,114,4.7995,595.306451613,556.096774194,247849.0,0115-0021-0556,2,WT
295,597094,55.0,111,4.37175,594.845454545,555.427272727,247849.0,0112-0018-0555,2,WT
295,597126,58.0,112,4.46225,596.603448276,557.086206897,247849.0,0113-0019-0557,2,WT
295,597307,72.0,117,5.27075,595.763888889,555.930555556,247849.0,0118-0025-0555,2,WT
295,597435,47.0,120,4.055,595.414893617,557.457446809,247849.0,0121-0025-0557,2,WT
295,596976,47.0,107,4.1085,593.946808511,554.436170213,247849.0,0108-0024-0554,2,WT
295,597264,60.0,116,4.5,595.966666667,555.616666667,247849.0,0117-0019-0555,2,WT
296,597070,46.0,110,4.1805,504.97826087,586.239130435,247849.0,0111-0022-0586,2,WT
296,597042,43.0,109,3.9005,503.802325581,587.802325581,247849.0,0110-0025-0587,2,WT
296,597013,44.0,108,4.0805,501.840909091,587.681818182,247849.0,0109-0027-0588,2,WT
296,596983,50.0,107,4.1085,497.88,597.6,247849.0,0108-0031-0597,2,WT
297,596895,33.0,105,3.404,419.166666667,407.560606061,247849.0,0106-0011-0407,2,WT
297,596929,41.0,106,3.87125,419.182926829,408.329268293,247849.0,0107-0011-0408,2,WT
297,596963,37.0,107,3.7025,422.743243243,405.256756757,247849.0,0108-0011-0405,2,WT
298,597097,33.0,111,3.5155,576.833333333,571.742424242,247849.0,0112-0021-0572,2,WT
298,597067,31.0,110,3.404,578.790322581,570.693548387,247849.0,0111-0019-0570,2,WT
298,597038,30.0,109,3.30275,578.866666667,572.866666667,247849.0,0110-0021-0573,2,WT
298,597009,27.0,108,3.177,579.759259259,572.092592593,247849.0,0109-0023-0572,2,WT
298,597127,26.0,112,3.09125,577.846153846,572.846153846,247849.0,0113-0020-0573,2,WT
299,597256,218.0,116,8.404,695.880733945,414.344036697,247849.0,0117-0011-0414,2,WT
299,597423,161.0,120,7.599,694.350931677,414.251552795,247849.0,0121-0013-0414,2,WT
299,597377,172.0,119,7.904,694.569767442,414.674418605,247849.0,0120-0011-0415,2,WT
299,597056,291.0,110,10.0475,703.108247423,411.448453608,247849.0,0111-0008-0411,2,WT
299,597216,258.0,115,9.0475,696.771317829,410.891472868,247849.0,0116-0011-0411,2,WT
299,597026,295.0,109,10.006,704.883050847,412.316949153,247849.0,0110-0009-0412,2,WT
299,596997,288.0,108,10.02375,709.961805556,412.059027778,247849.0,0109-0011-0412,2,WT
299,597147,279.0,113,9.562,698.872759857,410.256272401,247849.0,0114-0008-0410,2,WT
299,597338,178.0,118,8.05325,694.707865169,414.483146067,247849.0,0119-0013-0414,2,WT
299,597117,277.0,112,9.812,699.640794224,408.507220217,247849.0,0113-0010-0408,2,WT
299,597181,268.0,114,9.404,697.671641791,409.981343284,247849.0,0115-0011-0410,2,WT
299,597084,286.0,111,9.849,699.118881119,410.059440559,247849.0,0112-0008-0410,2,WT
299,597297,191.0,117,8.154,695.023560209,412.955497382,247849.0,0118-0015-0413,2,WT
300,596881,70.0,104,5.44375,411.985714286,642.328571429,247849.0,0105-0031-0642,2,WT
300,596915,37.0,105,3.7655,408.527027027,648.743243243,247849.0,0106-0031-0648,2,WT
301,596860,151.0,104,7.25,717.546357616,400.930463576,247849.0,0105-0010-0401,2,WT
301,596894,174.0,105,8.4245,714.477011494,401.948275862,247849.0,0106-0010-0402,2,WT
302,597064,94.0,110,5.77075,425.553191489,476.478723404,247849.0,0111-0016-0476,2,WT
302,597224,100.0,115,5.8825,422.63,486.32,247849.0,0116-0019-0486,2,WT
302,597262,96.0,116,5.80175,424.270833333,486.270833333,247849.0,0117-0017-0486,2,WT
302,597345,99.0,118,5.8825,422.186868687,486.580808081,247849.0,0119-0020-0486,2,WT
302,597152,95.0,113,5.80175,425.142105263,478.678947368,247849.0,0114-0013-0478,2,WT
302,597091,94.0,111,5.7915,422.595744681,479.265957447,247849.0,0112-0015-0479,2,WT
302,597123,95.0,112,5.80175,424.236842105,477.436842105,247849.0,0113-0016-0477,2,WT
302,597187,94.0,114,5.59225,423.0,484.117021277,247849.0,0115-0017-0484,2,WT
302,597429,99.0,120,5.8825,427.419191919,491.237373737,247849.0,0121-0019-0491,2,WT
302,597303,101.0,117,5.9515,423.589108911,485.49009901,247849.0,0118-0021-0485,2,WT
302,597383,102.0,119,6.16225,425.12745098,490.392156863,247849.0,0120-0017-0490,2,WT
303,597085,32.0,111,3.404,377.34375,420.125,247849.0,0112-0009-0420,2,WT
303,597057,30.0,110,3.32,386.2,416.366666667,247849.0,0111-0009-0416,2,WT
304,597145,43.0,113,3.86,682.220930233,357.941860465,247849.0,0114-0006-0358,2,WT
304,597179,43.0,114,4.295,682.220930233,357.38372093,247849.0,0115-0009-0357,2,WT
305,597160,32.0,113,3.30275,609.0,581.0,247849.0,0114-0021-0581,2,WT
305,597352,35.0,118,3.654,596.557142857,578.557142857,247849.0,0119-0027-0578,2,WT
305,597194,32.0,114,3.30275,609.0,581.0,247849.0,0115-0024-0581,2,WT
305,597130,26.0,112,2.927,611.0,579.5,247849.0,0113-0023-0579,2,WT
305,597309,39.0,117,3.7655,601.371794872,576.371794872,247849.0,0118-0027-0576,2,WT
305,597437,36.0,120,3.5155,602.638888889,575.888888889,247849.0,0121-0027-0576,2,WT
305,597231,39.0,115,3.7655,609.346153846,580.730769231,247849.0,0116-0026-0580,2,WT
305,597391,38.0,119,3.7655,600.289473684,576.394736842,247849.0,0120-0025-0576,2,WT
305,597267,37.0,116,3.7655,611.364864865,579.202702703,247849.0,0117-0022-0579,2,WT
306,597165,53.0,113,4.3585,623.047169811,605.820754717,247849.0,0114-0026-0606,2,WT
306,597199,46.0,114,4.2125,621.02173913,604.152173913,247849.0,0115-0029-0604,2,WT
306,597134,47.0,112,4.1805,623.308510638,600.138297872,247849.0,0113-0027-0600,2,WT
306,597358,51.0,118,4.545,619.088235294,598.029411765,247849.0,0119-0033-0597,2,WT
306,597442,61.0,120,4.574,617.549180328,599.12295082,247849.0,0121-0032-0599,2,WT
306,597236,56.0,115,4.47475,620.75,604.482142857,247849.0,0116-0031-0604,2,WT
306,597316,65.0,117,4.9075,618.930769231,601.515384615,247849.0,0118-0034-0601,2,WT
306,597271,58.0,116,4.46225,619.913793103,602.603448276,247849.0,0117-0026-0602,2,WT
306,597399,63.0,119,4.95425,617.452380952,598.579365079,247849.0,0120-0033-0598,2,WT
307,597321,36.0,117,3.5155,526.888888889,667.361111111,247849.0,0118-0039-0667,2,WT
307,597276,30.0,116,3.30275,525.866666667,664.866666667,247849.0,0117-0031-0665,2,WT
307,597404,36.0,119,3.5155,529.888888889,657.361111111,247849.0,0120-0038-0657,2,WT
307,597167,29.0,113,3.30275,533.948275862,662.913793103,247849.0,0114-0028-0663,2,WT
307,597201,30.0,114,3.4525,534.7,658.933333333,247849.0,0115-0031-0659,2,WT
307,597136,27.0,112,3.177,535.018518519,662.611111111,247849.0,0113-0029-0663,2,WT
307,597362,32.0,118,3.404,532.875,661.65625,247849.0,0119-0037-0661,2,WT
308,597273,34.0,116,3.4525,552.911764706,631.176470588,247849.0,0117-0028-0631,2,WT
308,597401,37.0,119,3.7025,547.662162162,628.905405405,247849.0,0120-0035-0628,2,WT
308,597135,29.0,112,3.404,552.672413793,628.568965517,247849.0,0113-0028-0628,2,WT
308,597359,30.0,118,3.154,547.466666667,630.4,247849.0,0119-0034-0630,2,WT
308,597166,32.0,113,3.30275,550.0,632.0,247849.0,0114-0027-0632,2,WT
308,597200,32.0,114,3.404,549.90625,631.84375,247849.0,0115-0030-0631,2,WT
308,597104,29.0,111,3.30275,559.224137931,636.086206897,247849.0,0112-0028-0636,2,WT
308,597443,36.0,120,3.5155,548.111111111,628.361111111,247849.0,0121-0033-0628,2,WT
308,597239,34.0,115,3.5155,549.617647059,633.558823529,247849.0,0116-0034-0633,2,WT
308,597319,34.0,117,3.404,548.0,631.794117647,247849.0,0118-0037-0631,2,WT
309,597225,34.0,115,4.33425,382.794117647,524.235294118,247849.0,0116-0020-0524,2,WT
309,597305,25.0,117,3.0615,380.78,524.14,247849.0,0118-0023-0524,2,WT
309,597385,59.0,119,5.15675,390.262711864,525.245762712,247849.0,0120-0019-0525,2,WT
309,597263,40.0,116,3.8585,381.8,524.4,247849.0,0117-0018-0525,2,WT
309,597153,25.0,113,3.05275,385.54,525.26,247849.0,0114-0014-0525,2,WT
309,597188,25.0,114,3.05275,383.3,525.94,247849.0,0115-0018-0526,2,WT
309,597431,34.0,120,3.6505,389.764705882,522.5,247849.0,0121-0021-0522,2,WT
310,597432,101.0,120,5.9515,685.242574257,541.371287129,247849.0,0121-0022-0541,2,WT
310,597226,105.0,115,6.15025,687.880952381,544.452380952,247849.0,0116-0021-0544,2,WT
310,597306,94.0,117,5.91225,687.734042553,544.20212766,247849.0,0118-0024-0544,2,WT
310,597386,107.0,119,6.2595,686.35046729,541.845794393,247849.0,0120-0020-0542,2,WT
310,597155,124.0,113,6.482,691.403225806,552.346774194,247849.0,0114-0016-0552,2,WT
310,597347,94.0,118,5.77075,687.712765957,541.808510638,247849.0,0119-0022-0541,2,WT
310,597189,125.0,114,6.5795,690.02,546.596,247849.0,0115-0019-0546,2,WT
310,597093,89.0,111,5.55175,693.780898876,552.735955056,247849.0,0112-0017-0552,2,WT
310,597124,112.0,112,6.03825,692.544642857,551.419642857,247849.0,0113-0017-0551,2,WT
311,597227,42.0,115,3.9005,613.69047619,544.642857143,247849.0,0116-0022-0544,2,WT
311,597154,38.0,113,3.7655,620.052631579,543.578947368,247849.0,0114-0015-0543,2,WT
311,597190,34.0,114,3.5155,616.411764706,544.147058824,247849.0,0115-0020-0544,2,WT
312,597178,33.0,114,3.7585,277.863636364,329.257575758,247849.0,0115-0008-0329,2,WT
312,597213,47.0,115,4.324,277.691489362,327.521276596,247849.0,0116-0008-0327,2,WT
312,597373,56.0,119,5.0,279.464285714,319.553571429,247849.0,0120-0007-0319,2,WT
312,597292,62.0,117,4.827,278.129032258,327.14516129,247849.0,0118-0010-0327,2,WT
312,597252,38.0,116,3.93975,276.868421053,326.605263158,247849.0,0117-0007-0327,2,WT
312,597334,33.0,118,3.6505,279.227272727,320.136363636,247849.0,0119-0009-0320,2,WT
313,597246,34.0,116,3.4525,648.088235294,98.1764705882,247849.0,0117-0001-0098,2,WT
313,597283,42.0,117,3.9005,645.261904762,99.9761904762,247849.0,0118-0001-0100,2,WT
313,597207,37.0,115,3.636,643.932432432,103.716216216,247849.0,0116-0002-0104,2,WT
314,597339,39.0,118,3.8115,375.423076923,411.217948718,247849.0,0119-0014-0411,2,WT
314,597182,31.0,114,3.32,373.693548387,411.274193548,247849.0,0115-0012-0411,2,WT
314,597217,37.0,115,3.5155,375.824324324,411.283783784,247849.0,0116-0012-0411,2,WT
314,597296,40.0,117,3.8115,372.7,405.0,247849.0,0118-0014-0405,2,WT
314,597424,32.0,120,3.30275,373.0,413.0,247849.0,0121-0014-0413,2,WT
314,597378,42.0,119,3.8115,373.5,411.833333333,247849.0,0120-0012-0412,2,WT
314,597255,37.0,116,3.7655,375.797297297,408.364864865,247849.0,0117-0010-0408,2,WT
315,597257,62.0,116,4.75,403.612903226,436.451612903,247849.0,0117-0012-0436,2,WT
315,597340,79.0,118,5.4155,395.727848101,429.993670886,247849.0,0119-0015-0430,2,WT
315,597425,80.0,120,5.3505,395.6125,430.05,247849.0,0121-0015-0430,2,WT
315,597219,59.0,115,4.7135,404.669491525,437.805084746,247849.0,0116-0014-0437,2,WT
315,597379,92.0,119,5.55175,396.086956522,431.380434783,247849.0,0120-0013-0431,2,WT
315,597298,100.0,117,6.058,399.51,432.49,247849.0,0118-0016-0432,2,WT
316,597261,73.0,116,5.1005,722.212328767,483.376712329,247849.0,0117-0016-0483,2,WT
316,597344,87.0,118,5.42625,718.890804598,477.936781609,247849.0,0119-0019-0477,2,WT
