Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
422,645372,114.0,94,6.44125,142.105263158,764.473684211,233670.0,0095-0061-0765,2,WT
422,647359,108.0,120,6.1135,131.194444444,762.361111111,233670.0,0121-0068-0762,2,WT
422,644734,76.0,85,5.1655,149.802631579,764.578947368,233670.0,0086-0063-0764,2,WT
422,644657,96.0,84,6.066,160.416666667,765.822916667,233670.0,0085-0068-0765,2,WT
422,645877,118.0,101,6.56975,132.711864407,762.016949153,233670.0,0102-0057-0762,2,WT
422,645300,118.0,93,6.702,145.474576271,765.13559322,233670.0,0094-0060-0765,2,WT
423,644813,63.0,86,4.70425,61.6746031746,772.150793651,233670.0,0087-0068-0772,2,WT
423,644737,37.0,85,3.6505,63.7162162162,774.959459459,233670.0,0086-0066-0775,2,WT
423,644659,32.0,84,3.30275,64.0,775.0,233670.0,0085-0070-0775,2,WT
423,644578,25.0,83,2.927,70.1,775.46,233670.0,0084-0070-0775,2,WT
424,645097,26.0,90,3.05275,15.9615384615,783.653846154,233670.0,0091-0057-0783,2,WT
424,645451,35.0,95,3.654,19.6142857143,785.614285714,233670.0,0096-0065-0785,2,WT
424,645164,28.0,91,3.154,16.7142857143,782.678571429,233670.0,0092-0060-0782,2,WT
424,644814,40.0,86,3.9005,24.525,781.1,233670.0,0087-0069-0781,2,WT
424,644579,40.0,83,3.982,11.425,785.575,233670.0,0084-0071-0785,2,WT
424,644738,38.0,85,3.7655,14.2894736842,781.342105263,233670.0,0086-0067-0781,2,WT
424,644962,32.0,88,3.404,21.84375,784.09375,233670.0,0089-0066-0784,2,WT
424,645378,31.0,94,3.4525,15.7903225806,791.951612903,233670.0,0095-0067-0792,2,WT
424,645733,28.0,99,3.30275,25.1428571429,784.857142857,233670.0,0100-0060-0785,2,WT
424,645306,28.0,93,3.217,16.0,791.0,233670.0,0094-0066-0791,2,WT
424,645663,30.0,98,3.30275,26.1333333333,784.133333333,233670.0,0099-0060-0784,2,WT
424,645233,26.0,92,2.927,15.0,790.5,233670.0,0093-0065-0790,2,WT
424,644885,37.0,87,3.7655,22.5,782.445945946,233670.0,0088-0063-0782,2,WT
424,644660,39.0,84,3.913,5.98717948718,784.166666667,233670.0,0085-0071-0784,2,WT
424,645526,30.0,96,3.4525,22.0666666667,783.3,233670.0,0097-0067-0783,2,WT
425,644591,27.0,84,3.177,374.092592593,201.240740741,233670.0,0085-0002-0201,2,WT
425,644510,29.0,83,3.30275,374.224137931,200.155172414,233670.0,0084-0002-0200,2,WT
425,644673,25.0,85,3.09125,373.74,202.18,233670.0,0086-0002-0202,2,WT
426,645900,33.0,102,3.4525,486.924242424,234.924242424,233670.0,0103-0009-0235,2,WT
426,644751,34.0,86,3.5155,483.205882353,228.235294118,233670.0,0087-0006-0228,2,WT
426,646273,35.0,107,3.4525,487.271428571,240.071428571,233670.0,0108-0015-0240,2,WT
426,645827,32.0,101,3.4525,486.84375,233.03125,233670.0,0102-0007-0233,2,WT
426,646980,77.0,116,6.28125,474.707792208,257.136363636,233670.0,0117-0016-0257,2,WT
426,644678,30.0,85,3.30275,481.866666667,225.866666667,233670.0,0086-0007-0226,2,WT
426,645318,35.0,94,3.6065,483.471428571,232.9,233670.0,0095-0007-0232,2,WT
426,646662,27.0,112,3.154,486.5,256.5,233670.0,0113-0018-0256,2,WT
426,645464,37.0,96,3.87125,485.797297297,234.094594595,233670.0,0097-0005-0234,2,WT
426,646747,83.0,113,6.66175,481.813253012,257.078313253,233670.0,0114-0016-0257,2,WT
426,644829,34.0,87,3.4525,483.911764706,226.823529412,233670.0,0088-0007-0226,2,WT
426,646044,31.0,104,3.5155,491.887096774,233.661290323,233670.0,0105-0012-0234,2,WT
426,645392,38.0,95,3.7655,483.552631579,232.868421053,233670.0,0096-0006-0232,2,WT
426,646352,35.0,108,3.654,485.385714286,240.385714286,233670.0,0109-0013-0240,2,WT
426,645970,36.0,103,3.7655,490.583333333,232.388888889,233670.0,0104-0008-0232,2,WT
426,644904,39.0,88,3.7655,481.217948718,227.448717949,233670.0,0089-0008-0227,2,WT
426,645608,37.0,98,3.7655,487.364864865,234.202702703,233670.0,0099-0005-0234,2,WT
426,646827,37.0,114,3.5155,478.418918919,265.040540541,233670.0,0115-0019-0265,2,WT
426,645678,38.0,99,3.62125,486.157894737,232.921052632,233670.0,0100-0005-0233,2,WT
426,646435,35.0,109,3.4525,483.728571429,245.071428571,233670.0,0110-0015-0245,2,WT
426,646117,32.0,105,3.30275,490.0,232.0,233670.0,0106-0012-0232,2,WT
426,645540,41.0,97,3.7655,487.256097561,233.5,233670.0,0098-0005-0233,2,WT
426,645113,39.0,91,3.7655,482.5,230.346153846,233670.0,0092-0009-0230,2,WT
426,645753,39.0,100,3.986,487.192307692,234.91025641,233670.0,0101-0008-0234,2,WT
426,645048,41.0,90,3.7655,483.256097561,230.5,233670.0,0091-0008-0230,2,WT
426,645176,46.0,92,4.1085,482.47826087,230.152173913,233670.0,0093-0008-0230,2,WT
426,646904,50.0,115,4.59325,474.64,259.78,233670.0,0116-0018-0259,2,WT
426,646586,38.0,111,3.736,478.210526316,257.552631579,233670.0,0112-0017-0258,2,WT
426,645247,37.0,93,3.7655,484.77027027,231.391891892,233670.0,0094-0007-0231,2,WT
426,646193,32.0,106,3.30275,490.0,235.0,233670.0,0107-0012-0235,2,WT
426,646512,36.0,110,3.654,481.472222222,248.583333333,233670.0,0111-0016-0248,2,WT
426,644597,26.0,84,2.927,482.0,226.5,233670.0,0085-0008-0226,2,WT
426,644980,37.0,89,3.7655,480.175675676,228.77027027,233670.0,0090-0009-0228,2,WT
427,643160,72.0,64,5.15025,351.958333333,394.75,233670.0,0065-0030-0395,2,WT
427,643223,80.0,65,5.67375,351.65,393.2125,233670.0,0066-0028-0393,2,WT
428,644905,33.0,88,3.8615,428.5,235.833333333,233670.0,0089-0009-0236,2,WT
428,644981,26.0,89,3.38025,426.692307692,234.884615385,233670.0,0090-0010-0235,2,WT
429,644984,44.0,89,3.986,504.75,245.477272727,233670.0,0090-0013-0245,2,WT
429,644908,36.0,88,3.62125,504.0,244.194444444,233670.0,0089-0012-0244,2,WT
430,646346,367.0,108,11.15025,479.494550409,214.369209809,233670.0,0109-0007-0214,2,WT
430,645965,427.0,103,12.9035,478.483606557,215.108899297,233670.0,0104-0003-0216,2,WT
430,645388,384.0,95,12.13425,479.25,212.260416667,233670.0,0096-0002-0213,2,WT
430,647052,357.0,117,11.168,482.180672269,221.382352941,233670.0,0118-0007-0221,2,WT
430,645314,400.0,94,12.57225,479.4875,211.0775,233670.0,0095-0003-0212,2,WT
430,645893,364.0,102,11.13825,480.131868132,212.0,233670.0,0103-0002-0212,2,WT
430,647300,339.0,120,10.882,480.626843658,222.41740413,233670.0,0121-0009-0222,2,WT
430,644824,25.0,87,4.3035,492.7,194.86,233670.0,0088-0002-0195,2,WT
430,646427,378.0,109,11.74775,479.867724868,215.243386243,233670.0,0110-0007-0214,2,WT
430,647132,353.0,118,11.02675,481.890934844,222.460339943,233670.0,0119-0010-0222,2,WT
430,646110,417.0,105,12.95825,478.854916067,213.495203837,233670.0,0106-0005-0215,2,WT
430,646814,347.0,114,10.9635,481.540345821,219.998559078,233670.0,0115-0006-0220,2,WT
430,646737,356.0,113,11.17825,480.679775281,218.901685393,233670.0,0114-0006-0219,2,WT
430,645461,394.0,96,12.05075,478.95177665,214.0,233670.0,0097-0002-0214,2,WT
430,646037,418.0,104,13.1035,479.220095694,213.765550239,233670.0,0105-0005-0216,2,WT
430,646504,367.0,110,11.2605,479.371934605,215.099455041,233670.0,0111-0008-0215,2,WT
430,645676,404.0,99,12.711,481.660891089,216.410891089,233670.0,0100-0003-0217,2,WT
430,646188,417.0,106,12.659,479.478417266,215.341726619,233670.0,0107-0007-0217,2,WT
430,646892,348.0,115,11.081,481.488505747,220.704022989,233670.0,0116-0006-0220,2,WT
430,644974,315.0,89,10.5285,489.357142857,203.674603175,233670.0,0090-0003-0204,2,WT
430,645537,374.0,97,11.90675,479.994652406,214.144385027,233670.0,0098-0002-0215,2,WT
430,644898,344.0,88,12.05775,487.959302326,204.061046512,233670.0,0089-0002-0204,2,WT
430,645605,388.0,98,12.05075,480.860824742,215.371134021,233670.0,0099-0002-0216,2,WT
430,646265,405.0,107,12.4655,479.282716049,215.371604938,233670.0,0108-0007-0217,2,WT
430,646971,350.0,116,11.02675,481.428571429,221.165714286,233670.0,0117-0007-0221,2,WT
430,645242,387.0,93,12.94925,480.068475452,209.634366925,233670.0,0094-0002-0210,2,WT
430,646653,362.0,112,11.17825,480.232044199,217.740331492,233670.0,0113-0009-0218,2,WT
430,645823,406.0,101,12.365,480.243842365,214.312807882,233670.0,0102-0003-0215,2,WT
430,646577,358.0,111,11.02675,479.824022346,216.491620112,233670.0,0112-0008-0216,2,WT
430,645107,380.0,91,13.6825,481.331578947,207.042105263,233670.0,0092-0003-0208,2,WT
430,645042,391.0,90,14.17025,483.374680307,206.054987212,233670.0,0091-0002-0207,2,WT
430,645170,380.0,92,13.0895,480.407894737,208.594736842,233670.0,0093-0002-0209,2,WT
430,647221,344.0,119,10.98425,481.316860465,222.23255814,233670.0,0120-0010-0222,2,WT
430,645748,414.0,100,12.615,480.589371981,216.31884058,233670.0,0101-0003-0217,2,WT
431,645246,35.0,93,3.6505,438.157142857,225.557142857,233670.0,0094-0006-0225,2,WT
431,644979,50.0,89,4.31625,437.78,219.26,233670.0,0090-0008-0219,2,WT
431,644903,32.0,88,3.404,437.875,217.65625,233670.0,0089-0007-0217,2,WT
431,645111,37.0,91,3.884,437.121621622,223.067567568,233670.0,0092-0007-0223,2,WT
431,645175,33.0,92,3.386,437.348484848,222.893939394,233670.0,0093-0007-0223,2,WT
431,645046,53.0,90,4.4445,437.650943396,222.877358491,233670.0,0091-0006-0222,2,WT
432,644993,97.0,89,5.80175,321.541237113,285.788659794,233670.0,0090-0022-0285,2,WT
432,645057,98.0,90,5.8825,322.448979592,286.714285714,233670.0,0091-0017-0286,2,WT
432,644915,93.0,88,5.80175,320.403225806,283.446236559,233670.0,0089-0019-0283,2,WT
432,645124,101.0,91,5.84225,322.975247525,288.45049505,233670.0,0092-0020-0288,2,WT
432,645188,104.0,92,6.0095,324.875,296.721153846,233670.0,0093-0020-0296,2,WT
433,645257,72.0,93,4.95425,478.972222222,273.611111111,233670.0,0094-0017-0273,2,WT
433,645550,228.0,97,9.69375,478.50877193,280.570175439,233670.0,0098-0015-0281,2,WT
433,645838,155.0,101,8.32725,482.461290323,277.441935484,233670.0,0102-0018-0278,2,WT
433,645121,77.0,91,5.2605,476.253246753,273.448051948,233670.0,0092-0017-0273,2,WT
433,645761,204.0,100,9.103,478.892156863,277.009803922,233670.0,0101-0016-0278,2,WT
433,645056,198.0,90,9.728,470.323232323,277.47979798,233670.0,0091-0016-0278,2,WT
433,645475,217.0,96,9.55575,476.679723502,281.315668203,233670.0,0097-0016-0281,2,WT
433,644836,225.0,87,8.95525,474.033333333,284.091111111,233670.0,0088-0014-0283,2,WT
433,644761,207.0,86,10.27175,474.384057971,281.166666667,233670.0,0087-0016-0281,2,WT
433,645401,118.0,95,6.73125,480.516949153,275.957627119,233670.0,0096-0015-0276,2,WT
433,645688,135.0,99,7.27925,482.203703704,274.3,233670.0,0100-0015-0274,2,WT
433,645979,133.0,103,8.3675,477.72556391,279.996240602,233670.0,0104-0017-0282,2,WT
433,644990,223.0,89,11.31325,474.733183857,278.652466368,233670.0,0090-0019-0277,2,WT
433,645329,101.0,94,5.973,480.024752475,275.004950495,233670.0,0095-0018-0275,2,WT
433,644914,218.0,88,10.5955,473.344036697,280.28440367,233670.0,0089-0018-0279,2,WT
433,645618,171.0,98,9.364,479.622807018,278.377192982,233670.0,0099-0015-0280,2,WT
433,645910,135.0,102,6.7165,480.077777778,281.374074074,233670.0,0103-0019-0281,2,WT
434,645010,40.0,89,5.3005,304.45,529.95,233670.0,0090-0039-0529,2,WT
434,644932,134.0,88,7.0,301.544776119,527.373134328,233670.0,0089-0036-0527,2,WT
435,644952,32.0,88,3.5155,46.71875,716.5625,233670.0,0089-0056-0716,2,WT
435,644874,30.0,87,3.53575,46.8666666667,715.0,233670.0,0088-0052-0715,2,WT
435,645025,29.0,89,3.154,52.1206896552,717.672413793,233670.0,0090-0054-0717,2,WT
436,644809,40.0,86,4.055,112.3,759.925,233670.0,0087-0064-0759,2,WT
436,644958,51.0,88,4.45425,116.794117647,764.5,233670.0,0089-0062-0764,2,WT
436,644881,43.0,87,4.05125,113.918604651,761.941860465,233670.0,0088-0059-0762,2,WT
436,645030,50.0,89,4.1085,118.76,760.6,233670.0,0090-0059-0760,2,WT
437,645085,49.0,90,4.431,243.928571429,665.397959184,233670.0,0091-0045-0665,2,WT
437,645020,51.0,89,4.2995,242.676470588,665.519607843,233670.0,0090-0049-0665,2,WT
437,644947,38.0,88,3.9005,242.552631579,665.736842105,233670.0,0089-0051-0665,2,WT
438,645579,56.0,97,4.5,243.142857143,625.982142857,233670.0,0098-0044-0626,2,WT
438,645290,44.0,93,4.25575,247.659090909,622.045454545,233670.0,0094-0050-0622,2,WT
438,645868,39.0,101,3.7655,235.474358974,626.243589744,233670.0,0102-0048-0626,2,WT
438,645793,43.0,100,3.9005,239.779069767,625.220930233,233670.0,0101-0048-0625,2,WT
438,645218,48.0,92,4.21225,244.229166667,620.5625,233670.0,0093-0050-0620,2,WT
438,644870,57.0,87,4.46225,236.48245614,630.815789474,233670.0,0088-0048-0631,2,WT
438,645510,55.0,96,4.37175,242.390909091,624.227272727,233670.0,0097-0051-0624,2,WT
438,645019,48.0,89,4.305,226.25,637.125,233670.0,0090-0048-0637,2,WT
438,645083,53.0,90,4.46225,226.066037736,636.688679245,233670.0,0091-0043-0637,2,WT
438,645435,58.0,95,4.70425,241.534482759,625.810344828,233670.0,0096-0049-0626,2,WT
438,644797,72.0,86,5.346,246.680555556,624.625,233670.0,0087-0052-0624,2,WT
438,645151,44.0,91,4.055,237.068181818,628.522727273,233670.0,0092-0047-0628,2,WT
438,645649,35.0,98,3.7025,239.928571429,624.642857143,233670.0,0099-0046-0624,2,WT
438,644946,54.0,88,4.46225,231.611111111,633.796296296,233670.0,0089-0050-0634,2,WT
438,645362,86.0,94,6.131,238.895348837,626.11627907,233670.0,0095-0051-0626,2,WT
438,645719,45.0,99,4.1805,241.944444444,623.055555556,233670.0,0100-0046-0623,2,WT
439,645385,39.0,94,3.7655,136.269230769,843.346153846,233670.0,0095-0074-0843,2,WT
439,644968,27.0,88,3.07,120.685185185,848.462962963,233670.0,0089-0072-0848,2,WT
439,645962,31.0,102,3.5155,146.338709677,842.241935484,233670.0,0103-0071-0842,2,WT
439,645167,31.0,91,3.404,132.983870968,846.14516129,233670.0,0092-0063-0846,2,WT
439,645038,32.0,89,3.404,125.34375,845.875,233670.0,0090-0067-0846,2,WT
439,645102,28.0,90,3.2655,127.535714286,849.178571429,233670.0,0091-0062-0849,2,WT
439,645602,48.0,97,4.305,138.666666667,837.9375,233670.0,0098-0067-0838,2,WT
439,645890,62.0,101,4.70425,141.629032258,840.419354839,233670.0,0102-0070-0840,2,WT
439,645671,42.0,98,3.9005,136.595238095,837.571428571,233670.0,0099-0068-0837,2,WT
439,645818,47.0,100,4.22475,141.563829787,839.627659574,233670.0,0101-0073-0839,2,WT
439,645535,46.0,96,4.095,137.760869565,841.97826087,233670.0,0097-0076-0842,2,WT
439,645310,28.0,93,3.177,135.714285714,844.0,233670.0,0094-0070-0844,2,WT
439,645744,48.0,99,4.055,142.020833333,837.395833333,233670.0,0100-0071-0837,2,WT
439,645458,38.0,95,3.7655,136.684210526,839.815789474,233670.0,0096-0072-0839,2,WT
439,645239,25.0,92,3.177,135.82,844.14,233670.0,0093-0071-0844,2,WT
440,644889,26.0,87,3.05275,8.80769230769,794.538461538,233670.0,0088-0067-0794,2,WT
440,645034,29.0,89,3.32,14.2931034483,792.982758621,233670.0,0090-0063-0793,2,WT
440,645098,27.0,90,3.36675,11.7222222222,794.12962963,233670.0,0091-0058-0794,2,WT
440,644965,27.0,88,3.2025,9.31481481481,794.759259259,233670.0,0089-0069-0795,2,WT
441,645037,35.0,89,3.4525,41.1571428571,841.557142857,233670.0,0090-0066-0841,2,WT
441,644893,43.0,87,4.1085,41.4069767442,841.127906977,233670.0,0088-0071-0841,2,WT
441,644820,32.0,86,3.2655,37.3125,843.4375,233670.0,0087-0075-0843,2,WT
441,644967,45.0,88,4.66225,41.4555555556,841.677777778,233670.0,0089-0071-0842,2,WT
442,645321,59.0,94,4.81,448.872881356,242.63559322,233670.0,0095-0010-0242,2,WT
442,645833,73.0,101,4.92625,451.335616438,254.102739726,233670.0,0102-0013-0254,2,WT
442,646667,47.0,112,3.986,434.329787234,273.521276596,233670.0,0113-0023-0273,2,WT
442,647311,56.0,120,4.70425,442.071428571,263.964285714,233670.0,0121-0020-0264,2,WT
442,645249,55.0,93,4.46225,448.518181818,239.845454545,233670.0,0094-0009-0240,2,WT
442,646978,48.0,116,4.1085,440.104166667,246.270833333,233670.0,0117-0014-0246,2,WT
442,646277,83.0,107,5.5,452.837349398,255.102409639,233670.0,0108-0019-0254,2,WT
442,646749,53.0,113,4.46225,436.613207547,261.952830189,233670.0,0114-0018-0262,2,WT
442,645468,68.0,96,4.824,447.529411765,242.441176471,233670.0,0097-0009-0242,2,WT
442,646047,47.0,104,4.095,445.946808511,244.265957447,233670.0,0105-0015-0244,2,WT
442,645393,68.0,95,5.045,449.705882353,242.955882353,233670.0,0096-0007-0242,2,WT
442,645904,104.0,102,6.84475,449.163461538,251.730769231,233670.0,0103-0013-0251,2,WT
442,646356,74.0,108,5.1655,452.837837838,255.72972973,233670.0,0109-0017-0255,2,WT
442,647060,52.0,117,4.305,441.211538462,254.211538462,233670.0,0118-0015-0254,2,WT
442,645974,120.0,103,7.581,449.533333333,254.141666667,233670.0,0104-0012-0254,2,WT
442,647145,59.0,118,4.574,443.466101695,265.228813559,233670.0,0119-0023-0265,2,WT
442,646120,167.0,105,9.167,449.793413174,254.547904192,233670.0,0106-0015-0254,2,WT
442,645611,69.0,98,4.95425,452.282608696,248.355072464,233670.0,0099-0008-0248,2,WT
442,646436,133.0,109,7.9765,447.695488722,255.003759398,233670.0,0110-0016-0255,2,WT
442,645543,71.0,97,5.1005,450.007042254,243.204225352,233670.0,0098-0008-0243,2,WT
442,646822,53.0,114,4.5,436.688679245,254.254716981,233670.0,0115-0014-0254,2,WT
442,645049,73.0,90,4.95425,450.445205479,241.335616438,233670.0,0091-0009-0241,2,WT
442,645114,80.0,91,5.81425,449.8375,240.45,233670.0,0092-0010-0240,2,WT
442,645178,73.0,92,5.17625,449.335616438,240.664383562,233670.0,0093-0010-0240,2,WT
442,645756,83.0,100,5.59225,452.524096386,250.740963855,233670.0,0101-0011-0250,2,WT
442,646588,48.0,111,4.1505,440.0,260.208333333,233670.0,0112-0019-0260,2,WT
442,647231,61.0,119,4.8385,443.270491803,263.926229508,233670.0,0120-0020-0264,2,WT
442,646899,51.0,115,4.305,437.696078431,247.931372549,233670.0,0116-0013-0248,2,WT
442,645682,74.0,99,5.045,452.297297297,249.351351351,233670.0,0100-0009-0249,2,WT
442,646514,72.0,110,5.8155,438.888888889,252.041666667,233670.0,0111-0018-0252,2,WT
442,644982,77.0,89,5.17625,451.201298701,240.396103896,233670.0,0090-0011-0240,2,WT
442,646198,81.0,106,5.34225,453.055555556,253.537037037,233670.0,0107-0017-0253,2,WT
443,645064,963.0,90,21.82125,324.872793354,411.978712357,233670.0,0091-0024-0413,2,WT
443,645131,826.0,91,20.27025,327.996368039,414.554479419,233670.0,0092-0027-0413,2,WT
443,645994,843.0,103,17.94325,332.164294187,414.367141163,233670.0,0104-0032-0413,2,WT
443,645775,862.0,100,19.263,330.055684455,415.430394432,233670.0,0101-0030-0413,2,WT
443,645198,812.0,92,19.84125,328.801724138,414.36453202,233670.0,0093-0030-0414,2,WT
443,645921,851.0,102,18.45125,332.039365452,415.306110458,233670.0,0103-0030-0414,2,WT
443,645703,841.0,99,18.94025,331.094530321,414.233650416,233670.0,0100-0030-0413,2,WT
443,645414,853.0,95,20.1695,329.578546307,414.12133646,233670.0,0096-0028-0412,2,WT
443,645849,811.0,101,18.37475,331.100493218,413.972256473,233670.0,0102-0029-0413,2,WT
443,645339,872.0,94,21.4995,328.791284404,412.428899083,233670.0,0095-0028-0411,2,WT
443,645564,799.0,97,18.64925,329.369837297,412.483729662,233670.0,0098-0029-0411,2,WT
443,645631,784.0,98,19.3905,329.868622449,414.198979592,233670.0,0099-0028-0412,2,WT
443,646065,395.0,104,12.75425,343.178481013,414.441772152,233670.0,0105-0033-0415,2,WT
443,645490,756.0,96,18.18075,327.466931217,416.380952381,233670.0,0097-0031-0414,2,WT
444,645704,73.0,99,5.045,345.636986301,437.198630137,233670.0,0100-0031-0437,2,WT
444,645066,47.0,90,4.247,346.585106383,440.287234043,233670.0,0091-0026-0441,2,WT
444,646378,55.0,108,4.4425,346.736363636,437.481818182,233670.0,0109-0039-0438,2,WT
444,645132,60.0,91,4.6925,345.85,440.55,233670.0,0092-0028-0441,2,WT
444,645996,68.0,103,4.795,346.147058824,436.941176471,233670.0,0104-0034-0437,2,WT
444,645632,28.0,98,3.61,347.678571429,440.25,233670.0,0099-0029-0441,2,WT
444,645923,61.0,102,4.45425,346.778688525,434.81147541,233670.0,0103-0032-0435,2,WT
444,645415,87.0,95,6.35225,344.465517241,438.948275862,233670.0,0096-0029-0439,2,WT
444,645851,73.0,101,5.0785,346.020547945,435.116438356,233670.0,0102-0031-0435,2,WT
444,646299,43.0,107,3.96225,347.244186047,437.290697674,233670.0,0108-0041-0437,2,WT
444,645341,67.0,94,4.92625,345.873134328,439.932835821,233670.0,0095-0030-0440,2,WT
444,645565,67.0,97,5.03775,345.604477612,440.708955224,233670.0,0098-0030-0441,2,WT
444,646141,26.0,105,3.37175,347.884615385,439.230769231,233670.0,0106-0036-0439,2,WT
444,645776,74.0,100,5.1005,345.72972973,437.945945946,233670.0,0101-0031-0438,2,WT
444,645491,81.0,96,5.42625,344.845679012,438.981481481,233670.0,0097-0032-0439,2,WT
444,646067,53.0,104,4.324,346.575471698,438.311320755,233670.0,0105-0035-0438,2,WT
444,646455,49.0,109,4.36,347.030612245,437.43877551,233670.0,0110-0035-0438,2,WT
444,645270,55.0,93,4.45425,346.227272727,440.390909091,233670.0,0094-0030-0441,2,WT
445,645162,89.0,91,5.65025,161.702247191,768.825842697,233670.0,0092-0058-0768,2,WT
445,645231,79.0,92,5.59,155.196202532,766.601265823,233670.0,0093-0063-0766,2,WT
445,645094,101.0,90,6.20375,160.064356436,767.777227723,233670.0,0091-0054-0768,2,WT
