Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
149,46328,847.0,106,16.664,564.886068477,260.220188902,127774.0,0107-0009-0260,1,WT
149,46588,959.0,117,19.54675,543.562565172,259.744004171,127774.0,0118-0007-0256,1,WT
149,46655,954.0,120,19.5885,538.772536688,261.576519916,127774.0,0121-0008-0258,1,WT
150,46100,35.0,98,3.4525,289.928571429,268.271428571,127774.0,0099-0013-0268,1,WT
150,46126,35.0,99,3.654,295.5,265.671428571,127774.0,0100-0014-0265,1,WT
151,46102,112.0,98,6.2595,544.669642857,272.839285714,127774.0,0099-0015-0273,1,WT
151,46216,112.0,102,6.3635,535.089285714,265.660714286,127774.0,0103-0015-0266,1,WT
151,46185,108.0,101,6.0095,533.416666667,267.175925926,127774.0,0102-0014-0267,1,WT
151,46154,113.0,100,6.2595,534.650442478,266.35840708,127774.0,0101-0015-0266,1,WT
151,46127,112.0,99,6.354,537.178571429,267.598214286,127774.0,0100-0015-0268,1,WT
152,46337,49.0,106,4.1085,632.37755102,291.806122449,127774.0,0107-0018-0292,1,WT
152,46051,27.0,96,3.4525,648.722222222,287.462962963,127774.0,0097-0018-0287,1,WT
152,46309,46.0,105,4.2495,633.934782609,290.391304348,127774.0,0106-0019-0290,1,WT
152,46438,48.0,110,5.0,625.479166667,294.729166667,127774.0,0111-0016-0294,1,WT
152,46280,45.0,104,4.055,635.7,290.455555556,127774.0,0105-0018-0290,1,WT
152,46250,45.0,103,3.9005,637.211111111,290.366666667,127774.0,0104-0018-0290,1,WT
152,46188,37.0,101,3.7655,639.202702703,288.364864865,127774.0,0102-0017-0288,1,WT
152,46220,42.0,102,3.9005,637.666666667,289.547619048,127774.0,0103-0019-0289,1,WT
152,46158,47.0,100,4.236,640.627659574,288.329787234,127774.0,0101-0019-0288,1,WT
152,46130,38.0,99,3.8115,644.026315789,287.921052632,127774.0,0100-0018-0288,1,WT
152,46389,75.0,108,5.554,627.153333333,291.22,127774.0,0109-0018-0292,1,WT
152,46104,32.0,98,3.404,644.625,286.34375,127774.0,0099-0017-0286,1,WT
152,46362,64.0,107,5.146,631.03125,290.15625,127774.0,0108-0017-0290,1,WT
152,46461,70.0,111,5.41225,626.242857143,294.442857143,127774.0,0112-0015-0295,1,WT
152,46078,26.0,97,3.2655,645.846153846,285.961538462,127774.0,0098-0018-0286,1,WT
153,46050,30.0,96,3.30275,598.133333333,285.133333333,127774.0,0097-0017-0285,1,WT
153,46132,37.0,99,3.8275,598.527027027,292.608108108,127774.0,0100-0020-0292,1,WT
153,46106,41.0,98,4.055,601.817073171,292.353658537,127774.0,0099-0019-0292,1,WT
153,46077,32.0,97,3.4525,595.5,286.0,127774.0,0098-0017-0286,1,WT
154,46084,27.0,97,3.177,568.907407407,338.240740741,127774.0,0098-0024-0338,1,WT
154,46056,27.0,96,3.30275,570.203703704,338.351851852,127774.0,0097-0023-0338,1,WT
155,46249,32.0,103,3.30275,262.0,282.0,127774.0,0104-0017-0282,1,WT
155,46186,37.0,101,3.7025,273.743243243,278.743243243,127774.0,0102-0015-0278,1,WT
155,46155,40.0,100,3.9005,282.45,273.7,127774.0,0101-0016-0273,1,WT
155,46219,38.0,102,3.7655,262.394736842,285.289473684,127774.0,0103-0018-0285,1,WT
156,46308,27.0,105,3.596,435.5,284.240740741,127774.0,0106-0018-0284,1,WT
156,46279,57.0,104,4.67575,441.605263158,280.307017544,127774.0,0105-0017-0280,1,WT
156,46248,54.0,103,4.37175,440.203703704,281.462962963,127774.0,0104-0016-0281,1,WT
156,46218,47.0,102,3.986,439.180851064,284.457446809,127774.0,0103-0017-0284,1,WT
156,46187,43.0,101,3.9005,440.38372093,284.38372093,127774.0,0102-0016-0284,1,WT
156,46157,34.0,100,3.84175,438.5,285.911764706,127774.0,0101-0018-0286,1,WT
156,46335,26.0,106,3.53475,437.0,285.346153846,127774.0,0107-0016-0286,1,WT
157,46133,45.0,99,4.4415,261.122222222,295.388888889,127774.0,0100-0021-0296,1,WT
157,46284,25.0,104,3.61,257.02,298.1,127774.0,0105-0022-0298,1,WT
157,46253,35.0,103,4.045,258.614285714,297.242857143,127774.0,0104-0021-0297,1,WT
157,46190,69.0,101,5.03675,261.471014493,293.731884058,127774.0,0102-0019-0294,1,WT
157,46159,96.0,100,6.052,261.375,292.53125,127774.0,0101-0020-0293,1,WT
157,46223,69.0,102,5.17625,258.775362319,295.224637681,127774.0,0103-0022-0295,1,WT
158,46160,32.0,100,3.30275,235.0,291.0,127774.0,0101-0021-0291,1,WT
158,46336,34.0,106,3.654,252.588235294,291.705882353,127774.0,0107-0017-0291,1,WT
158,46310,36.0,105,3.4525,247.0,291.333333333,127774.0,0106-0020-0291,1,WT
158,46391,29.0,108,3.4525,252.5,296.810344828,127774.0,0109-0020-0297,1,WT
158,46281,51.0,104,5.59675,243.049019608,294.303921569,127774.0,0105-0019-0294,1,WT
158,46252,32.0,103,3.30275,244.0,296.0,127774.0,0104-0020-0296,1,WT
158,46364,32.0,107,3.4525,249.125,297.28125,127774.0,0108-0019-0297,1,WT
158,46189,30.0,101,3.30275,237.866666667,292.133333333,127774.0,0102-0018-0292,1,WT
158,46221,34.0,102,3.404,241.235294118,293.5,127774.0,0103-0020-0293,1,WT
159,46338,51.0,106,4.12175,590.5,296.5,127774.0,0107-0019-0296,1,WT
159,46311,57.0,105,4.69525,586.552631579,297.429824561,127774.0,0106-0021-0297,1,WT
159,46439,57.0,110,4.46225,585.675438596,297.675438596,127774.0,0111-0017-0297,1,WT
159,46503,59.0,113,4.7135,577.296610169,299.228813559,127774.0,0114-0014-0299,1,WT
159,46251,55.0,103,4.37175,591.045454545,296.7,127774.0,0104-0019-0296,1,WT
159,46283,51.0,104,4.12175,589.598039216,297.205882353,127774.0,0105-0021-0297,1,WT
159,46414,54.0,109,4.21225,586.518518519,296.833333333,127774.0,0110-0016-0296,1,WT
159,46224,66.0,102,4.8505,590.954545455,297.015151515,127774.0,0103-0023-0297,1,WT
159,46193,62.0,101,4.8385,583.612903226,297.129032258,127774.0,0102-0022-0297,1,WT
159,46481,58.0,112,4.574,578.810344828,296.5,127774.0,0113-0012-0296,1,WT
159,46163,35.0,100,3.5155,583.871428571,297.271428571,127774.0,0101-0024-0297,1,WT
159,46390,56.0,108,4.46225,587.696428571,297.75,127774.0,0109-0019-0297,1,WT
159,46135,27.0,99,3.217,586.907407407,298.055555556,127774.0,0100-0023-0298,1,WT
159,46363,58.0,107,4.46225,586.0,296.5,127774.0,0108-0018-0296,1,WT
159,46462,57.0,111,4.5,578.833333333,295.710526316,127774.0,0112-0016-0295,1,WT
159,46526,58.0,114,4.5,574.931034483,305.724137931,127774.0,0115-0017-0305,1,WT
160,46192,52.0,101,4.236,535.0,297.0,127774.0,0102-0021-0297,1,WT
160,46165,53.0,100,4.3585,539.952830189,298.933962264,127774.0,0101-0026-0299,1,WT
161,46226,37.0,102,3.88975,624.22972973,303.445945946,127774.0,0103-0025-0303,1,WT
161,46195,34.0,101,3.654,622.705882353,302.588235294,127774.0,0102-0024-0302,1,WT
161,46339,36.0,106,3.5155,618.888888889,304.361111111,127774.0,0107-0020-0304,1,WT
161,46166,30.0,100,3.4525,622.7,302.0,127774.0,0101-0027-0302,1,WT
161,46136,26.0,99,3.177,623.0,301.653846154,127774.0,0100-0024-0302,1,WT
161,46312,37.0,105,3.7655,621.797297297,302.364864865,127774.0,0106-0022-0302,1,WT
161,46392,30.0,108,3.30275,617.133333333,304.133333333,127774.0,0109-0021-0304,1,WT
161,46440,28.0,110,3.05275,613.357142857,304.0,127774.0,0111-0018-0304,1,WT
161,46285,35.0,104,3.5155,622.785714286,302.757142857,127774.0,0105-0023-0302,1,WT
161,46365,34.0,107,3.4525,618.911764706,304.176470588,127774.0,0108-0020-0304,1,WT
161,46254,35.0,103,3.5155,623.214285714,303.242857143,127774.0,0104-0022-0303,1,WT
161,46415,26.0,109,2.927,614.5,304.0,127774.0,0110-0017-0304,1,WT
162,46201,46.0,101,4.834,563.717391304,381.804347826,127774.0,0102-0030-0382,1,WT
162,46171,46.0,100,4.5185,561.739130435,380.652173913,127774.0,0101-0032-0381,1,WT
163,46116,25.0,99,3.05275,355.54,215.26,127774.0,0100-0004-0215,1,WT
163,46266,26.0,104,2.927,353.5,228.0,127774.0,0105-0004-0228,1,WT
163,46236,29.0,103,3.30275,358.775862069,220.086206897,127774.0,0104-0004-0220,1,WT
163,46142,25.0,100,3.05275,356.54,213.26,127774.0,0101-0003-0213,1,WT
163,46174,26.0,101,2.927,355.5,215.0,127774.0,0102-0003-0215,1,WT
163,46207,29.0,102,3.30275,357.224137931,217.913793103,127774.0,0103-0006-0218,1,WT
164,46176,26.0,101,3.05275,383.807692308,216.538461538,127774.0,0102-0005-0216,1,WT
164,46205,26.0,102,2.927,383.0,215.5,127774.0,0103-0004-0215,1,WT
164,46143,26.0,100,3.25625,384.846153846,213.115384615,127774.0,0101-0004-0213,1,WT
165,46273,27.0,104,3.177,451.092592593,252.759259259,127774.0,0105-0011-0253,1,WT
165,46329,27.0,106,3.05275,451.425925926,252.092592593,127774.0,0107-0010-0252,1,WT
165,46301,30.0,105,3.736,456.133333333,248.933333333,127774.0,0106-0011-0249,1,WT
166,46306,30.0,105,3.4525,220.3,267.0,127774.0,0106-0016-0267,1,WT
166,46276,29.0,104,3.30275,228.224137931,265.155172414,127774.0,0105-0014-0265,1,WT
166,46334,43.0,106,3.9005,228.38372093,271.38372093,127774.0,0107-0015-0271,1,WT
167,46307,516.0,105,14.52825,525.610465116,282.664728682,127774.0,0106-0017-0282,1,WT
167,46596,388.0,117,11.35775,512.850515464,292.409793814,127774.0,0118-0015-0292,1,WT
167,46437,389.0,110,11.40025,517.790488432,288.991002571,127774.0,0111-0015-0289,1,WT
167,46278,512.0,104,14.50475,526.28515625,283.740234375,127774.0,0105-0016-0283,1,WT
167,46502,377.0,113,11.08625,513.624668435,291.542440318,127774.0,0114-0013-0291,1,WT
167,46662,407.0,120,12.45075,509.615479115,293.131449631,127774.0,0121-0015-0293,1,WT
167,46247,532.0,103,14.759,526.740601504,284.597744361,127774.0,0104-0015-0282,1,WT
167,46572,375.0,116,11.0055,511.612,292.516,127774.0,0117-0014-0292,1,WT
167,46413,395.0,109,11.54675,517.175949367,288.679746835,127774.0,0110-0015-0289,1,WT
167,46480,375.0,112,11.081,514.110666667,289.484,127774.0,0113-0011-0289,1,WT
167,46641,407.0,119,11.75,509.34029484,293.391891892,127774.0,0120-0015-0293,1,WT
167,46387,389.0,108,11.40025,521.124678663,287.042416452,127774.0,0109-0016-0287,1,WT
167,46549,382.0,115,11.08625,512.416230366,292.513089005,127774.0,0116-0016-0292,1,WT
167,46361,390.0,107,11.42675,520.712820513,286.782051282,127774.0,0108-0016-0287,1,WT
167,46523,377.0,114,11.35225,513.136604775,292.876657825,127774.0,0115-0014-0293,1,WT
167,46460,386.0,111,11.6745,514.992227979,288.831606218,127774.0,0112-0014-0289,1,WT
167,46620,411.0,118,12.119,512.979318735,292.217761557,127774.0,0119-0017-0292,1,WT
168,46416,32.0,109,3.30275,495.0,309.0,127774.0,0110-0018-0309,1,WT
168,46340,29.0,106,3.404,507.672413793,313.568965517,127774.0,0107-0021-0313,1,WT
168,46313,29.0,105,3.30275,510.775862069,312.844827586,127774.0,0106-0023-0313,1,WT
168,46393,32.0,108,3.30275,504.0,308.0,127774.0,0109-0022-0308,1,WT
168,46441,32.0,110,3.30275,494.0,311.0,127774.0,0111-0019-0311,1,WT
168,46286,26.0,104,2.927,511.5,313.0,127774.0,0105-0024-0313,1,WT
168,46366,29.0,107,3.32,503.913793103,308.568965517,127774.0,0108-0021-0308,1,WT
168,46463,27.0,111,3.30275,492.796296296,312.351851852,127774.0,0112-0017-0312,1,WT
169,46208,319.0,102,10.368,320.518808777,236.797805643,127774.0,0103-0007-0236,1,WT
169,46656,266.0,120,11.75075,329.612781955,249.823308271,127774.0,0121-0009-0250,1,WT
169,46402,473.0,109,14.40675,324.702959831,243.231501057,127774.0,0110-0004-0241,1,WT
169,46564,346.0,116,12.869,329.297687861,247.638728324,127774.0,0117-0006-0247,1,WT
169,46377,377.0,108,11.43375,322.958885942,245.964190981,127774.0,0109-0006-0246,1,WT
169,46473,455.0,112,14.44025,326.647252747,244.493406593,127774.0,0113-0004-0242,1,WT
169,46634,298.0,119,12.36575,328.419463087,248.848993289,127774.0,0120-0008-0249,1,WT
169,46539,355.0,115,12.93925,330.102816901,246.973239437,127774.0,0116-0006-0246,1,WT
169,46351,367.0,107,11.10225,322.096730245,243.69346049,127774.0,0108-0006-0243,1,WT
169,46608,311.0,118,13.162,328.609324759,247.474276527,127774.0,0119-0005-0246,1,WT
169,46514,369.0,114,13.266,328.608401084,246.616531165,127774.0,0115-0005-0245,1,WT
169,46451,467.0,111,14.514,327.114561028,244.050321199,127774.0,0112-0005-0242,1,WT
169,46324,362.0,106,11.10225,322.762430939,242.715469613,127774.0,0107-0005-0242,1,WT
169,46295,352.0,105,11.0055,322.338068182,240.616477273,127774.0,0106-0005-0240,1,WT
169,46426,468.0,110,14.3705,325.564102564,244.126068376,127774.0,0111-0004-0242,1,WT
169,46267,327.0,104,10.368,322.634556575,239.270642202,127774.0,0105-0005-0239,1,WT
169,46587,328.0,117,12.93425,328.817073171,247.347560976,127774.0,0118-0006-0246,1,WT
169,46238,314.0,103,10.6925,322.156050955,238.21656051,127774.0,0104-0006-0238,1,WT
169,46494,418.0,113,14.017,327.827751196,245.724880383,127774.0,0114-0005-0244,1,WT
170,46297,32.0,105,3.30275,278.0,243.0,127774.0,0106-0007-0243,1,WT
170,46269,37.0,104,3.654,277.5,239.5,127774.0,0105-0007-0239,1,WT
170,46237,35.0,103,3.4525,288.071428571,232.728571429,127774.0,0104-0005-0232,1,WT
171,46401,26.0,109,2.927,413.5,221.0,127774.0,0110-0003-0221,1,WT
171,46449,29.0,111,3.30275,415.775862069,222.086206897,127774.0,0112-0003-0222,1,WT
171,46322,28.0,106,3.26775,399.178571429,223.178571429,127774.0,0107-0003-0223,1,WT
171,46293,27.0,105,3.217,386.092592593,217.944444444,127774.0,0106-0003-0218,1,WT
171,46375,26.0,108,2.927,413.5,221.0,127774.0,0109-0004-0221,1,WT
171,46472,30.0,112,3.32,423.0,221.5,127774.0,0113-0003-0221,1,WT
171,46425,30.0,110,3.30275,414.133333333,222.133333333,127774.0,0111-0003-0222,1,WT
171,46349,27.0,107,3.217,413.092592593,219.944444444,127774.0,0108-0004-0220,1,WT
172,46417,42.0,109,3.886,566.333333333,311.833333333,127774.0,0110-0019-0311,1,WT
172,46341,37.0,106,3.736,562.824324324,315.256756757,127774.0,0107-0022-0315,1,WT
172,46394,42.0,108,4.055,565.428571429,310.571428571,127774.0,0109-0023-0310,1,WT
172,46367,43.0,107,4.055,561.918604651,312.360465116,127774.0,0108-0022-0312,1,WT
173,46435,33.0,110,3.404,282.257575758,271.075757576,127774.0,0111-0013-0271,1,WT
173,46357,26.0,107,2.927,300.5,257.0,127774.0,0108-0012-0257,1,WT
173,46409,31.0,109,3.404,292.112903226,264.241935484,127774.0,0110-0011-0264,1,WT
173,46330,28.0,106,3.177,291.0,255.285714286,127774.0,0107-0011-0255,1,WT
173,46383,31.0,108,3.32,296.403225806,259.177419355,127774.0,0109-0012-0259,1,WT
174,46374,28.0,108,3.32,368.071428571,217.428571429,127774.0,0109-0003-0217,1,WT
174,46347,25.0,107,2.927,371.9,211.46,127774.0,0108-0002-0211,1,WT
175,46434,519.0,110,13.2945,483.891136802,279.735067437,127774.0,0111-0012-0279,1,WT
175,46595,469.0,117,12.80075,473.966950959,288.035181237,127774.0,0118-0014-0288,1,WT
175,46501,489.0,113,12.85025,485.299591002,281.127811861,127774.0,0114-0012-0280,1,WT
175,46661,469.0,120,12.57675,475.3891258,286.71108742,127774.0,0121-0014-0286,1,WT
175,46571,470.0,116,12.75475,477.804255319,286.480851064,127774.0,0117-0013-0286,1,WT
175,46412,534.0,109,13.59775,481.902621723,278.745318352,127774.0,0110-0014-0278,1,WT
175,46479,493.0,112,13.05075,485.343813387,280.786004057,127774.0,0113-0010-0280,1,WT
175,46639,470.0,119,12.56225,474.695744681,286.129787234,127774.0,0120-0013-0286,1,WT
175,46386,533.0,108,14.18925,483.924015009,279.533771107,127774.0,0109-0015-0279,1,WT
175,46547,478.0,115,12.914,482.064853556,284.627615063,127774.0,0116-0014-0284,1,WT
175,46359,536.0,107,14.1395,486.660447761,278.464552239,127774.0,0108-0014-0278,1,WT
175,46457,502.0,111,13.31325,485.085657371,279.055776892,127774.0,0112-0011-0278,1,WT
175,46522,472.0,114,12.605,483.938559322,283.093220339,127774.0,0115-0013-0283,1,WT
175,46618,466.0,118,12.60025,474.980686695,286.860515021,127774.0,0119-0015-0287,1,WT
176,46385,40.0,108,3.7655,251.475,270.175,127774.0,0109-0014-0270,1,WT
176,46436,40.0,110,3.7655,252.7,272.425,127774.0,0111-0014-0272,1,WT
176,46360,43.0,107,3.9005,246.5,270.406976744,127774.0,0108-0015-0270,1,WT
176,46411,41.0,109,3.886,254.670731707,269.085365854,127774.0,0110-0013-0269,1,WT
176,46459,38.0,111,3.7655,254.131578947,272.578947368,127774.0,0112-0013-0272,1,WT
176,46478,41.0,112,3.9005,252.62195122,271.37804878,127774.0,0113-0009-0271,1,WT
177,46257,28.0,103,3.05275,556.5,333.178571429,127774.0,0104-0025-0333,1,WT
177,46229,28.0,102,3.30275,555.821428571,334.25,127774.0,0103-0028-0334,1,WT
178,46403,29.0,109,3.30275,445.224137931,229.086206897,127774.0,0110-0005-0229,1,WT
178,46427,29.0,110,3.32,442.982758621,242.603448276,127774.0,0111-0005-0242,1,WT
179,46624,99.0,118,6.2365,535.378787879,344.803030303,127774.0,0119-0021-0344,1,WT
179,46465,125.0,111,6.94075,525.7,348.524,127774.0,0112-0019-0348,1,WT
179,46529,89.0,114,5.5105,527.938202247,347.971910112,127774.0,0115-0020-0348,1,WT
179,46577,96.0,116,5.7015,530.84375,346.416666667,127774.0,0117-0019-0346,1,WT
179,46420,114.0,109,6.752,538.657894737,346.280701754,127774.0,0110-0022-0346,1,WT
179,46485,115.0,112,7.2585,525.734782609,348.952173913,127774.0,0113-0016-0349,1,WT
179,46645,89.0,119,5.7035,534.41011236,345.016853933,127774.0,0120-0019-0344,1,WT
179,46599,102.0,117,6.0095,534.833333333,345.823529412,127774.0,0118-0018-0346,1,WT
179,46506,95.0,113,5.77075,526.5,347.394736842,127774.0,0114-0017-0347,1,WT
179,46554,92.0,115,5.77075,529.826086957,347.076086957,127774.0,0116-0021-0347,1,WT
179,46443,123.0,110,7.18,531.264227642,347.678861789,127774.0,0111-0021-0347,1,WT
179,46668,91.0,120,5.66225,534.192307692,345.027472527,127774.0,0121-0021-0345,1,WT
180,46483,28.0,112,3.31825,555.285714286,308.571428571,127774.0,0113-0014-0308,1,WT
180,46551,43.0,115,3.9005,555.081395349,298.662790698,127774.0,0116-0018-0298,1,WT
180,46504,33.0,113,3.636,552.863636364,303.53030303,127774.0,0114-0015-0304,1,WT
180,46525,36.0,114,3.5155,551.888888889,300.361111111,127774.0,0115-0016-0300,1,WT
181,46467,26.0,111,2.927,586.0,362.5,127774.0,0112-0021-0362,1,WT
181,46531,37.0,114,3.636,583.878378378,363.067567568,127774.0,0115-0022-0363,1,WT
181,46579,34.0,116,3.4525,581.088235294,363.823529412,127774.0,0117-0021-0363,1,WT
181,46487,30.0,112,3.32,583.233333333,361.2,127774.0,0113-0018-0361,1,WT
181,46601,27.0,117,3.177,583.240740741,361.907407407,127774.0,0118-0020-0362,1,WT
181,46508,32.0,113,3.404,583.875,362.65625,127774.0,0114-0019-0362,1,WT
181,46556,37.0,115,3.7655,584.472972973,362.743243243,127774.0,0116-0023-0362,1,WT
181,46445,25.0,110,3.05275,585.54,363.26,127774.0,0111-0023-0363,1,WT
182,46469,26.0,111,2.927,559.5,386.0,127774.0,0112-0023-0386,1,WT
182,46533,25.0,114,2.927,555.9,385.46,127774.0,0115-0024-0385,1,WT
182,46581,26.0,116,3.01775,555.5,383.384615385,127774.0,0117-0023-0383,1,WT
182,46489,25.0,112,3.09125,557.18,386.74,127774.0,0113-0020-0387,1,WT
182,46603,26.0,117,3.177,555.0,384.192307692,127774.0,0118-0022-0384,1,WT
182,46558,28.0,115,3.177,556.0,384.285714286,127774.0,0116-0025-0384,1,WT
183,46433,29.0,110,3.30275,275.362068966,266.086206897,127774.0,0111-0011-0266,1,WT
183,46546,30.0,115,3.30275,272.866666667,267.133333333,127774.0,0116-0013-0267,1,WT
183,46594,30.0,117,3.30275,276.0,267.1,127774.0,0118-0013-0267,1,WT
183,46614,28.0,118,3.177,275.285714286,266.0,127774.0,0119-0011-0266,1,WT
183,46568,28.0,116,3.30275,273.321428571,264.107142857,127774.0,0117-0010-0264,1,WT
183,46521,27.0,114,3.05275,271.574074074,268.907407407,127774.0,0115-0012-0269,1,WT
183,46458,29.0,111,3.30275,272.948275862,268.810344828,127774.0,0112-0012-0269,1,WT
183,46477,26.0,112,3.05275,271.346153846,267.038461538,127774.0,0113-0008-0267,1,WT
184,46500,41.0,113,3.8115,230.475609756,271.085365854,127774.0,0114-0011-0271,1,WT
184,46455,30.0,111,3.30275,232.866666667,263.866666667,127774.0,0112-0009-0264,1,WT
184,46520,43.0,114,3.9005,226.569767442,269.779069767,127774.0,0115-0011-0270,1,WT
184,46430,35.0,110,3.5155,234.071428571,259.557142857,127774.0,0111-0008-0259,1,WT
185,46513,29.0,114,3.32,366.086206897,230.568965517,127774.0,0115-0004-0230,1,WT
185,46536,31.0,115,3.5155,367.370967742,227.306451613,127774.0,0116-0003-0227,1,WT
185,46492,33.0,113,3.404,368.984848485,225.893939394,127774.0,0114-0003-0225,1,WT
186,46512,30.0,114,3.4525,504.833333333,227.033333333,127774.0,0115-0003-0227,1,WT
186,46493,31.0,113,3.154,504.5,226.5,127774.0,0114-0004-0226,1,WT
187,46516,32.0,114,3.5155,577.15625,250.46875,127774.0,0115-0007-0250,1,WT
187,46566,29.0,116,3.30275,576.844827586,250.775862069,127774.0,0117-0008-0251,1,WT
187,46541,40.0,115,4.64275,576.025,250.8,127774.0,0116-0008-0251,1,WT
187,46590,32.0,117,3.4525,580.875,252.0,127774.0,0118-0009-0252,1,WT
187,46495,29.0,113,3.404,577.189655172,246.810344828,127774.0,0114-0006-0246,1,WT
188,46528,27.0,114,3.26775,485.12962963,315.907407407,127774.0,0115-0019-0316,1,WT
188,46576,33.0,116,3.404,479.53030303,316.681818182,127774.0,0117-0018-0317,1,WT
188,46553,26.0,115,2.927,486.5,312.0,127774.0,0116-0020-0312,1,WT
189,46642,53.0,119,4.574,615.933962264,294.820754717,127774.0,0120-0016-0295,1,WT
189,46550,74.0,115,5.32525,625.891891892,292.824324324,127774.0,0116-0017-0293,1,WT
189,46664,57.0,120,4.8255,614.710526316,294.149122807,127774.0,0121-0017-0294,1,WT
189,46524,69.0,114,4.95425,627.384057971,294.702898551,127774.0,0115-0015-0295,1,WT
