Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
440,593674,112.0,114,7.441,473.8125,645.678571429,377145.0,0115-0067-0645,2,WT
440,593962,85.0,118,6.55325,476.547058824,648.841176471,377145.0,0119-0068-0649,2,WT
440,593164,43.0,107,3.986,472.61627907,655.755813953,377145.0,0108-0072-0656,2,WT
440,593007,50.0,105,4.40375,473.82,658.14,377145.0,0106-0078-0658,2,WT
440,592929,46.0,104,4.1085,473.413043478,657.891304348,377145.0,0105-0069-0658,2,WT
440,592640,36.0,100,3.5155,470.111111111,660.638888889,377145.0,0101-0069-0660,2,WT
440,593603,92.0,113,7.316,473.065217391,645.402173913,377145.0,0114-0066-0644,2,WT
440,593090,49.0,106,4.21225,472.479591837,658.091836735,377145.0,0107-0082-0658,2,WT
440,593893,90.0,117,6.14425,473.022222222,649.122222222,377145.0,0118-0072-0648,2,WT
440,592423,28.0,97,3.07,466.571428571,663.785714286,377145.0,0098-0065-0663,2,WT
440,593318,45.0,109,4.12175,473.811111111,654.611111111,377145.0,0110-0078-0654,2,WT
440,593817,98.0,116,6.449,474.816326531,645.581632653,377145.0,0117-0066-0645,2,WT
440,592571,36.0,99,3.5155,470.111111111,662.638888889,377145.0,0100-0073-0662,2,WT
440,592859,41.0,103,4.055,473.085365854,660.475609756,377145.0,0104-0071-0660,2,WT
440,593532,85.0,112,7.37,472.723529412,644.9,377145.0,0113-0066-0643,2,WT
440,592787,42.0,102,3.9005,472.30952381,660.571428571,377145.0,0103-0072-0660,2,WT
440,592498,35.0,98,3.5155,466.871428571,663.271428571,377145.0,0099-0075-0663,2,WT
440,593394,42.0,110,3.986,471.523809524,652.119047619,377145.0,0111-0073-0652,2,WT
440,593746,89.0,115,6.54375,474.971910112,647.073033708,377145.0,0116-0066-0646,2,WT
440,593237,48.0,108,4.28875,472.791666667,654.791666667,377145.0,0109-0071-0655,2,WT
440,593461,64.0,111,5.4255,474.515625,647.0625,377145.0,0112-0064-0646,2,WT
440,594101,57.0,120,4.61,482.938596491,642.938596491,377145.0,0121-0072-0643,2,WT
441,592712,36.0,101,3.5155,386.111111111,652.638888889,377145.0,0102-0072-0652,2,WT
441,593165,37.0,107,3.7655,384.689189189,662.310810811,377145.0,0108-0073-0662,2,WT
441,593004,37.0,105,3.813,386.364864865,654.824324324,377145.0,0106-0075-0655,2,WT
441,592422,29.0,97,3.30275,379.224137931,659.086206897,377145.0,0098-0064-0659,2,WT
441,592358,28.0,96,3.217,378.0,659.0,377145.0,0097-0066-0659,2,WT
441,592569,38.0,99,3.7655,381.289473684,655.605263158,377145.0,0100-0071-0655,2,WT
441,592857,36.0,103,3.5615,388.083333333,652.027777778,377145.0,0104-0069-0652,2,WT
441,592639,38.0,100,3.8275,384.526315789,652.578947368,377145.0,0101-0068-0652,2,WT
441,592927,35.0,104,3.6505,388.1,652.071428571,377145.0,0105-0067-0652,2,WT
441,593087,39.0,106,3.7655,386.5,653.730769231,377145.0,0107-0079-0653,2,WT
441,592497,36.0,98,3.6505,380.75,658.416666667,377145.0,0099-0074-0658,2,WT
441,592785,34.0,102,3.5155,387.0,652.5,377145.0,0103-0070-0652,2,WT
441,593238,33.0,108,3.404,386.984848485,660.106060606,377145.0,0109-0072-0660,2,WT
442,592361,59.0,97,4.5,241.330508475,201.127118644,377145.0,0098-0003-0201,2,WT
442,592426,70.0,98,4.9075,242.314285714,201.242857143,377145.0,0099-0003-0201,2,WT
442,592234,43.0,95,4.4425,238.244186047,198.011627907,377145.0,0096-0004-0198,2,WT
442,592717,64.0,102,4.7995,240.390625,201.21875,377145.0,0103-0002-0201,2,WT
442,592643,68.0,101,4.86,239.867647059,201.455882353,377145.0,0102-0003-0201,2,WT
442,592931,66.0,105,4.86,245.757575758,197.454545455,377145.0,0106-0002-0197,2,WT
442,593095,66.0,107,4.824,241.363636364,198.636363636,377145.0,0108-0003-0198,2,WT
442,592294,59.0,96,4.5495,237.889830508,197.144067797,377145.0,0097-0002-0197,2,WT
442,592090,67.0,93,4.9075,240.305970149,197.619402985,377145.0,0094-0003-0197,2,WT
442,593244,64.0,109,4.61,245.0,204.96875,377145.0,0110-0004-0205,2,WT
442,592575,70.0,100,4.9425,239.828571429,201.542857143,377145.0,0101-0004-0201,2,WT
442,592159,71.0,94,4.95425,239.64084507,197.654929577,377145.0,0095-0002-0197,2,WT
442,592862,56.0,104,4.47475,239.964285714,200.035714286,377145.0,0105-0002-0200,2,WT
442,593010,66.0,106,4.86,242.303030303,198.424242424,377145.0,0107-0002-0198,2,WT
442,593170,32.0,108,3.469,241.5,205.0,377145.0,0109-0004-0205,2,WT
442,592023,71.0,92,5.15225,239.021126761,196.936619718,377145.0,0093-0003-0197,2,WT
442,592791,62.0,103,4.75,239.693548387,202.516129032,377145.0,0104-0003-0202,2,WT
442,592502,70.0,99,4.86,241.257142857,202.128571429,377145.0,0100-0004-0202,2,WT
443,592298,25.0,96,3.8585,622.82,299.58,377145.0,0097-0006-0299,2,WT
443,592365,44.0,97,4.33625,622.636363636,302.568181818,377145.0,0098-0007-0302,2,WT
443,592508,38.0,99,3.886,621.736842105,301.842105263,377145.0,0100-0010-0302,2,WT
443,592430,45.0,98,4.26775,621.344444444,301.522222222,377145.0,0099-0007-0301,2,WT
443,592238,25.0,95,3.388,624.22,298.34,377145.0,0096-0008-0298,2,WT
443,592165,39.0,94,3.736,625.294871795,298.115384615,377145.0,0095-0008-0298,2,WT
443,592580,32.0,100,3.2655,621.59375,301.65625,377145.0,0101-0009-0301,2,WT
444,592027,31.0,92,3.469,669.983870968,324.403225806,377145.0,0093-0007-0324,2,WT
444,592170,27.0,94,3.177,667.092592593,327.240740741,377145.0,0095-0013-0327,2,WT
444,592301,28.0,96,3.31825,670.5,326.214285714,377145.0,0097-0009-0326,2,WT
444,592366,25.0,97,2.927,672.3,327.74,377145.0,0098-0008-0328,2,WT
444,592097,31.0,93,3.4525,668.048387097,326.209677419,377145.0,0094-0010-0326,2,WT
444,591953,31.0,91,3.5155,677.080645161,321.532258065,377145.0,0092-0007-0321,2,WT
444,592432,29.0,98,3.30275,673.086206897,327.637931034,377145.0,0099-0009-0328,2,WT
445,593035,57.0,106,4.6925,786.5,459.078947368,377145.0,0107-0027-0459,2,WT
445,593195,70.0,108,5.84075,780.471428571,457.828571429,377145.0,0109-0029-0457,2,WT
445,592522,57.0,99,4.61825,791.640350877,455.552631579,377145.0,0100-0024-0455,2,WT
445,592106,26.0,93,2.927,805.5,441.0,377145.0,0094-0019-0441,2,WT
445,593420,54.0,111,4.5,777.037037037,459.962962963,377145.0,0112-0023-0460,2,WT
445,593487,65.0,112,5.676,776.007692308,458.5,377145.0,0113-0021-0458,2,WT
445,592814,44.0,103,4.13675,790.681818182,458.318181818,377145.0,0104-0026-0458,2,WT
445,593121,54.0,107,5.3295,782.962962963,459.055555556,377145.0,0108-0029-0459,2,WT
445,593346,41.0,110,3.9005,779.5,459.5,377145.0,0111-0025-0459,2,WT
445,592741,105.0,102,7.19175,787.928571429,455.833333333,377145.0,0103-0026-0456,2,WT
445,592037,28.0,92,3.2655,798.107142857,448.464285714,377145.0,0093-0017-0448,2,WT
445,592377,33.0,97,3.6505,795.318181818,451.924242424,377145.0,0098-0019-0452,2,WT
445,592313,37.0,96,3.7655,797.608108108,448.635135135,377145.0,0097-0021-0448,2,WT
445,592249,29.0,95,3.30275,800.086206897,446.224137931,377145.0,0096-0019-0446,2,WT
445,592665,95.0,101,6.66475,790.015789474,454.773684211,377145.0,0102-0025-0455,2,WT
445,592955,140.0,105,9.259,790.8,462.778571429,377145.0,0106-0026-0463,2,WT
445,592445,61.0,98,5.57425,792.401639344,455.745901639,377145.0,0099-0022-0456,2,WT
445,592179,26.0,94,2.927,802.0,445.5,377145.0,0095-0022-0445,2,WT
445,592594,64.0,100,5.1315,790.484375,454.234375,377145.0,0101-0023-0454,2,WT
445,593269,39.0,109,3.736,779.833333333,457.243589744,377145.0,0110-0029-0457,2,WT
445,592886,36.0,104,3.7025,790.083333333,458.25,377145.0,0105-0026-0458,2,WT
446,592746,123.0,102,7.845,769.987804878,474.386178862,377145.0,0103-0031-0475,2,WT
446,594058,62.0,120,4.70425,759.032258065,474.467741935,377145.0,0121-0029-0474,2,WT
446,593421,43.0,111,3.886,754.430232558,474.965116279,377145.0,0112-0024-0475,2,WT
446,592524,101.0,99,7.88725,773.193069307,473.50990099,377145.0,0100-0026-0474,2,WT
446,593039,45.0,106,3.986,760.233333333,473.966666667,377145.0,0107-0031-0474,2,WT
446,593198,47.0,108,4.1805,754.691489362,473.861702128,377145.0,0109-0032-0474,2,WT
446,593633,48.0,114,4.303,760.208333333,474.125,377145.0,0115-0026-0474,2,WT
446,592448,36.0,98,3.5155,776.111111111,473.638888889,377145.0,0099-0025-0473,2,WT
446,593920,55.0,118,4.46225,759.863636364,474.409090909,377145.0,0119-0026-0474,2,WT
446,593124,46.0,107,3.986,757.391304348,474.130434783,377145.0,0108-0032-0474,2,WT
446,593348,45.0,110,3.986,759.411111111,474.211111111,377145.0,0111-0027-0474,2,WT
446,593703,49.0,115,4.236,759.071428571,475.030612245,377145.0,0116-0023-0475,2,WT
446,593990,48.0,119,4.1085,759.5,475.0,377145.0,0120-0026-0475,2,WT
446,593561,44.0,113,4.055,755.522727273,475.272727273,377145.0,0114-0024-0475,2,WT
446,593849,50.0,117,4.41925,758.68,474.58,377145.0,0118-0028-0474,2,WT
446,592888,33.0,104,3.4525,763.924242424,472.075757576,377145.0,0105-0028-0472,2,WT
446,592379,30.0,97,3.32,777.8,473.366666667,377145.0,0098-0021-0473,2,WT
446,593274,46.0,109,4.13675,758.760869565,473.891304348,377145.0,0110-0034-0474,2,WT
446,592669,119.0,101,8.35175,770.306722689,473.155462185,377145.0,0102-0029-0474,2,WT
446,593777,44.0,116,4.055,758.409090909,473.75,377145.0,0117-0026-0474,2,WT
446,592816,145.0,103,8.62375,768.065517241,473.686206897,377145.0,0104-0028-0473,2,WT
446,593490,49.0,112,4.236,755.969387755,473.928571429,377145.0,0113-0024-0474,2,WT
446,592596,110.0,100,8.11275,772.809090909,472.272727273,377145.0,0101-0025-0473,2,WT
447,593193,40.0,108,3.7655,814.7,450.425,377145.0,0109-0027-0450,2,WT
447,592744,37.0,102,3.636,814.094594595,461.256756757,377145.0,0103-0029-0461,2,WT
447,592523,33.0,99,3.4525,818.924242424,461.075757576,377145.0,0100-0025-0461,2,WT
447,593034,46.0,106,4.25,815.217391304,456.630434783,377145.0,0107-0026-0457,2,WT
447,592815,75.0,103,5.73975,812.54,461.673333333,377145.0,0104-0027-0462,2,WT
447,593347,26.0,110,3.05275,823.653846154,458.961538462,377145.0,0111-0026-0459,2,WT
447,592315,26.0,96,3.2655,811.076923077,467.961538462,377145.0,0097-0023-0468,2,WT
447,592378,47.0,97,4.8145,814.776595745,463.329787234,377145.0,0098-0020-0463,2,WT
447,592668,29.0,101,3.32,816.568965517,460.086206897,377145.0,0102-0028-0460,2,WT
447,592956,52.0,105,4.9255,812.923076923,461.211538462,377145.0,0106-0027-0462,2,WT
447,593119,39.0,107,3.7655,815.628205128,450.371794872,377145.0,0108-0027-0450,2,WT
447,592446,26.0,98,3.09125,818.153846154,461.153846154,377145.0,0099-0023-0461,2,WT
447,592595,26.0,100,3.217,820.115384615,456.115384615,377145.0,0101-0024-0456,2,WT
447,592884,64.0,104,5.25125,812.40625,459.765625,377145.0,0105-0024-0460,2,WT
447,593270,34.0,109,3.91425,827.470588235,457.352941176,377145.0,0110-0030-0457,2,WT
448,592184,32.0,94,3.30275,771.0,484.0,377145.0,0095-0027-0484,2,WT
448,592381,29.0,97,3.30275,773.155172414,483.224137931,377145.0,0098-0023-0483,2,WT
448,592253,29.0,95,3.3575,773.120689655,482.224137931,377145.0,0096-0023-0482,2,WT
448,592316,31.0,96,3.42975,772.14516129,482.693548387,377145.0,0097-0024-0482,2,WT
448,592110,26.0,93,3.07,769.576923077,484.615384615,377145.0,0094-0023-0484,2,WT
448,592450,33.0,98,3.581,773.378787879,483.439393939,377145.0,0099-0027-0483,2,WT
449,592380,35.0,97,3.87175,826.357142857,475.671428571,377145.0,0098-0022-0475,2,WT
449,592526,28.0,99,3.177,827.714285714,474.0,377145.0,0100-0028-0474,2,WT
449,592449,40.0,98,4.338,823.25,479.85,377145.0,0099-0026-0480,2,WT
450,592585,65.0,100,5.14,743.423076923,364.776923077,377145.0,0101-0014-0365,2,WT
450,593480,37.0,112,3.8115,746.851351351,372.175675676,377145.0,0113-0014-0372,2,WT
450,593025,46.0,106,4.12175,744.608695652,367.369565217,377145.0,0107-0017-0367,2,WT
450,592512,51.0,99,4.81275,741.892156863,358.81372549,377145.0,0100-0014-0358,2,WT
450,593412,34.0,111,3.5155,747.823529412,373.117647059,377145.0,0112-0015-0373,2,WT
450,593625,34.0,114,3.5155,737.5,373.0,377145.0,0115-0018-0373,2,WT
450,592731,32.0,102,3.5155,740.15625,366.34375,377145.0,0103-0016-0366,2,WT
450,592029,47.0,92,4.055,736.776595745,342.79787234,377145.0,0093-0009-0342,2,WT
450,593183,47.0,108,4.236,748.882978723,368.180851064,377145.0,0109-0017-0368,2,WT
450,593695,46.0,115,4.25,735.565217391,373.760869565,377145.0,0116-0015-0374,2,WT
450,593553,34.0,113,3.4525,741.323529412,372.852941176,377145.0,0114-0016-0373,2,WT
450,592656,31.0,101,3.32,742.758064516,366.14516129,377145.0,0102-0016-0366,2,WT
450,591955,40.0,91,3.7655,734.175,338.475,377145.0,0092-0009-0338,2,WT
450,593111,37.0,107,3.7655,747.445945946,368.472972973,377145.0,0108-0019-0368,2,WT
450,593258,41.0,109,3.886,750.963414634,370.573170732,377145.0,0110-0018-0370,2,WT
450,592172,44.0,94,3.9005,731.636363636,342.409090909,377145.0,0095-0015-0342,2,WT
450,592876,35.0,104,3.736,742.757142857,365.642857143,377145.0,0105-0016-0366,2,WT
450,592303,32.0,96,3.5155,726.625,343.28125,377145.0,0097-0011-0343,2,WT
450,593839,62.0,117,5.15025,733.661290323,372.919354839,377145.0,0118-0018-0372,2,WT
450,592099,44.0,93,3.986,737.681818182,346.340909091,377145.0,0094-0012-0346,2,WT
450,592804,43.0,103,4.34225,739.476744186,367.430232558,377145.0,0104-0016-0367,2,WT
450,593767,49.0,116,4.236,733.030612245,371.928571429,377145.0,0117-0016-0372,2,WT
450,593913,57.0,118,4.545,738.728070175,372.728070175,377145.0,0119-0019-0372,2,WT
450,594047,53.0,120,4.87625,734.726415094,371.839622642,377145.0,0121-0018-0371,2,WT
450,593982,50.0,119,4.715,736.14,372.52,377145.0,0120-0018-0372,2,WT
450,592369,43.0,97,3.9005,728.686046512,344.73255814,377145.0,0098-0011-0345,2,WT
450,592945,48.0,105,4.363,744.645833333,367.791666667,377145.0,0106-0016-0368,2,WT
450,592435,45.0,98,4.13675,740.9,351.144444444,377145.0,0099-0012-0351,2,WT
450,592242,35.0,95,3.654,720.328571429,341.5,377145.0,0096-0012-0341,2,WT
450,593335,36.0,110,3.87125,748.972222222,373.25,377145.0,0111-0014-0373,2,WT
451,593257,146.0,109,7.20275,700.630136986,354.787671233,377145.0,0110-0017-0355,2,WT
451,592875,154.0,104,8.14425,697.181818182,347.61038961,377145.0,0105-0015-0347,2,WT
451,593837,128.0,117,6.72425,694.765625,355.390625,377145.0,0118-0016-0355,2,WT
451,592654,44.0,101,3.886,686.5,346.0,377145.0,0102-0014-0346,2,WT
451,593024,152.0,106,7.77825,700.973684211,353.256578947,377145.0,0107-0016-0352,2,WT
451,593411,135.0,111,6.94125,698.085185185,355.633333333,377145.0,0112-0014-0355,2,WT
451,592802,41.0,103,3.8115,687.914634146,343.475609756,377145.0,0104-0014-0343,2,WT
451,593765,130.0,116,6.80325,695.592307692,354.761538462,377145.0,0117-0014-0354,2,WT
451,592583,43.0,100,3.9005,682.779069767,343.430232558,377145.0,0101-0012-0343,2,WT
451,593479,130.0,112,6.5795,696.876923077,352.1,377145.0,0113-0013-0352,2,WT
451,592729,45.0,102,4.0805,687.077777778,343.7,377145.0,0103-0014-0344,2,WT
451,593624,137.0,114,6.9665,696.667883212,354.602189781,377145.0,0115-0017-0355,2,WT
451,594045,111.0,120,6.2595,691.887387387,355.265765766,377145.0,0121-0016-0355,2,WT
451,593980,139.0,119,7.899,694.147482014,355.852517986,377145.0,0120-0016-0356,2,WT
451,592510,47.0,99,4.303,688.031914894,345.776595745,377145.0,0100-0012-0346,2,WT
451,593182,149.0,108,7.43125,700.231543624,352.083892617,377145.0,0109-0016-0352,2,WT
451,593694,138.0,115,6.913,696.775362319,356.195652174,377145.0,0116-0014-0356,2,WT
451,592368,43.0,97,3.87175,685.011627907,342.872093023,377145.0,0098-0010-0343,2,WT
451,592944,159.0,105,7.80875,700.418238994,351.229559748,377145.0,0106-0015-0350,2,WT
451,593552,136.0,113,6.64,696.036764706,353.139705882,377145.0,0114-0015-0353,2,WT
451,592434,49.0,98,4.363,688.683673469,345.867346939,377145.0,0099-0011-0346,2,WT
451,593909,125.0,118,6.7875,695.212,356.54,377145.0,0119-0015-0356,2,WT
451,593110,147.0,107,7.28875,702.683673469,354.275510204,377145.0,0108-0018-0353,2,WT
451,593334,136.0,110,6.9665,698.463235294,353.367647059,377145.0,0111-0013-0354,2,WT
452,592586,128.0,100,6.732,325.3828125,375.796875,377145.0,0101-0015-0375,2,WT
452,593482,122.0,112,6.40025,323.81147541,379.540983607,377145.0,0113-0016-0379,2,WT
452,592514,126.0,99,6.482,328.119047619,378.261904762,377145.0,0100-0016-0378,2,WT
452,593026,127.0,106,6.6055,323.019685039,378.24015748,377145.0,0107-0018-0378,2,WT
452,593414,121.0,111,6.40025,322.673553719,379.921487603,377145.0,0112-0017-0380,2,WT
452,593112,131.0,107,6.932,322.385496183,378.454198473,377145.0,0108-0020-0378,2,WT
452,593627,121.0,114,6.40025,322.805785124,380.08677686,377145.0,0115-0020-0380,2,WT
452,592732,129.0,102,6.732,325.554263566,377.089147287,377145.0,0103-0017-0377,2,WT
452,593555,118.0,113,6.354,324.06779661,379.93220339,377145.0,0114-0018-0380,2,WT
452,592658,126.0,101,6.482,326.134920635,377.412698413,377145.0,0102-0018-0377,2,WT
452,593768,121.0,116,6.58225,318.409090909,375.590909091,377145.0,0117-0017-0375,2,WT
452,592877,126.0,104,6.473,324.119047619,376.595238095,377145.0,0105-0017-0376,2,WT
452,593261,123.0,109,6.473,323.150406504,379.077235772,377145.0,0110-0021-0379,2,WT
452,592175,116.0,94,6.30325,337.956896552,378.767241379,377145.0,0095-0018-0378,2,WT
452,593185,129.0,108,6.8985,321.329457364,377.484496124,377145.0,0109-0019-0377,2,WT
452,593697,121.0,115,6.40025,321.76446281,380.285123967,377145.0,0116-0017-0380,2,WT
452,592805,126.0,103,6.482,325.063492063,377.571428571,377145.0,0104-0017-0377,2,WT
452,592102,97.0,93,5.732,339.005154639,379.108247423,377145.0,0094-0015-0379,2,WT
452,593337,121.0,110,6.40025,322.888429752,379.698347107,377145.0,0111-0016-0379,2,WT
452,593981,118.0,119,6.40025,317.152542373,373.991525424,377145.0,0120-0017-0374,2,WT
452,594046,119.0,120,6.354,319.953781513,374.021008403,377145.0,0121-0017-0374,2,WT
452,593840,125.0,117,6.40025,320.452,375.924,377145.0,0118-0019-0376,2,WT
452,592371,129.0,97,6.73525,334.5,378.593023256,377145.0,0098-0013-0378,2,WT
452,592306,134.0,96,6.80325,334.649253731,377.328358209,377145.0,0097-0014-0377,2,WT
452,592946,132.0,105,6.7875,324.234848485,378.28030303,377145.0,0106-0017-0378,2,WT
452,592245,128.0,95,6.732,336.9140625,378.6484375,377145.0,0096-0015-0378,2,WT
452,593911,120.0,118,6.40025,317.791666667,374.741666667,377145.0,0119-0017-0374,2,WT
452,592438,133.0,98,6.8555,330.763157895,378.364661654,377145.0,0099-0015-0378,2,WT
453,592171,31.0,94,3.32,711.274193548,339.983870968,377145.0,0095-0014-0340,2,WT
453,592241,26.0,95,3.2655,704.807692308,340.230769231,377145.0,0096-0011-0340,2,WT
454,592093,48.0,93,4.5185,557.0,271.083333333,377145.0,0094-0006-0271,2,WT
454,592236,25.0,95,3.05275,568.46,265.74,377145.0,0096-0006-0266,2,WT
454,592163,28.0,94,3.31825,565.714285714,271.428571429,377145.0,0095-0006-0271,2,WT
455,592235,33.0,95,3.581,145.621212121,200.439393939,377145.0,0096-0005-0200,2,WT
455,592092,25.0,93,3.217,145.7,213.5,377145.0,0094-0005-0214,2,WT
455,592162,33.0,94,3.69175,142.560606061,210.287878788,377145.0,0095-0005-0210,2,WT
455,592295,34.0,96,3.4525,151.941176471,197.823529412,377145.0,0097-0003-0197,2,WT
456,592299,39.0,96,3.6505,407.987179487,300.525641026,377145.0,0097-0007-0300,2,WT
456,592507,30.0,99,3.154,406.333333333,297.233333333,377145.0,0100-0009-0297,2,WT
456,592652,32.0,101,3.62125,406.875,299.875,377145.0,0102-0012-0300,2,WT
456,592239,33.0,95,3.5155,406.984848485,300.409090909,377145.0,0096-0009-0300,2,WT
456,592095,33.0,93,3.404,406.954545455,300.712121212,377145.0,0094-0008-0300,2,WT
456,592431,26.0,98,3.436,410.076923077,302.576923077,377145.0,0099-0008-0302,2,WT
456,592579,28.0,100,3.36675,408.821428571,296.142857143,377145.0,0101-0008-0296,2,WT
456,592166,35.0,94,3.5615,406.814285714,301.1,377145.0,0095-0009-0301,2,WT
457,593353,35.0,110,3.654,741.385714286,515.385714286,377145.0,0111-0032-0515,2,WT
457,592456,35.0,98,3.654,763.5,521.557142857,377145.0,0099-0033-0521,2,WT
457,593130,40.0,107,3.9005,743.475,517.575,377145.0,0108-0038-0517,2,WT
457,592047,25.0,92,3.05275,761.46,519.74,377145.0,0093-0027-0520,2,WT
457,592751,31.0,102,3.404,754.596774194,519.951612903,377145.0,0103-0036-0520,2,WT
457,593280,31.0,109,3.32,743.564516129,515.919354839,377145.0,0110-0040-0516,2,WT
457,592675,37.0,101,3.5155,759.959459459,521.418918919,377145.0,0102-0035-0521,2,WT
457,592258,26.0,95,3.09125,764.153846154,523.846153846,377145.0,0096-0028-0524,2,WT
457,592322,29.0,96,3.30275,763.913793103,521.775862069,377145.0,0097-0030-0522,2,WT
457,592962,36.0,105,3.7655,749.333333333,517.833333333,377145.0,0106-0033-0517,2,WT
457,591974,37.0,91,4.02925,757.608108108,506.905405405,377145.0,0092-0028-0507,2,WT
457,592601,45.0,100,3.986,759.833333333,519.322222222,377145.0,0101-0030-0519,2,WT
457,593497,28.0,112,3.30275,746.321428571,523.107142857,377145.0,0113-0031-0523,2,WT
