Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
320,765287,78.0,120,5.3505,562.897435897,107.666666667,203546.0,0121-0001-0107,3,WT
320,764825,84.0,106,6.8515,554.273809524,100.714285714,203546.0,0107-0002-0099,3,WT
320,765080,84.0,113,5.73425,562.666666667,106.702380952,203546.0,0114-0004-0106,3,WT
320,765107,97.0,114,6.45775,560.819587629,105.510309278,203546.0,0115-0003-0105,3,WT
320,765170,127.0,116,8.737,560.318897638,104.956692913,203546.0,0117-0002-0105,3,WT
320,765041,95.0,112,6.14125,561.321052632,104.489473684,203546.0,0113-0002-0104,3,WT
320,765232,89.0,118,5.7015,560.758426966,105.140449438,203546.0,0119-0002-0105,3,WT
320,764790,35.0,105,3.636,554.957142857,103.785714286,203546.0,0106-0003-0104,3,WT
320,765142,143.0,115,9.63375,561.059440559,102.912587413,203546.0,0116-0001-0103,3,WT
320,765204,109.0,117,7.3355,560.169724771,106.802752294,203546.0,0118-0002-0106,3,WT
321,764824,41.0,106,4.795,496.036585366,84.8902439024,203546.0,0107-0001-0085,3,WT
321,764863,114.0,107,6.875,495.578947368,85.6929824561,203546.0,0108-0001-0085,3,WT
321,764974,129.0,110,6.82075,499.817829457,91.9728682171,203546.0,0111-0001-0092,3,WT
321,764940,130.0,109,7.066,498.238461538,89.4615384615,203546.0,0110-0001-0089,3,WT
321,765004,141.0,111,7.45625,500.663120567,96.3085106383,203546.0,0112-0001-0096,3,WT
321,765106,146.0,114,7.986,504.267123288,100.198630137,203546.0,0115-0002-0100,3,WT
321,765040,156.0,112,8.608,501.833333333,97.3782051282,203546.0,0113-0001-0098,3,WT
321,764902,101.0,108,6.44125,498.381188119,88.1633663366,203546.0,0109-0001-0087,3,WT
321,765077,156.0,113,8.3325,504.724358974,96.6153846154,203546.0,0114-0001-0098,3,WT
322,764954,42.0,109,5.0355,626.69047619,197.333333333,203546.0,0110-0015-0197,3,WT
322,764986,29.0,110,3.60875,624.913793103,197.051724138,203546.0,0111-0013-0197,3,WT
322,764920,30.0,108,3.4525,635.0,209.133333333,203546.0,0109-0019-0209,3,WT
322,765021,41.0,111,4.29875,621.93902439,198.134146341,203546.0,0112-0018-0198,3,WT
322,765057,55.0,112,4.5,621.863636364,199.609090909,203546.0,0113-0018-0200,3,WT
322,765089,38.0,113,4.03725,622.315789474,199.526315789,203546.0,0114-0013-0200,3,WT
323,764959,32.0,109,4.34225,729.84375,258.21875,203546.0,0110-0020-0257,3,WT
323,764846,28.0,106,3.154,728.035714286,258.392857143,203546.0,0107-0023-0258,3,WT
323,764989,45.0,110,4.61825,720.188888889,257.988888889,203546.0,0111-0016-0258,3,WT
323,765059,48.0,112,4.45425,716.583333333,248.791666667,203546.0,0113-0020-0248,3,WT
323,765127,38.0,114,5.10325,724.210526316,262.763157895,203546.0,0115-0023-0262,3,WT
323,764884,40.0,107,4.46025,730.75,257.175,203546.0,0108-0022-0257,3,WT
323,765092,33.0,113,4.23925,715.318181818,253.651515152,203546.0,0114-0016-0253,3,WT
324,764874,39.0,107,3.7655,587.730769231,151.346153846,203546.0,0108-0012-0151,3,WT
324,765290,61.0,120,4.70425,574.762295082,133.106557377,203546.0,0121-0004-0133,3,WT
324,765263,94.0,119,6.25675,578.117021277,134.5,203546.0,0120-0005-0134,3,WT
324,764834,42.0,106,3.9005,595.642857143,156.69047619,203546.0,0107-0011-0156,3,WT
324,765081,45.0,113,3.9005,590.5,141.5,203546.0,0114-0005-0141,3,WT
324,765113,69.0,114,5.132,587.963768116,142.398550725,203546.0,0115-0009-0142,3,WT
324,764947,36.0,109,3.5155,588.333333333,150.25,203546.0,0110-0008-0150,3,WT
324,765235,89.0,118,6.06325,577.443820225,134.320224719,203546.0,0119-0005-0134,3,WT
324,764912,41.0,108,3.9005,589.426829268,152.646341463,203546.0,0109-0011-0152,3,WT
324,765047,49.0,112,4.236,593.969387755,146.867346939,203546.0,0113-0008-0147,3,WT
324,765207,97.0,117,6.4835,579.221649485,139.25257732,203546.0,0118-0005-0140,3,WT
324,764981,45.0,110,4.095,592.211111111,148.255555556,203546.0,0111-0008-0148,3,WT
324,765013,44.0,111,3.9005,590.431818182,148.545454545,203546.0,0112-0010-0148,3,WT
324,765173,89.0,116,6.36775,581.095505618,139.657303371,203546.0,0117-0005-0139,3,WT
325,764909,72.0,108,5.39,591.069444444,122.25,203546.0,0109-0008-0122,3,WT
325,764979,61.0,110,5.08275,584.598360656,129.614754098,203546.0,0111-0006-0129,3,WT
325,765010,52.0,111,4.51125,585.846153846,128.423076923,203546.0,0112-0007-0128,3,WT
325,764945,61.0,109,5.02725,586.008196721,126.12295082,203546.0,0110-0006-0126,3,WT
325,765046,55.0,112,4.7155,584.372727273,136.009090909,203546.0,0113-0007-0136,3,WT
326,765035,45.0,111,4.1085,765.077777778,381.522222222,203546.0,0112-0032-0381,3,WT
326,765227,57.0,117,4.5,757.657894737,382.833333333,203546.0,0118-0025-0382,3,WT
326,764970,64.0,109,4.9425,765.734375,384.53125,203546.0,0110-0031-0383,3,WT
326,765000,60.0,110,4.9425,764.816666667,383.516666667,203546.0,0111-0027-0383,3,WT
326,764936,71.0,108,5.5115,767.626760563,383.5,203546.0,0109-0035-0384,3,WT
326,765100,59.0,113,4.5,758.347457627,383.211864407,203546.0,0114-0024-0383,3,WT
326,765164,49.0,115,4.236,757.724489796,382.724489796,203546.0,0116-0023-0383,3,WT
326,765254,62.0,118,4.795,753.838709677,390.032258065,203546.0,0119-0024-0390,3,WT
326,765284,61.0,119,4.77875,744.43442623,391.762295082,203546.0,0120-0026-0391,3,WT
326,765308,56.0,120,4.5,740.321428571,390.589285714,203546.0,0121-0022-0390,3,WT
326,765137,40.0,114,3.7655,758.175,382.525,203546.0,0115-0033-0382,3,WT
326,765072,56.0,112,4.46225,759.553571429,382.0,203546.0,0113-0033-0382,3,WT
326,765200,56.0,116,4.37175,755.875,381.642857143,203546.0,0117-0032-0381,3,WT
327,764969,47.0,109,4.4425,796.095744681,369.117021277,203546.0,0110-0030-0369,3,WT
327,765033,39.0,111,3.9005,790.423076923,369.012820513,203546.0,0112-0030-0369,3,WT
327,764857,37.0,106,4.2485,802.094594595,368.581081081,203546.0,0107-0034-0368,3,WT
327,764897,53.0,107,4.863,801.160377358,369.330188679,203546.0,0108-0035-0369,3,WT
327,764999,58.0,110,4.6575,792.568965517,370.103448276,203546.0,0111-0026-0370,3,WT
327,764935,51.0,108,4.34825,797.637254902,369.519607843,203546.0,0109-0034-0369,3,WT
328,765067,173.0,112,7.75275,803.13583815,315.054913295,203546.0,0113-0028-0315,3,WT
328,764994,346.0,110,11.77175,805.219653179,323.586705202,203546.0,0111-0021-0324,3,WT
328,764929,189.0,108,8.30825,810.441798942,316.399470899,203546.0,0109-0028-0316,3,WT
328,764965,185.0,109,7.94075,807.818918919,315.808108108,203546.0,0110-0026-0315,3,WT
328,765029,332.0,111,11.78675,803.936746988,323.506024096,203546.0,0112-0026-0323,3,WT
329,764892,25.0,107,2.927,766.9,312.54,203546.0,0108-0030-0312,3,WT
329,764930,26.0,108,3.05275,763.538461538,313.807692308,203546.0,0109-0029-0314,3,WT
329,764993,26.0,110,3.1305,759.0,311.730769231,203546.0,0111-0020-0312,3,WT
329,764964,26.0,109,3.217,761.807692308,311.038461538,203546.0,0110-0025-0311,3,WT
330,765098,94.0,113,6.522,763.627659574,347.265957447,203546.0,0114-0022-0346,3,WT
330,765162,94.0,115,6.57175,766.478723404,347.127659574,203546.0,0116-0021-0348,3,WT
330,765225,87.0,117,6.41075,765.545977011,345.649425287,203546.0,0118-0023-0346,3,WT
330,765305,41.0,120,3.986,759.231707317,346.890243902,203546.0,0121-0019-0347,3,WT
330,765135,75.0,114,6.346,767.473333333,345.06,203546.0,0115-0031-0346,3,WT
330,765070,92.0,112,6.18425,764.380434783,346.923913043,203546.0,0113-0031-0347,3,WT
330,765198,82.0,116,5.94075,765.951219512,345.353658537,203546.0,0117-0030-0346,3,WT
330,765251,78.0,118,6.1045,764.358974359,345.320512821,203546.0,0119-0021-0345,3,WT
330,765282,91.0,119,6.46825,763.796703297,343.038461538,203546.0,0120-0024-0343,3,WT
331,765160,406.0,115,14.392,794.522167488,322.564039409,203546.0,0116-0019-0321,3,WT
331,765069,157.0,112,7.413,800.958598726,332.26433121,203546.0,0113-0030-0332,3,WT
331,765133,355.0,114,12.3405,798.342253521,322.252112676,203546.0,0115-0029-0322,3,WT
331,765196,387.0,116,12.6495,789.647286822,322.456072351,203546.0,0117-0028-0322,3,WT
331,765249,372.0,118,12.4035,784.559139785,322.448924731,203546.0,0119-0019-0322,3,WT
331,765280,387.0,119,12.997,781.081395349,321.647286822,203546.0,0120-0022-0321,3,WT
331,765095,349.0,113,12.23075,800.49713467,323.5,203546.0,0114-0019-0323,3,WT
331,765223,374.0,117,12.17525,787.762032086,322.580213904,203546.0,0118-0021-0323,3,WT
331,765302,435.0,120,14.37275,776.709195402,322.585057471,203546.0,0121-0016-0323,3,WT
332,765243,50.0,118,4.48725,614.66,199.06,203546.0,0119-0013-0199,3,WT
332,765272,52.0,119,4.574,614.576923077,203.653846154,203546.0,0120-0014-0204,3,WT
332,765183,48.0,116,4.5,616.416666667,202.75,203546.0,0117-0015-0202,3,WT
332,765294,29.0,120,3.886,616.017241379,201.25862069,203546.0,0121-0008-0201,3,WT
332,765122,40.0,114,3.886,611.9,193.475,203546.0,0115-0018-0193,3,WT
332,765154,51.0,115,4.37175,613.5,195.401960784,203546.0,0116-0013-0195,3,WT
332,765056,47.0,112,4.357,606.606382979,199.542553191,203546.0,0113-0017-0199,3,WT
332,765088,26.0,113,3.37625,603.307692308,193.269230769,203546.0,0114-0012-0193,3,WT
332,765216,51.0,117,4.4075,615.990196078,200.696078431,203546.0,0118-0014-0200,3,WT
333,765275,214.0,119,10.164,739.359813084,270.962616822,203546.0,0120-0017-0271,3,WT
333,765129,159.0,114,7.58925,739.531446541,268.808176101,203546.0,0115-0025-0268,3,WT
333,764990,32.0,110,4.091,741.9375,261.40625,203546.0,0111-0017-0262,3,WT
333,765246,153.0,118,7.316,738.983660131,268.133986928,203546.0,0119-0016-0268,3,WT
333,765026,102.0,111,7.7755,744.284313725,265.882352941,203546.0,0112-0023-0266,3,WT
333,765186,160.0,116,7.64175,740.50625,269.0375,203546.0,0117-0018-0269,3,WT
333,765218,152.0,117,7.316,739.651315789,270.901315789,203546.0,0118-0016-0271,3,WT
333,765297,163.0,120,7.53125,734.757668712,270.015337423,203546.0,0121-0011-0270,3,WT
333,765062,153.0,112,7.364,744.245098039,268.003267974,203546.0,0113-0023-0268,3,WT
333,765158,172.0,115,7.95925,738.662790698,268.389534884,203546.0,0116-0017-0268,3,WT
333,765093,162.0,113,7.973,742.728395062,269.135802469,203546.0,0114-0017-0269,3,WT
334,765019,34.0,111,3.636,591.705882353,186.470588235,203546.0,0112-0016-0187,3,WT
334,765241,46.0,118,4.055,593.97826087,196.52173913,203546.0,0119-0011-0196,3,WT
334,765295,25.0,120,2.927,598.9,202.46,203546.0,0121-0009-0202,3,WT
334,765086,44.0,113,3.986,591.909090909,190.295454545,203546.0,0114-0010-0190,3,WT
334,765213,45.0,117,4.1085,590.744444444,192.877777778,203546.0,0118-0011-0192,3,WT
334,765052,49.0,112,4.269,594.663265306,186.948979592,203546.0,0113-0013-0187,3,WT
334,765180,48.0,116,4.236,591.645833333,189.604166667,203546.0,0117-0012-0190,3,WT
334,765153,45.0,115,4.055,591.077777778,192.477777778,203546.0,0116-0012-0192,3,WT
334,765120,41.0,114,3.96225,588.93902439,190.109756098,203546.0,0115-0016-0190,3,WT
334,765270,45.0,119,3.9005,596.5,199.5,203546.0,0120-0012-0199,3,WT
335,765001,68.0,110,5.6215,323.132352941,407.338235294,203546.0,0111-0028-0407,3,WT
335,765101,52.0,113,4.9155,313.942307692,410.653846154,203546.0,0114-0025-0411,3,WT
335,765165,38.0,115,4.20325,324.868421053,406.736842105,203546.0,0116-0024-0406,3,WT
335,765036,62.0,111,5.045,319.274193548,408.338709677,203546.0,0112-0033-0409,3,WT
335,765138,32.0,114,3.9005,325.03125,407.125,203546.0,0115-0034-0406,3,WT
335,765073,68.0,112,5.58225,315.308823529,408.941176471,203546.0,0113-0034-0409,3,WT
336,765039,34.0,111,3.486,270.117647059,470.294117647,203546.0,0112-0036-0470,3,WT
336,765104,33.0,113,3.6655,273.318181818,469.015151515,203546.0,0114-0028-0469,3,WT
336,765168,38.0,115,4.9675,277.684210526,454.578947368,203546.0,0116-0027-0455,3,WT
336,765141,31.0,114,3.6505,274.274193548,468.887096774,203546.0,0115-0037-0468,3,WT
336,765076,34.0,112,3.6925,270.529411765,468.323529412,203546.0,0113-0037-0468,3,WT
337,765128,51.0,114,4.95075,704.107843137,265.284313725,203546.0,0115-0024-0265,3,WT
337,765185,39.0,116,4.295,697.012820513,265.371794872,203546.0,0117-0017-0264,3,WT
337,765157,129.0,115,9.22775,700.368217054,262.802325581,203546.0,0116-0016-0263,3,WT
338,765155,29.0,115,3.60575,722.810344828,224.431034483,203546.0,0116-0014-0224,3,WT
338,765125,33.0,114,3.736,731.742424242,218.045454545,203546.0,0115-0021-0218,3,WT
339,765145,40.0,115,3.636,517.3,131.0,203546.0,0116-0004-0131,3,WT
339,765111,46.0,114,4.29525,520.304347826,126.086956522,203546.0,0115-0007-0126,3,WT
340,765288,281.0,120,10.2585,510.959074733,125.81316726,203546.0,0121-0002-0125,3,WT
340,765261,278.0,119,10.86075,510.082733813,121.564748201,203546.0,0120-0003-0121,3,WT
340,765171,294.0,116,11.11775,506.918367347,117.30952381,203546.0,0117-0003-0116,3,WT
340,765042,204.0,112,9.54675,509.382352941,117.661764706,203546.0,0113-0003-0117,3,WT
340,765233,271.0,118,10.54,510.153136531,120.507380074,203546.0,0119-0003-0120,3,WT
340,765008,202.0,111,9.20225,509.732673267,115.762376238,203546.0,0112-0005-0116,3,WT
340,765143,299.0,115,11.31425,506.560200669,114.39632107,203546.0,0116-0002-0113,3,WT
340,765110,169.0,114,7.94075,507.168639053,119.399408284,203546.0,0115-0006-0119,3,WT
340,765205,310.0,117,12.41975,508.780645161,120.287096774,203546.0,0118-0003-0119,3,WT
341,765025,29.0,111,3.30275,757.293103448,258.224137931,203546.0,0112-0022-0258,3,WT
341,765060,29.0,112,3.32,762.879310345,261.948275862,203546.0,0113-0021-0262,3,WT
342,765192,27.0,116,3.26775,732.203703704,291.722222222,203546.0,0117-0024-0292,3,WT
342,765279,38.0,119,4.0355,725.473684211,292.052631579,203546.0,0120-0021-0291,3,WT
342,765219,25.0,117,3.05275,734.7,286.46,203546.0,0118-0017-0286,3,WT
342,765301,28.0,120,3.30275,723.964285714,292.142857143,203546.0,0121-0015-0292,3,WT
343,765247,31.0,118,3.30275,751.209677419,282.209677419,203546.0,0119-0017-0282,3,WT
343,765190,25.0,116,3.05275,751.94,289.3,203546.0,0117-0022-0289,3,WT
343,765221,30.0,117,3.32,752.266666667,288.366666667,203546.0,0118-0019-0288,3,WT
344,765278,32.0,119,3.5155,797.5,287.1875,203546.0,0120-0020-0287,3,WT
344,765299,33.0,120,3.636,798.257575758,287.439393939,203546.0,0121-0013-0287,3,WT
344,765189,31.0,116,3.2025,803.596774194,286.693548387,203546.0,0117-0021-0286,3,WT
344,765220,37.0,117,3.7655,801.662162162,287.959459459,203546.0,0118-0018-0287,3,WT
345,765242,46.0,118,4.8505,575.086956522,199.152173913,203546.0,0119-0012-0199,3,WT
345,765215,56.0,117,6.40725,574.196428571,201.303571429,203546.0,0118-0013-0200,3,WT
345,765182,112.0,116,6.9675,572.598214286,199.928571429,203546.0,0117-0014-0199,3,WT
346,765306,57.0,120,4.69525,777.166666667,354.622807018,203546.0,0121-0020-0354,3,WT
346,765283,41.0,119,3.93925,779.792682927,355.865853659,203546.0,0120-0025-0356,3,WT
346,765253,25.0,118,3.05275,779.62,358.1,203546.0,0119-0023-0358,3,WT
347,765309,48.0,120,4.363,326.416666667,408.520833333,203546.0,0121-0023-0409,3,WT
347,765255,56.0,118,4.62125,322.267857143,414.25,203546.0,0119-0025-0414,3,WT
347,765285,61.0,119,4.8475,324.008196721,411.303278689,203546.0,0120-0027-0411,3,WT
348,765231,29.0,118,3.30275,546.051724138,103.086206897,203546.0,0119-0001-0103,3,WT
348,765260,26.0,119,3.30275,546.730769231,101.769230769,203546.0,0120-0002-0102,3,WT
348,765203,25.0,117,3.177,543.22,100.38,203546.0,0118-0001-0100,3,WT
349,765257,34.0,118,3.4525,295.5,442.088235294,203546.0,0119-0027-0442,3,WT
349,765229,28.0,117,3.4005,293.75,442.107142857,203546.0,0118-0027-0441,3,WT
350,765245,50.0,118,4.815,764.16,263.64,203546.0,0119-0015-0263,3,WT
350,765276,30.0,119,3.30275,757.0,264.0,203546.0,0120-0018-0264,3,WT
351,765079,29.0,113,3.4525,547.948275862,103.603448276,203546.0,0114-0003-0104,3,WT
351,765108,25.0,114,3.154,550.3,105.82,203546.0,0115-0004-0105,3,WT
352,765105,27.0,114,3.3115,575.648148148,95.7222222222,203546.0,0115-0001-0095,3,WT
352,765078,25.0,113,3.71975,577.06,96.42,203546.0,0114-0002-0096,3,WT
353,764955,59.0,109,6.2215,606.652542373,202.686440678,203546.0,0110-0016-0201,3,WT
353,764840,30.0,106,4.10975,618.233333333,199.8,203546.0,0107-0017-0200,3,WT
353,764879,86.0,107,7.14625,609.61627907,200.046511628,203546.0,0108-0017-0201,3,WT
353,764739,27.0,103,3.404,609.685185185,204.833333333,203546.0,0104-0019-0205,3,WT
353,764917,28.0,108,4.093,609.857142857,198.785714286,203546.0,0109-0016-0199,3,WT
353,764773,57.0,104,5.75375,612.798245614,201.780701754,203546.0,0105-0017-0200,3,WT
354,764922,38.0,108,4.808,784.947368421,212.368421053,203546.0,0109-0021-0212,3,WT
354,764880,124.0,107,9.16975,786.016129032,213.838709677,203546.0,0108-0018-0216,3,WT
355,764963,29.0,109,3.30275,739.810344828,286.051724138,203546.0,0110-0024-0286,3,WT
355,764928,28.0,108,3.30275,739.321428571,286.107142857,203546.0,0109-0027-0286,3,WT
355,764848,33.0,106,3.4525,728.863636364,281.378787879,203546.0,0107-0025-0281,3,WT
355,764886,28.0,107,3.217,736.0,282.0,203546.0,0108-0024-0282,3,WT
356,764921,26.0,108,3.05275,644.230769231,210.846153846,203546.0,0109-0020-0211,3,WT
356,764956,33.0,109,3.4525,647.863636364,209.742424242,203546.0,0110-0017-0209,3,WT
357,764842,32.0,106,4.5515,795.0625,231.6875,203546.0,0107-0019-0231,3,WT
357,764882,43.0,107,4.8355,795.941860465,235.244186047,203546.0,0108-0020-0235,3,WT
358,764847,48.0,106,5.91125,696.5625,271.5625,203546.0,0107-0024-0270,3,WT
358,764885,36.0,107,4.72775,704.111111111,271.916666667,203546.0,0108-0023-0272,3,WT
359,764890,30.0,107,4.7805,782.7,310.666666667,203546.0,0108-0028-0311,3,WT
359,764852,25.0,106,3.93425,785.98,305.78,203546.0,0107-0029-0306,3,WT
360,764331,25.0,90,3.5645,738.18,322.98,203546.0,0091-0020-0323,3,WT
360,764362,25.0,91,4.0415,739.1,323.22,203546.0,0092-0021-0323,3,WT
360,764428,29.0,93,3.91425,732.844827586,322.5,203546.0,0094-0024-0323,3,WT
360,764467,35.0,94,4.61825,729.957142857,328.814285714,203546.0,0095-0028-0329,3,WT
361,764462,25.0,94,3.177,796.66,289.1,203546.0,0095-0023-0289,3,WT
361,764422,25.0,93,3.5495,793.94,277.06,203546.0,0094-0018-0277,3,WT
362,764527,29.0,96,3.6505,712.534482759,246.362068966,203546.0,0097-0016-0246,3,WT
362,764565,28.0,97,3.07,709.785714286,245.428571429,203546.0,0098-0017-0245,3,WT
363,764569,28.0,97,3.4385,734.892857143,275.071428571,203546.0,0098-0021-0275,3,WT
363,764533,33.0,96,3.62125,738.954545455,276.924242424,203546.0,0097-0022-0277,3,WT
364,764394,27.0,92,3.2025,808.314814815,329.537037037,203546.0,0093-0022-0329,3,WT
364,764365,40.0,91,4.605,807.95,334.9,203546.0,0092-0024-0335,3,WT
365,764383,35.0,92,3.636,615.242857143,209.042857143,203546.0,0093-0011-0209,3,WT
365,764352,29.0,91,3.32,618.810344828,209.431034483,203546.0,0092-0011-0209,3,WT
366,763818,28.0,74,3.404,755.75,357.5,203546.0,0075-0020-0357,3,WT
366,763789,29.0,73,3.30275,764.775862069,356.913793103,203546.0,0074-0021-0357,3,WT
366,763760,30.0,72,3.404,768.233333333,358.033333333,203546.0,0073-0026-0357,3,WT
367,763835,164.0,75,7.6025,558.274390244,157.658536585,203546.0,0076-0009-0157,3,WT
367,763930,178.0,78,7.88825,556.612359551,166.550561798,203546.0,0079-0011-0166,3,WT
367,763896,191.0,77,8.19025,558.541884817,164.180628272,203546.0,0078-0009-0164,3,WT
367,763743,178.0,72,7.85025,558.578651685,158.752808989,203546.0,0073-0009-0158,3,WT
367,763774,180.0,73,7.91075,559.105555556,162.694444444,203546.0,0074-0006-0162,3,WT
367,763805,163.0,74,7.413,557.432515337,161.015337423,203546.0,0075-0007-0161,3,WT
368,763879,45.0,76,4.77775,738.588888889,358.677777778,203546.0,0077-0022-0359,3,WT
368,763910,33.0,77,3.9575,734.893939394,357.045454545,203546.0,0078-0023-0357,3,WT
369,763611,29.0,68,3.386,534.155172414,138.603448276,203546.0,0069-0007-0139,3,WT
369,763646,31.0,69,3.404,534.14516129,139.338709677,203546.0,0070-0007-0139,3,WT
370,763164,36.0,56,4.035,530.472222222,97.8333333333,203546.0,0057-0004-0098,3,WT
370,763206,35.0,57,3.805,533.3,98.1285714286,203546.0,0058-0004-0098,3,WT
371,763071,37.0,53,4.28925,717.067567568,224.608108108,203546.0,0054-0016-0224,3,WT
371,763100,28.0,54,3.30275,713.75,213.25,203546.0,0055-0012-0213,3,WT
371,763218,25.0,57,3.24575,716.3,226.06,203546.0,0058-0016-0226,3,WT
371,763175,26.0,56,3.2025,708.153846154,222.384615385,203546.0,0057-0015-0222,3,WT
372,763261,63.0,58,6.18525,683.753968254,247.896825397,203546.0,0059-0016-0248,3,WT
372,763221,25.0,57,2.927,696.1,243.54,203546.0,0058-0019-0243,3,WT
373,763277,27.0,58,3.217,782.055555556,358.907407407,203546.0,0059-0032-0359,3,WT
