Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
209,40208,511.0,67,12.95075,469.390410959,234.754403131,234277.0,0068-0010-0235,1,WT
209,40722,476.0,75,12.86475,472.407563025,255.268907563,234277.0,0076-0015-0255,1,WT
209,42258,514.0,99,13.07825,462.519455253,281.998054475,234277.0,0100-0019-0282,1,WT
209,42772,512.0,106,13.6535,463.8984375,297.921875,234277.0,0107-0034-0297,1,WT
209,40469,517.0,71,13.21425,469.428433269,240.708897485,234277.0,0072-0019-0240,1,WT
209,40598,518.0,73,13.82625,471.166023166,248.638996139,234277.0,0074-0019-0249,1,WT
209,41372,667.0,86,15.70075,468.558470765,253.113193403,234277.0,0087-0017-0252,1,WT
209,40093,517.0,65,13.1285,466.598646035,226.157640232,234277.0,0066-0011-0226,1,WT
209,38942,497.0,47,13.15025,470.033199195,195.461770624,234277.0,0048-0007-0195,1,WT
209,41249,672.0,84,16.12975,467.785714286,253.604166667,234277.0,0085-0018-0253,1,WT
209,39970,518.0,63,13.11475,466.72007722,219.498069498,234277.0,0064-0010-0219,1,WT
209,43683,374.0,118,11.39675,457.163101604,331.240641711,234277.0,0119-0044-0332,1,WT
209,42535,490.0,103,12.7315,463.208163265,297.587755102,234277.0,0104-0035-0298,1,WT
209,43303,628.0,113,15.2625,451.933121019,305.697452229,234277.0,0114-0036-0305,1,WT
209,41512,575.0,88,14.39375,471.167826087,264.324347826,234277.0,0089-0023-0262,1,WT
209,42920,486.0,108,12.7315,458.037037037,300.203703704,234277.0,0109-0041-0300,1,WT
209,39849,501.0,61,13.05075,467.424151697,218.665668663,234277.0,0062-0008-0219,1,WT
209,39083,501.0,49,13.038,470.458083832,199.274451098,234277.0,0050-0009-0199,1,WT
209,39212,527.0,51,13.766,471.202087287,206.585388994,234277.0,0052-0006-0207,1,WT
209,39470,511.0,55,13.15375,470.034246575,214.791585127,234277.0,0056-0006-0215,1,WT
209,41135,431.0,82,12.20175,474.10324826,263.771461717,234277.0,0083-0020-0264,1,WT
209,39344,505.0,53,13.28125,470.595049505,211.707920792,234277.0,0054-0006-0212,1,WT
209,39602,516.0,57,13.21425,469.151162791,215.341085271,234277.0,0058-0009-0215,1,WT
209,41010,468.0,80,12.909,475.049145299,261.89957265,234277.0,0081-0018-0262,1,WT
209,41653,534.0,90,13.3965,467.529962547,267.998127341,234277.0,0091-0026-0268,1,WT
209,39735,505.0,59,13.04625,468.648514851,218.044554455,234277.0,0060-0011-0218,1,WT
209,40890,461.0,78,12.80075,473.278741866,258.85791757,234277.0,0079-0017-0259,1,WT
209,43834,320.0,120,10.734,454.771875,331.015625,234277.0,0121-0036-0332,1,WT
209,41789,532.0,92,13.36475,468.67481203,272.144736842,234277.0,0093-0025-0272,1,WT
209,43075,664.0,110,15.7895,453.588855422,304.609939759,234277.0,0111-0035-0305,1,WT
209,43461,595.0,115,14.8815,454.605882353,322.44789916,234277.0,0116-0038-0322,1,WT
209,42057,533.0,96,14.21775,467.010318949,274.520637899,234277.0,0097-0020-0273,1,WT
209,41930,576.0,94,15.51125,468.715277778,272.461805556,234277.0,0095-0021-0271,1,WT
209,42698,475.0,105,12.639,463.356842105,298.786315789,234277.0,0106-0039-0298,1,WT
209,40780,468.0,76,12.40675,473.480769231,257.175213675,234277.0,0077-0016-0257,1,WT
209,40269,523.0,68,13.198,469.916826004,238.268642447,234277.0,0069-0016-0238,1,WT
209,42320,506.0,100,13.29,460.697628458,289.707509881,234277.0,0101-0022-0290,1,WT
209,40402,732.0,70,17.52025,463.602459016,237.803278689,234277.0,0071-0014-0239,1,WT
209,42195,529.0,98,13.46425,464.734404537,278.851606805,234277.0,0099-0024-0279,1,WT
209,43603,452.0,117,12.71375,459.088495575,330.561946903,234277.0,0118-0035-0331,1,WT
209,40151,521.0,66,13.365,468.645873321,232.327255278,234277.0,0067-0013-0232,1,WT
209,40535,510.0,72,13.071,469.992156863,245.558823529,234277.0,0073-0018-0246,1,WT
209,42839,495.0,107,12.96425,461.449494949,295.778787879,234277.0,0108-0029-0296,1,WT
209,42456,494.0,102,12.67075,461.971659919,292.714574899,234277.0,0103-0031-0293,1,WT
209,40666,495.0,74,13.9765,472.976767677,253.93030303,234277.0,0075-0019-0255,1,WT
209,38875,485.0,46,14.236,469.1,191.974226804,234277.0,0047-0008-0192,1,WT
209,41308,654.0,85,16.4125,467.691131498,253.281345566,234277.0,0086-0015-0252,1,WT
209,43229,642.0,112,15.533,451.314641745,312.484423676,234277.0,0113-0040-0312,1,WT
209,41441,614.0,87,14.39325,471.201954397,258.534201954,234277.0,0088-0016-0258,1,WT
209,40034,522.0,64,13.6535,466.655172414,220.812260536,234277.0,0065-0010-0222,1,WT
209,39909,517.0,62,13.11475,466.735976789,218.453578337,234277.0,0063-0009-0218,1,WT
209,39015,585.0,48,16.65625,470.327350427,198.441880342,234277.0,0049-0007-0201,1,WT
209,41192,701.0,83,17.93075,468.430099857,253.689728959,234277.0,0084-0015-0252,1,WT
209,39145,533.0,50,13.59975,471.201688555,204.304878049,234277.0,0051-0008-0205,1,WT
209,39532,506.0,56,13.19625,469.584980237,215.256916996,234277.0,0057-0007-0215,1,WT
209,39279,501.0,52,13.227,470.23253493,208.55988024,234277.0,0053-0008-0209,1,WT
209,41583,546.0,89,13.659,468.205128205,268.847985348,234277.0,0090-0024-0269,1,WT
209,39410,519.0,54,13.2945,470.41522158,214.555876686,234277.0,0055-0006-0215,1,WT
209,39794,496.0,60,12.82825,468.213709677,219.536290323,234277.0,0061-0009-0220,1,WT
209,39668,514.0,58,13.1285,469.155642023,217.924124514,234277.0,0059-0010-0218,1,WT
209,41076,450.0,81,13.20825,474.088888889,261.706666667,234277.0,0082-0021-0262,1,WT
209,40949,457.0,79,12.40675,473.771334792,260.357768053,234277.0,0080-0018-0260,1,WT
209,43766,377.0,119,11.32125,454.542440318,329.561007958,234277.0,0120-0042-0330,1,WT
209,43000,471.0,109,12.67075,459.831210191,302.298301486,234277.0,0110-0037-0302,1,WT
209,43385,620.0,114,15.57725,450.485483871,312.690322581,234277.0,0115-0039-0312,1,WT
209,41723,531.0,91,13.36475,468.486817326,270.526365348,234277.0,0092-0026-0271,1,WT
209,42619,480.0,104,12.7875,464.56875,297.25625,234277.0,0105-0045-0297,1,WT
210,39680,47.0,58,4.12175,294.010638298,272.5,234277.0,0059-0022-0272,1,WT
210,39745,48.0,59,4.324,295.0625,273.395833333,234277.0,0060-0021-0273,1,WT
210,38957,31.0,47,3.4525,289.080645161,260.758064516,234277.0,0048-0022-0261,1,WT
210,39981,35.0,63,3.805,296.471428571,274.071428571,234277.0,0064-0021-0274,1,WT
210,39918,60.0,62,4.806,297.183333333,273.783333333,234277.0,0063-0018-0274,1,WT
210,39024,81.0,48,6.2215,293.907407407,257.216049383,234277.0,0049-0016-0257,1,WT
210,39858,47.0,61,4.074,296.159574468,273.925531915,234277.0,0062-0017-0274,1,WT
210,39094,36.0,49,3.7655,290.694444444,262.444444444,234277.0,0050-0020-0262,1,WT
210,39158,43.0,50,3.87175,291.151162791,264.174418605,234277.0,0051-0021-0264,1,WT
210,39223,37.0,51,3.636,292.472972973,266.121621622,234277.0,0052-0017-0266,1,WT
210,39543,41.0,56,3.736,294.792682927,272.036585366,234277.0,0057-0018-0272,1,WT
210,39482,44.0,55,4.12175,292.659090909,271.545454545,234277.0,0056-0018-0271,1,WT
210,39803,45.0,60,4.055,295.233333333,273.3,234277.0,0061-0018-0273,1,WT
210,39292,37.0,52,3.813,292.959459459,268.445945946,234277.0,0053-0021-0268,1,WT
210,39613,40.0,57,3.87525,294.075,271.55,234277.0,0058-0020-0271,1,WT
210,39358,39.0,53,3.8585,292.730769231,269.346153846,234277.0,0054-0020-0269,1,WT
210,39423,43.0,54,3.96225,293.034883721,271.197674419,234277.0,0055-0019-0271,1,WT
211,39104,26.0,49,3.4005,388.346153846,302.461538462,234277.0,0050-0030-0302,1,WT
211,39232,42.0,51,4.14725,391.142857143,299.738095238,234277.0,0052-0026-0300,1,WT
211,39169,38.0,50,4.0225,389.105263158,303.394736842,234277.0,0051-0032-0303,1,WT
211,38964,30.0,47,3.5155,385.1,295.8,234277.0,0048-0029-0296,1,WT
211,39033,38.0,48,3.636,387.0,296.815789474,234277.0,0049-0025-0297,1,WT
212,39108,36.0,49,3.5155,504.888888889,329.361111111,234277.0,0050-0034-0329,1,WT
212,39174,49.0,50,4.236,503.030612245,336.928571429,234277.0,0051-0037-0337,1,WT
212,38971,31.0,47,3.404,514.209677419,324.693548387,234277.0,0048-0036-0324,1,WT
212,39037,37.0,48,3.6505,508.283783784,326.040540541,234277.0,0049-0029-0326,1,WT
213,38768,28.0,44,3.177,616.0,321.714285714,234277.0,0045-0036-0322,1,WT
213,39106,33.0,49,3.5615,619.621212121,321.045454545,234277.0,0050-0032-0321,1,WT
213,38835,29.0,45,3.2655,614.637931034,322.465517241,234277.0,0046-0036-0322,1,WT
213,39035,39.0,48,3.886,622.5,323.192307692,234277.0,0049-0027-0323,1,WT
213,38972,34.0,47,3.5435,622.5,324.764705882,234277.0,0048-0037-0324,1,WT
214,39110,198.0,49,8.78225,630.823232323,337.5,234277.0,0050-0036-0338,1,WT
214,38839,133.0,45,7.64675,627.958646617,340.80075188,234277.0,0046-0040-0341,1,WT
214,38905,103.0,46,6.64,628.781553398,339.684466019,234277.0,0047-0038-0341,1,WT
214,38973,255.0,47,11.31075,637.080392157,334.766666667,234277.0,0048-0038-0335,1,WT
214,39039,168.0,48,8.8015,638.386904762,333.958333333,234277.0,0049-0031-0335,1,WT
215,38982,41.0,47,3.8585,604.06097561,380.865853659,234277.0,0048-0047-0381,1,WT
215,39048,34.0,48,3.4525,604.088235294,382.029411765,234277.0,0049-0040-0382,1,WT
215,38911,38.0,46,3.87175,606.973684211,379.552631579,234277.0,0047-0044-0379,1,WT
216,38983,29.0,47,3.31825,584.982758621,384.120689655,234277.0,0048-0048-0384,1,WT
216,39049,32.0,48,3.32,584.78125,383.3125,234277.0,0049-0041-0383,1,WT
216,38909,26.0,46,3.177,586.115384615,373.423076923,234277.0,0047-0042-0373,1,WT
217,38914,323.0,46,11.24725,591.914860681,396.592879257,234277.0,0047-0047-0396,1,WT
217,40067,212.0,64,8.507,573.603773585,414.136792453,234277.0,0065-0043-0414,1,WT
217,41219,167.0,83,7.64225,555.649700599,415.775449102,234277.0,0084-0042-0415,1,WT
217,39942,225.0,62,9.46,576.668888889,410.282222222,234277.0,0063-0042-0411,1,WT
217,41609,260.0,89,10.73275,554.046153846,402.642307692,234277.0,0090-0050-0401,1,WT
217,39051,328.0,48,11.41525,591.039634146,399.024390244,234277.0,0049-0043-0398,1,WT
217,40973,194.0,79,8.5895,557.572164948,417.850515464,234277.0,0080-0042-0418,1,WT
217,41103,183.0,81,8.0,556.948087432,417.478142077,234277.0,0082-0048-0417,1,WT
217,39186,326.0,50,11.13125,589.18404908,400.039877301,234277.0,0051-0049-0400,1,WT
217,39828,212.0,60,8.60975,577.919811321,401.863207547,234277.0,0061-0043-0402,1,WT
217,39317,315.0,52,11.11175,586.004761905,399.747619048,234277.0,0053-0046-0399,1,WT
217,39445,284.0,54,9.9425,583.443661972,402.658450704,234277.0,0055-0041-0402,1,WT
217,39573,216.0,56,8.717,581.49537037,400.050925926,234277.0,0057-0048-0400,1,WT
217,41749,178.0,91,7.94075,554.797752809,407.893258427,234277.0,0092-0052-0408,1,WT
217,39707,332.0,58,12.807,584.38253012,400.409638554,234277.0,0059-0049-0400,1,WT
217,40860,176.0,77,7.97125,562.75,425.380681818,234277.0,0078-0039-0425,1,WT
217,41893,151.0,93,7.22075,549.334437086,411.784768212,234277.0,0094-0053-0412,1,WT
217,42021,152.0,95,7.25175,549.203947368,411.407894737,234277.0,0096-0049-0412,1,WT
217,42152,113.0,97,6.56475,547.898230088,412.225663717,234277.0,0098-0051-0413,1,WT
217,42409,39.0,101,4.74,550.782051282,419.08974359,234277.0,0102-0049-0420,1,WT
217,42283,41.0,99,4.909,548.548780488,416.5,234277.0,0100-0044-0417,1,WT
217,40237,213.0,67,8.67275,570.744131455,415.570422535,234277.0,0068-0039-0415,1,WT
217,40750,185.0,75,8.022,562.959459459,425.051351351,234277.0,0076-0043-0425,1,WT
217,40369,210.0,69,8.37325,569.947619048,414.052380952,234277.0,0070-0050-0414,1,WT
217,40502,202.0,71,8.366,568.227722772,414.772277228,234277.0,0072-0052-0415,1,WT
217,40631,311.0,73,11.58825,572.117363344,416.950160772,234277.0,0074-0052-0417,1,WT
217,40122,210.0,65,8.451,572.10952381,415.104761905,234277.0,0066-0040-0415,1,WT
217,41278,181.0,84,8.562,559.05801105,411.997237569,234277.0,0085-0047-0411,1,WT
217,41406,176.0,86,7.78125,560.573863636,408.357954545,234277.0,0087-0051-0408,1,WT
217,38847,329.0,45,11.715,593.770516717,396.417933131,234277.0,0046-0048-0396,1,WT
217,41541,178.0,88,7.66075,557.325842697,408.106741573,234277.0,0089-0052-0408,1,WT
217,38985,320.0,47,11.349,590.48125,397.115625,234277.0,0048-0050-0397,1,WT
217,40010,235.0,63,9.833,572.168085106,420.244680851,234277.0,0064-0050-0421,1,WT
217,39884,219.0,61,8.66175,578.326484018,403.965753425,234277.0,0062-0043-0404,1,WT
217,39117,355.0,49,12.47725,589.181690141,396.832394366,234277.0,0050-0043-0395,1,WT
217,41165,175.0,82,7.80125,558.122857143,415.86,234277.0,0083-0050-0416,1,WT
217,39247,413.0,51,14.49675,590.780871671,397.812348668,234277.0,0052-0041-0398,1,WT
217,41040,199.0,80,8.7435,560.072864322,419.515075377,234277.0,0081-0048-0420,1,WT
217,41680,210.0,90,9.21,552.947619048,410.561904762,234277.0,0091-0053-0412,1,WT
217,40914,188.0,78,8.12325,562.734042553,411.824468085,234277.0,0079-0041-0412,1,WT
217,39510,259.0,55,9.41175,582.291505792,401.337837838,234277.0,0056-0046-0401,1,WT
217,39384,287.0,53,10.52275,585.179442509,400.608013937,234277.0,0054-0046-0400,1,WT
217,39640,219.0,57,8.7935,580.5,403.312785388,234277.0,0058-0047-0403,1,WT
217,39768,227.0,59,9.071,578.425110132,400.751101322,234277.0,0060-0044-0401,1,WT
217,41821,183.0,92,7.873,550.428961749,409.713114754,234277.0,0093-0057-0410,1,WT
217,41957,128.0,94,6.78125,547.875,411.515625,234277.0,0095-0048-0412,1,WT
217,42085,123.0,96,6.6915,549.483739837,413.5,234277.0,0097-0048-0414,1,WT
217,40807,184.0,76,8.0,563.39673913,423.652173913,234277.0,0077-0043-0423,1,WT
217,42345,25.0,100,4.01375,548.86,417.7,234277.0,0101-0047-0418,1,WT
217,40302,209.0,68,8.37325,569.720095694,414.208133971,234277.0,0069-0049-0414,1,WT
217,42223,71.0,98,5.8295,547.542253521,414.007042254,234277.0,0099-0052-0415,1,WT
217,40434,215.0,70,8.60975,569.26744186,413.602325581,234277.0,0071-0046-0413,1,WT
217,40565,194.0,72,8.00725,566.345360825,413.711340206,234277.0,0073-0048-0414,1,WT
217,40694,184.0,74,7.88825,566.347826087,419.597826087,234277.0,0075-0047-0419,1,WT
217,40183,213.0,66,8.507,571.190140845,415.561032864,234277.0,0067-0045-0415,1,WT
217,38780,316.0,44,11.49575,594.291139241,395.829113924,234277.0,0045-0048-0395,1,WT
217,41340,178.0,85,7.88825,560.505617978,408.949438202,234277.0,0086-0047-0409,1,WT
217,41469,173.0,87,7.81975,558.37283237,407.066473988,234277.0,0088-0044-0406,1,WT
218,38992,132.0,47,7.0,240.242424242,415.818181818,234277.0,0048-0057-0415,1,WT
218,39056,136.0,48,6.95775,241.470588235,415.808823529,234277.0,0049-0048-0416,1,WT
218,39122,182.0,49,9.132,239.736263736,421.445054945,234277.0,0050-0048-0420,1,WT
218,39191,172.0,50,9.01825,242.389534884,425.052325581,234277.0,0051-0054-0424,1,WT
218,39256,25.0,51,3.07,251.42,430.78,234277.0,0052-0050-0430,1,WT
219,39057,32.0,48,3.5155,655.34375,412.78125,234277.0,0049-0049-0412,1,WT
219,38994,27.0,47,3.217,651.944444444,416.092592593,234277.0,0048-0059-0416,1,WT
219,38922,25.0,46,2.927,663.7,413.74,234277.0,0047-0055-0414,1,WT
220,39584,37.0,56,3.7025,646.662162162,454.905405405,234277.0,0057-0059-0454,1,WT
220,39393,35.0,53,3.6795,652.5,449.357142857,234277.0,0054-0055-0449,1,WT
220,39649,39.0,57,3.886,648.730769231,448.987179487,234277.0,0058-0056-0449,1,WT
220,39716,27.0,58,3.217,644.981481481,450.907407407,234277.0,0059-0058-0451,1,WT
220,38857,26.0,45,3.05275,640.807692308,455.538461538,234277.0,0046-0058-0455,1,WT
220,38926,38.0,46,4.0275,651.394736842,446.631578947,234277.0,0047-0059-0446,1,WT
220,38998,41.0,47,4.055,652.207317073,447.207317073,234277.0,0048-0063-0447,1,WT
220,39063,54.0,48,5.28175,658.037037037,448.037037037,234277.0,0049-0055-0448,1,WT
220,39196,29.0,50,3.36675,651.913793103,450.086206897,234277.0,0051-0059-0450,1,WT
220,39261,27.0,51,3.25625,652.796296296,448.611111111,234277.0,0052-0055-0449,1,WT
220,39517,40.0,55,3.9005,651.55,448.25,234277.0,0056-0053-0448,1,WT
220,39454,43.0,54,3.986,652.61627907,448.686046512,234277.0,0055-0050-0449,1,WT
220,39327,27.0,52,3.217,653.092592593,449.944444444,234277.0,0053-0056-0450,1,WT
221,40448,127.0,70,6.723,687.098425197,534.712598425,234277.0,0071-0060-0534,1,WT
221,40577,126.0,72,6.64,687.746031746,535.944444444,234277.0,0073-0060-0536,1,WT
221,40705,120.0,74,6.509,688.058333333,537.325,234277.0,0075-0058-0537,1,WT
221,43266,116.0,112,6.482,669.465517241,531.612068966,234277.0,0113-0077-0531,1,WT
221,40195,134.0,66,6.89,688.402985075,534.373134328,234277.0,0067-0057-0534,1,WT
221,42499,79.0,102,5.295,668.943037975,542.272151899,234277.0,0103-0074-0542,1,WT
221,41354,115.0,85,6.40025,679.839130435,535.473913043,234277.0,0086-0061-0535,1,WT
221,41486,101.0,87,6.0095,679.727722772,537.975247525,234277.0,0088-0061-0538,1,WT
221,40079,130.0,64,6.55325,689.923076923,532.346153846,234277.0,0065-0055-0532,1,WT
221,41231,113.0,83,6.3355,683.721238938,537.668141593,234277.0,0084-0054-0537,1,WT
221,43796,118.0,119,6.473,660.025423729,526.084745763,234277.0,0120-0072-0526,1,WT
221,39957,126.0,62,6.664,691.404761905,531.603174603,234277.0,0063-0057-0531,1,WT
221,41625,86.0,89,5.42625,677.825581395,533.720930233,234277.0,0090-0066-0533,1,WT
221,41114,112.0,81,6.2595,684.758928571,536.866071429,234277.0,0082-0059-0537,1,WT
221,43419,128.0,114,7.272,665.5703125,527.28125,234277.0,0115-0073-0526,1,WT
221,39070,89.0,48,5.94275,695.095505618,531.241573034,234277.0,0049-0062-0531,1,WT
221,39839,102.0,60,5.932,692.843137255,531.058823529,234277.0,0061-0054-0531,1,WT
221,40991,115.0,79,6.354,687.917391304,538.586956522,234277.0,0080-0060-0538,1,WT
221,43039,137.0,109,7.127,672.587591241,530.52189781,234277.0,0110-0076-0530,1,WT
221,42657,93.0,104,5.8825,670.241935484,540.672043011,234277.0,0105-0083-0540,1,WT
221,39202,70.0,50,5.4515,690.971428571,534.628571429,234277.0,0051-0065-0534,1,WT
221,41762,97.0,91,5.80175,677.273195876,537.809278351,234277.0,0092-0065-0537,1,WT
221,39460,97.0,54,5.80175,687.654639175,531.469072165,234277.0,0055-0056-0531,1,WT
221,39334,74.0,52,5.3505,688.932432432,535.783783784,234277.0,0053-0063-0535,1,WT
221,39590,89.0,56,6.00525,689.769662921,526.466292135,234277.0,0057-0065-0526,1,WT
221,40871,107.0,77,6.0095,687.677570093,536.574766355,234277.0,0078-0050-0536,1,WT
221,39721,65.0,58,4.8535,691.115384615,528.423076923,234277.0,0059-0063-0528,1,WT
221,43565,120.0,116,6.5795,662.941666667,530.333333333,234277.0,0117-0069-0530,1,WT
221,41905,91.0,93,5.52075,674.972527473,538.291208791,234277.0,0094-0065-0538,1,WT
221,42036,93.0,95,5.66225,674.048387097,540.317204301,234277.0,0096-0064-0540,1,WT
221,43188,130.0,111,6.95275,670.715384615,532.715384615,234277.0,0112-0078-0532,1,WT
221,42424,88.0,101,5.55175,670.0,542.931818182,234277.0,0102-0064-0543,1,WT
221,42808,146.0,106,7.60825,671.993150685,533.246575342,234277.0,0107-0070-0533,1,WT
221,42169,93.0,97,5.80175,672.994623656,541.435483871,234277.0,0098-0068-0541,1,WT
221,40250,124.0,67,6.473,688.193548387,534.774193548,234277.0,0068-0052-0535,1,WT
221,40762,111.0,75,6.473,685.842342342,537.761261261,234277.0,0076-0055-0538,1,WT
221,42298,96.0,99,5.80175,676.208333333,545.572916667,234277.0,0100-0059-0545,1,WT
221,40386,127.0,69,6.71525,688.44488189,535.625984252,234277.0,0070-0067-0535,1,WT
221,40516,125.0,71,6.6055,688.62,535.204,234277.0,0072-0066-0535,1,WT
221,40645,132.0,73,6.816,689.227272727,537.393939394,234277.0,0074-0066-0537,1,WT
221,40135,130.0,65,6.5795,689.023076923,532.569230769,234277.0,0066-0053-0532,1,WT
221,43720,117.0,118,6.40025,660.764957265,528.790598291,234277.0,0119-0081-0529,1,WT
221,41292,113.0,84,6.2595,683.420353982,536.712389381,234277.0,0085-0061-0537,1,WT
221,42573,95.0,103,5.80175,667.331578947,544.489473684,234277.0,0104-0073-0544,1,WT
221,41422,110.0,86,6.2595,682.072727273,537.690909091,234277.0,0087-0067-0538,1,WT
221,43344,110.0,113,6.2015,669.790909091,532.790909091,234277.0,0114-0077-0533,1,WT
221,42961,143.0,108,7.257,672.36013986,530.646853147,234277.0,0109-0082-0530,1,WT
221,40021,132.0,63,6.80325,688.303030303,530.462121212,234277.0,0064-0061-0530,1,WT
221,41557,100.0,88,5.8825,677.97,537.44,234277.0,0089-0068-0537,1,WT
221,43863,108.0,120,6.0095,653.481481481,533.092592593,234277.0,0121-0065-0533,1,WT
221,41176,116.0,82,6.40025,684.370689655,536.75,234277.0,0083-0061-0537,1,WT
221,39898,121.0,61,6.473,692.152892562,531.814049587,234277.0,0062-0057-0531,1,WT
221,39003,74.0,47,5.50325,695.040540541,531.405405405,234277.0,0048-0068-0531,1,WT
221,39133,65.0,49,5.02375,692.5,533.084615385,234277.0,0050-0059-0533,1,WT
221,41054,107.0,80,5.9515,686.855140187,537.537383178,234277.0,0081-0062-0537,1,WT
221,41695,92.0,90,5.80175,678.315217391,536.163043478,234277.0,0091-0068-0536,1,WT
